-13.350000,-2.400000,57.900002,0.246603,-0.270545,9.751583,-0.048363,0.009992,-0.010658,0.037006
-14.100000,-2.850000,58.200001,0.160412,-0.253785,9.713276,-0.045165,0.009060,-0.008127,0.036996
-13.950000,-3.000000,57.750000,0.196325,-0.308852,9.806650,-0.049296,0.010925,-0.010525,0.037004
-14.850000,-1.650000,57.450001,0.205901,-0.306458,9.797073,-0.050894,0.007061,-0.008527,0.037000
-14.850000,-1.650000,57.450001,0.141258,-0.359130,9.823410,-0.052093,0.006528,-0.009859,0.037001
-15.300000,-2.400000,56.700001,0.186748,-0.320823,9.799467,-0.052626,0.009992,-0.012657,0.036993
-15.300000,-2.400000,56.700001,0.184354,-0.325611,9.804255,-0.051294,0.012790,-0.004663,0.037006
-15.300000,-2.400000,56.700001,0.148441,-0.320823,9.811439,-0.047564,0.008926,-0.007994,0.036996
-13.800000,-2.100000,56.700001,0.203507,-0.292093,9.787497,-0.052626,0.007061,-0.010525,0.037004
-13.800000,-2.100000,56.700001,0.229843,-0.330400,9.840169,-0.048896,0.007861,-0.010259,0.036999
-14.100000,-3.300000,58.650002,0.126893,-0.287304,9.804255,-0.049296,0.014123,-0.010658,0.037002
-14.100000,-3.300000,58.650002,0.193930,-0.328006,9.641450,-0.047697,0.011458,-0.008394,0.036992
-14.550000,-2.850000,57.150002,0.153229,-0.318429,9.983821,-0.050761,0.013323,-0.011991,0.037006
-14.100000,-2.850000,57.150002,0.184354,-0.332794,10.026917,-0.053292,0.008793,-0.009726,0.036999
-13.650000,-2.700000,58.500000,0.174777,-0.316035,9.914390,-0.049029,0.015055,-0.015588,0.037011
-13.650000,-2.700000,58.500000,0.131681,-0.347159,9.868899,-0.051294,0.015055,-0.009593,0.036989
-14.550000,-4.050000,58.200001,0.196325,-0.282516,9.811439,-0.051960,0.008926,-0.010925,0.037000
-15.450000,-3.450000,56.549999,0.165200,-0.299275,9.560047,-0.047164,0.016521,-0.006795,0.036753
-15.450000,-3.450000,56.549999,0.153229,-0.258574,9.785102,-0.048230,0.011058,-0.005329,0.037247
-13.800000,-2.400000,56.700001,0.169988,-0.325611,9.859323,-0.046098,0.018652,-0.009060,0.036999
-14.850000,-2.850000,55.650002,0.203507,-0.227449,9.890448,-0.042501,0.006928,-0.012257,0.037000
-14.850000,-2.850000,57.450001,0.186748,-0.272939,9.751583,-0.045965,0.015721,-0.010792,0.037006
-14.850000,-2.850000,57.450001,0.213084,-0.258574,10.053253,-0.047031,0.011458,-0.014123,0.036995
-16.200001,-3.900000,57.000000,0.217872,-0.320823,9.938332,-0.047697,0.016254,-0.010126,0.037005
-14.100000,-3.600000,57.900002,0.189142,-0.256180,9.969456,-0.050495,0.012524,-0.008527,0.036999
-13.800000,-2.850000,55.950001,0.146046,-0.268151,9.856929,-0.053026,0.009992,-0.010525,0.036994
-13.800000,-2.850000,55.950001,0.253785,-0.282516,9.751583,-0.053159,0.012657,-0.010126,0.037002
-16.049999,-4.050000,55.950001,0.129287,-0.313640,9.797073,-0.048629,0.009992,-0.011058,0.036999
-15.150000,-3.450000,58.500000,0.213084,-0.282516,9.686940,-0.047830,0.010925,-0.012923,0.037000
-15.150000,-3.450000,58.500000,0.143652,-0.323217,9.897630,-0.048363,0.010392,-0.011458,0.037001
-15.150000,-3.450000,58.500000,0.198719,-0.332794,9.854534,-0.054358,0.011858,-0.013723,0.036999
-13.800000,-2.400000,56.700001,0.210690,-0.265756,9.737218,-0.052227,0.012257,-0.009193,0.037001
-15.450000,-1.950000,56.250000,0.201113,-0.311246,9.813833,-0.052893,0.007328,-0.009326,0.037000
-14.850000,-3.600000,55.650002,0.153229,-0.301669,9.727641,-0.046897,0.015055,-0.008527,0.036734
-15.150000,-3.900000,57.299999,0.189142,-0.323217,9.806650,-0.050095,0.010126,-0.010925,0.037275
-13.950000,-2.250000,58.049999,0.201113,-0.339977,9.921572,-0.048096,0.009060,-0.008260,0.036988
-14.850000,-3.300000,58.650002,0.112527,-0.272939,9.794679,-0.047697,0.009060,-0.009859,0.037012
-14.850000,-3.300000,58.650002,0.165200,-0.313640,9.844957,-0.049562,0.010259,-0.014655,0.036986
-15.150000,-3.000000,57.000000,0.232238,-0.268151,9.799467,-0.048096,0.010525,-0.008527,0.037020
-14.850000,-2.850000,57.450001,0.203507,-0.313640,9.758766,-0.050495,0.013323,-0.011458,0.036982
-14.850000,-2.850000,57.450001,0.136469,-0.301669,9.885659,-0.052493,0.012657,-0.012524,0.037007
-14.850000,-2.850000,57.450001,0.148441,-0.289698,9.528923,-0.048230,0.010525,-0.008260,0.036983
-14.400000,-2.700000,57.299999,0.196325,-0.287304,9.813833,-0.051294,0.009326,-0.011591,0.037021
-14.400000,-2.700000,57.299999,0.198719,-0.256180,9.895236,-0.055291,0.008394,-0.007194,0.036991
-14.100000,-3.600000,58.950001,0.196325,-0.244209,9.615114,-0.054625,0.008394,-0.007594,0.037017
-14.100000,-3.600000,58.950001,0.189142,-0.292093,9.821015,-0.049962,0.010925,-0.007594,0.036982
-13.950000,-2.700000,57.750000,0.181959,-0.320823,9.878476,-0.051161,0.010259,-0.008260,0.037017
-13.800000,-2.850000,57.900002,0.162806,-0.294487,9.713276,-0.050228,0.014655,-0.013723,0.036980
-13.800000,-2.850000,57.900002,0.158017,-0.335188,9.746795,-0.050894,0.010925,-0.011191,0.037014
-13.800000,-2.400000,56.400002,0.215478,-0.330400,9.852140,-0.055025,0.012391,-0.009326,0.036987
-14.700000,-2.250000,58.049999,0.141258,-0.280122,9.854534,-0.051427,0.007861,-0.010525,0.037012
-14.700000,-3.000000,56.549999,0.174777,-0.296881,9.813833,-0.045832,0.005995,-0.010126,0.036990
-14.700000,-3.000000,56.549999,0.181959,-0.299275,9.715671,-0.053825,0.010126,-0.012391,0.037017
-14.700000,-3.000000,56.549999,0.208296,-0.328006,9.801862,-0.047697,0.011991,-0.011991,0.036985
-13.950000,-1.950000,57.299999,0.217872,-0.296881,9.799467,-0.045565,0.011858,-0.009726,0.037012
-13.950000,-1.950000,57.299999,0.220267,-0.294487,9.859323,-0.047297,0.008394,-0.010126,0.036987
-13.950000,-1.950000,57.299999,0.138864,-0.335188,9.801862,-0.047830,0.010925,-0.009459,0.037009
-14.550000,-2.850000,55.950001,0.198719,-0.287304,9.823410,-0.051161,0.008127,-0.009326,0.036986
-13.800000,-1.350000,56.400002,0.234632,-0.282516,9.813833,-0.047963,0.010925,-0.013057,0.037020
-15.450000,-3.450000,56.549999,0.158017,-0.320823,9.804255,-0.045565,0.009459,-0.007194,0.036981
-15.450000,-3.450000,56.549999,0.172383,-0.323217,9.782708,-0.050495,0.012524,-0.008926,0.037013
-13.800000,-3.300000,56.700001,0.196325,-0.277727,9.789890,-0.051827,0.010525,-0.010525,0.036991
-14.400000,-3.000000,57.000000,0.201113,-0.222661,9.737218,-0.050628,0.011325,-0.007861,0.037008
-15.150000,-3.450000,57.000000,0.160412,-0.318429,9.809045,-0.049562,0.010259,-0.014789,0.036987
-15.150000,-3.450000,57.000000,0.184354,-0.320823,9.792285,-0.048763,0.014655,-0.013723,0.037013
-15.150000,-3.450000,57.000000,0.165200,-0.287304,9.837775,-0.058755,0.014655,-0.008394,0.036984
-16.200001,-2.250000,57.750000,0.172383,-0.325611,9.816227,-0.053026,0.012257,-0.011591,0.037012
-16.200001,-2.250000,57.750000,0.198719,-0.268151,9.804255,-0.051560,0.008660,-0.010392,0.036992
-16.200001,-2.250000,57.750000,0.220267,-0.215478,9.835381,-0.049429,0.010792,-0.012923,0.037021
-15.150000,-3.900000,58.500000,0.181959,-0.284910,9.823410,-0.051827,0.009459,-0.011991,0.036977
-15.300000,-2.100000,56.700001,0.186748,-0.253785,9.818622,-0.045832,0.008793,-0.009726,0.037011
-14.400000,-4.200000,57.299999,0.237026,-0.308852,9.677363,-0.048496,0.016254,-0.011724,0.036990
-14.400000,-4.200000,57.299999,0.169988,-0.248997,9.684546,-0.047697,0.012923,-0.011724,0.037014
-14.100000,-3.600000,55.950001,0.181959,-0.294487,9.792285,-0.054358,0.014655,-0.010259,0.036988
-15.300000,-3.300000,56.700001,0.196325,-0.330400,9.940725,-0.054625,0.005729,-0.005063,0.037019
-14.550000,-2.850000,55.650002,0.177171,-0.272939,9.916783,-0.053426,0.010392,-0.011858,0.036974
-14.550000,-2.850000,55.650002,0.208296,-0.308852,9.720459,-0.058888,0.009060,-0.007594,0.037014
-14.550000,-2.850000,55.650002,0.167594,-0.277727,9.761160,-0.049695,0.008260,-0.009459,0.036988
-15.300000,-2.400000,57.150002,0.184354,-0.347159,9.797073,-0.046498,0.012124,-0.014789,0.037012
-15.300000,-2.400000,57.150002,0.134075,-0.330400,9.856929,-0.053026,0.009726,-0.009193,0.036987
-15.300000,-2.400000,57.150002,0.186748,-0.308852,9.832987,-0.048096,0.013190,-0.009593,0.037018
-13.050000,-4.050000,57.150002,0.193930,-0.258574,9.813833,-0.050628,0.010658,-0.011991,0.036987
-14.700000,-5.400000,56.549999,0.172383,-0.323217,9.909601,-0.047430,0.010658,-0.007061,0.037013
-14.700000,-3.450000,57.000000,0.172383,-0.292093,9.768343,-0.051028,0.010792,-0.008527,0.036986
-14.700000,-3.450000,57.000000,0.220267,-0.296881,9.849746,-0.050894,0.015721,-0.009859,0.037014
-13.350000,-2.100000,58.200001,0.208296,-0.220267,9.854534,-0.048629,0.009193,-0.010126,0.036988
-13.800000,-2.850000,56.400002,0.210690,-0.260968,9.871294,-0.050361,0.015988,-0.007861,0.037012
-15.900000,-4.650000,58.049999,0.181959,-0.311246,9.830592,-0.050228,0.007328,-0.013989,0.036988
-15.900000,-4.650000,58.049999,0.167594,-0.299275,9.818622,-0.050628,0.011991,-0.009193,0.037012
-15.900000,-4.650000,58.049999,0.193930,-0.313640,9.813833,-0.047031,0.011591,-0.014123,0.036988
-14.700000,-4.200000,58.049999,0.146046,-0.222661,9.854534,-0.050495,0.011458,-0.009459,0.037011
-14.700000,-4.200000,58.049999,0.210690,-0.375890,9.818622,-0.055291,0.010392,-0.009593,0.036988
-14.700000,-4.200000,58.049999,0.098162,-0.210690,9.660604,-0.043167,0.013057,-0.012391,0.037019
-13.800000,-3.600000,55.950001,0.232238,-0.332794,9.890448,-0.051960,0.009459,-0.009593,0.036980
-15.300000,-2.850000,57.150002,0.136469,-0.201113,9.854534,-0.052093,0.011591,-0.016387,0.037014
-15.300000,-2.850000,57.150002,0.244209,-0.356736,9.804255,-0.050361,0.010658,-0.013989,0.036986
-15.300000,-4.050000,58.200001,0.119710,-0.296881,9.792285,-0.048629,0.011991,-0.009992,0.037014
-14.700000,-1.500000,58.049999,0.253785,-0.306458,9.842564,-0.044766,0.013856,-0.007061,0.036986
-13.800000,-3.300000,58.200001,0.260968,-0.339977,9.852140,-0.049162,0.009992,-0.011991,0.037022
-13.800000,-3.300000,58.200001,0.179565,-0.304064,9.840169,-0.055158,0.007594,-0.010126,0.036980
-15.750000,-3.300000,57.450001,0.244209,-0.328006,9.821015,-0.049562,0.012124,-0.011325,0.037018
-15.750000,-3.300000,57.450001,0.112527,-0.316035,9.823410,-0.049562,0.012923,-0.009992,0.036982
-14.100000,-3.600000,56.400002,0.210690,-0.268151,9.849746,-0.050495,0.017320,-0.010525,0.037009
-14.100000,-3.600000,56.400002,0.136469,-0.275333,9.830592,-0.051827,0.008660,-0.010525,0.036990
-14.100000,-3.600000,56.400002,0.146046,-0.304064,9.730036,-0.053159,0.013989,-0.009859,0.037014
-13.950000,-2.700000,58.049999,0.100556,-0.248997,9.842564,-0.050095,0.011591,-0.011458,0.036983
-14.700000,-3.000000,55.500000,0.138864,-0.268151,9.825804,-0.049429,0.011591,-0.008660,0.037012
-14.700000,-3.000000,55.500000,0.158017,-0.330400,9.844957,-0.050761,0.010925,-0.014522,0.036989
-15.450000,-3.000000,58.049999,0.138864,-0.263362,9.777920,-0.051560,0.007194,-0.006662,0.037011
-14.100000,-2.400000,57.450001,0.181959,-0.299275,9.794679,-0.048763,0.012657,-0.007861,0.036990
-14.850000,-5.250000,57.150002,0.181959,-0.268151,9.878476,-0.052360,0.007194,-0.010925,0.037022
-14.850000,-5.250000,57.150002,0.179565,-0.342371,9.878476,-0.046098,0.009726,-0.011458,0.036980
-15.450000,-2.700000,56.549999,0.174777,-0.260968,9.797073,-0.050495,0.010392,-0.007594,0.037012
-15.450000,-2.700000,56.549999,0.191536,-0.328006,9.816227,-0.049162,0.008127,-0.013323,0.036986
-13.800000,-2.400000,57.900002,0.134075,-0.258574,9.825804,-0.046764,0.010392,-0.013723,0.037014
-13.800000,-2.400000,57.900002,0.208296,-0.268151,9.888053,-0.051560,0.008793,-0.012391,0.036988
-13.800000,-2.400000,57.900002,0.172383,-0.280122,9.811439,-0.049562,0.006795,-0.012657,0.037013
-14.100000,-2.400000,56.400002,0.148441,-0.320823,9.837775,-0.048363,0.009992,-0.006662,0.036975
-14.400000,-1.950000,57.299999,0.210690,-0.292093,9.804255,-0.055025,0.009193,-0.013590,0.037025
-14.400000,-1.950000,57.299999,0.186748,-0.337582,9.775525,-0.051960,0.013856,-0.008127,0.036989
-14.100000,-3.600000,57.450001,0.165200,-0.330400,9.818622,-0.049562,0.008660,-0.013057,0.037007
-13.200000,-3.900000,58.049999,0.241814,-0.294487,9.849746,-0.052893,0.015855,-0.007594,0.036991
-15.750000,-2.400000,56.700001,0.174777,-0.241814,9.856929,-0.051294,0.011191,-0.012257,0.037012
-15.750000,-2.400000,56.700001,0.158017,-0.248997,9.837775,-0.052093,0.007461,-0.010658,0.036976
-15.450000,-3.000000,56.549999,0.169988,-0.320823,9.818622,-0.051560,0.009459,-0.011458,0.037021
-15.450000,-3.000000,56.549999,0.177171,-0.284910,9.849746,-0.050228,0.011858,-0.009593,0.036992
-14.700000,-2.250000,57.299999,0.155623,-0.275333,9.828198,-0.054358,0.011991,-0.010925,0.037012
-14.700000,-2.250000,57.299999,0.220267,-0.284910,9.842564,-0.047297,0.009992,-0.006395,0.036981
-14.700000,-2.250000,57.299999,0.220267,-0.296881,9.847352,-0.048629,0.009726,-0.011058,0.037026
-13.650000,-2.700000,57.000000,0.215478,-0.258574,9.809045,-0.052093,0.009726,-0.009326,0.036979
-15.900000,-2.250000,57.750000,0.184354,-0.328006,9.821015,-0.047430,0.009326,-0.007994,0.037014
-15.900000,-2.250000,57.750000,0.196325,-0.332794,9.849746,-0.047564,0.008394,-0.011724,0.036986
-14.850000,-3.600000,56.400002,0.282516,-0.253785,9.825804,-0.048363,0.010259,-0.007594,0.037013
-14.400000,-3.000000,56.250000,0.162806,-0.284910,9.837775,-0.052626,0.012124,-0.010525,0.036983
-14.400000,-3.000000,56.250000,0.148441,-0.287304,9.799467,-0.049562,0.012790,-0.005995,0.037014
-14.100000,-3.600000,57.900002,0.167594,-0.272939,9.789890,-0.050628,0.012524,-0.009992,0.036986
-14.700000,-3.000000,56.549999,0.158017,-0.289698,9.830592,-0.047830,0.009992,-0.012790,0.037018
-14.700000,-3.000000,56.549999,0.162806,-0.284910,9.818622,-0.049429,0.005063,-0.009326,0.036974
-14.700000,-3.000000,56.549999,0.196325,-0.339977,9.770737,-0.051161,0.013190,-0.010126,0.037026
-13.800000,-4.050000,57.150002,0.234632,-0.282516,9.768343,-0.047963,0.010126,-0.008926,0.036988
-13.800000,-4.050000,57.150002,0.162806,-0.306458,9.856929,-0.046098,0.010925,-0.013989,0.037018
-14.400000,-0.750000,57.299999,0.186748,-0.308852,9.840169,-0.052493,0.013723,-0.008926,0.036980
-14.400000,-0.750000,57.299999,0.229843,-0.217872,9.832987,-0.049962,0.010259,-0.012524,0.037014
-14.400000,-3.450000,57.000000,0.217872,-0.306458,9.797073,-0.049029,0.014123,-0.008127,0.036987
-16.200001,-3.900000,57.299999,0.205901,-0.313640,9.825804,-0.047430,0.009193,-0.011458,0.037012
-14.850000,-4.500000,58.650002,0.181959,-0.294487,9.873688,-0.048629,0.012257,-0.012790,0.036988
-14.850000,-4.500000,58.650002,0.237026,-0.268151,9.823410,-0.051827,0.010658,-0.010792,0.037017
-13.650000,-4.200000,58.049999,0.189142,-0.246603,9.797073,-0.051827,0.010792,-0.006528,0.036984
-15.750000,-3.300000,57.150002,0.222661,-0.325611,9.856929,-0.051161,0.010259,-0.007861,0.037011
-15.150000,-3.000000,57.000000,0.222661,-0.304064,9.818622,-0.052893,0.009859,-0.010792,0.036988
-15.150000,-3.000000,57.000000,0.215478,-0.328006,9.777920,-0.046897,0.009859,-0.009992,0.037012
-15.150000,-3.000000,57.299999,0.241814,-0.301669,9.828198,-0.051827,0.008127,-0.011591,0.036988
-15.150000,-3.000000,57.299999,0.138864,-0.253785,9.832987,-0.046897,0.015721,-0.008527,0.037009
-15.750000,-2.400000,57.150002,0.208296,-0.265756,9.809045,-0.049029,0.009726,-0.009593,0.036986
-15.750000,-2.400000,57.150002,0.210690,-0.359130,9.828198,-0.051028,0.014922,-0.009193,0.037022
-15.750000,-2.400000,57.150002,0.181959,-0.284910,9.864111,-0.049962,0.013456,-0.006395,0.036983
-13.800000,-2.100000,58.200001,0.160412,-0.308852,9.792285,-0.050894,0.014789,-0.009060,0.037009
-14.550000,-3.300000,57.450001,0.220267,-0.248997,9.885659,-0.049695,0.006528,-0.011591,0.036989
-14.550000,-3.300000,57.450001,0.148441,-0.263362,9.777920,-0.052893,0.010792,-0.007594,0.037010
-14.400000,-3.450000,58.049999,0.196325,-0.304064,9.864111,-0.045565,0.013590,-0.011058,0.036986
-15.300000,-4.500000,58.200001,0.210690,-0.323217,9.775525,-0.051560,0.009593,-0.009859,0.037017
-14.100000,-3.600000,57.900002,0.213084,-0.366313,9.813833,-0.048363,0.008793,-0.010658,0.036988
-14.100000,-3.600000,57.900002,0.172383,-0.241814,9.782708,-0.053159,0.011191,-0.005995,0.037010
-14.550000,-2.400000,57.450001,0.165200,-0.289698,9.823410,-0.050228,0.008127,-0.013057,0.036978
-14.550000,-2.400000,57.450001,0.186748,-0.272939,9.835381,-0.048896,0.012790,-0.011991,0.037020
-14.400000,-2.700000,56.549999,0.196325,-0.268151,9.801862,-0.048496,0.010392,-0.011724,0.036992
-14.400000,-2.700000,56.549999,0.201113,-0.280122,9.835381,-0.046098,0.012657,-0.008660,0.037009
-14.400000,-2.700000,56.549999,0.134075,-0.232238,9.785102,-0.048230,0.007061,-0.010525,0.036992
-14.100000,-2.400000,56.700001,0.210690,-0.280122,9.818622,-0.050228,0.008260,-0.011591,0.037017
-14.100000,-3.300000,57.150002,0.193930,-0.316035,9.823410,-0.050228,0.007994,-0.007594,0.036982
-14.100000,-3.300000,57.150002,0.181959,-0.265756,9.856929,-0.052493,0.012923,-0.010392,0.037013
-14.400000,-3.450000,57.000000,0.160412,-0.260968,9.751583,-0.047963,0.011325,-0.011458,0.036984
-15.150000,-3.450000,57.000000,0.234632,-0.251391,9.828198,-0.055291,0.011858,-0.009726,0.037012
-13.650000,-4.650000,57.000000,0.138864,-0.280122,9.777920,-0.047697,0.008394,-0.011724,0.036991
-13.650000,-4.650000,57.000000,0.205901,-0.222661,9.837775,-0.051560,0.004930,-0.011191,0.037012
-13.800000,-2.850000,55.950001,0.222661,-0.282516,9.816227,-0.050095,0.012790,-0.006928,0.036986
-13.800000,-2.850000,55.950001,0.148441,-0.272939,9.818622,-0.049828,0.008527,-0.010126,0.037011
-13.800000,-2.850000,55.950001,0.172383,-0.328006,9.821015,-0.050894,0.009992,-0.011058,0.036990
-13.650000,-4.200000,56.549999,0.146046,-0.299275,9.837775,-0.052093,0.013456,-0.011058,0.037010
-13.650000,-4.200000,56.549999,0.189142,-0.246603,9.821015,-0.052493,0.007194,-0.014256,0.036990
-14.700000,-3.900000,56.250000,0.138864,-0.284910,9.809045,-0.048763,0.012124,-0.011191,0.037014
-14.700000,-3.900000,56.250000,0.143652,-0.268151,9.813833,-0.050095,0.008394,-0.011724,0.036975
-15.750000,-1.650000,57.150002,0.227449,-0.304064,9.868899,-0.048363,0.008127,-0.005063,0.037025
-13.350000,-2.400000,55.950001,0.165200,-0.234632,9.751583,-0.056224,0.012257,-0.017453,0.036982
-14.100000,-2.850000,55.950001,0.189142,-0.196325,9.842564,-0.053559,0.010925,-0.006395,0.037013
-14.100000,-2.850000,55.950001,0.186748,-0.287304,9.842564,-0.048763,0.010259,-0.007061,0.036985
-13.350000,-2.400000,57.150002,0.155623,-0.292093,9.775525,-0.050095,0.012923,-0.007328,0.037015
-14.700000,-3.000000,57.299999,0.177171,-0.301669,9.825804,-0.052227,0.011325,-0.009859,0.036991
-14.700000,-3.000000,57.299999,0.150835,-0.328006,9.806650,-0.052093,0.009992,-0.011458,0.037010
-14.700000,-3.000000,57.299999,0.196325,-0.292093,9.792285,-0.048496,0.013456,-0.009859,0.036985
-14.100000,-2.100000,56.400002,0.186748,-0.289698,9.801862,-0.046631,0.013190,-0.016387,0.037020
-14.850000,-2.100000,57.450001,0.160412,-0.275333,9.828198,-0.053026,0.005995,-0.011724,0.036981
-15.300000,-2.850000,56.400002,0.129287,-0.299275,9.799467,-0.052227,0.015455,-0.007994,0.037014
-15.300000,-2.850000,56.400002,0.210690,-0.280122,9.768343,-0.052893,0.008793,-0.011724,0.036985
-14.550000,-2.850000,57.900002,0.165200,-0.282516,9.753978,-0.052493,0.008793,-0.011058,0.037015
-16.200001,-3.000000,56.549999,0.198719,-0.292093,9.797073,-0.050761,0.006795,-0.008527,0.036984
-14.550000,-2.850000,57.150002,0.184354,-0.289698,9.890448,-0.046631,0.009060,-0.010259,0.037020
-14.550000,-2.850000,57.150002,0.220267,-0.318429,9.797073,-0.048629,0.015721,-0.007461,0.036988
-14.550000,-2.850000,57.150002,0.232238,-0.272939,9.804255,-0.052760,0.014123,-0.009326,0.037020
-14.700000,-3.900000,57.000000,0.158017,-0.270545,9.811439,-0.052093,0.012524,-0.016920,0.036981
-14.700000,-3.900000,57.000000,0.174777,-0.323217,9.873688,-0.055824,0.009459,-0.013057,0.037011
-14.700000,-3.900000,57.000000,0.213084,-0.251391,9.799467,-0.050495,0.012923,-0.013590,0.036987
-14.100000,-3.300000,57.150002,0.201113,-0.289698,9.861717,-0.053825,0.008527,-0.014922,0.037022
-13.650000,-3.000000,57.000000,0.165200,-0.313640,9.832987,-0.046764,0.013190,-0.009459,0.036980
-15.150000,-4.200000,58.500000,0.260968,-0.275333,9.821015,-0.043167,0.013989,-0.008394,0.037017
-15.150000,-4.200000,58.500000,0.248997,-0.366313,9.821015,-0.048096,0.009459,-0.013323,0.036983
-15.150000,-2.250000,57.000000,0.232238,-0.263362,9.844957,-0.043567,0.013590,-0.006395,0.037019
-14.700000,-1.500000,57.750000,0.191536,-0.253785,9.897630,-0.052760,0.009459,-0.013590,0.036981
-13.950000,-3.900000,56.549999,0.138864,-0.304064,9.864111,-0.053426,0.009726,-0.011858,0.037008
-13.950000,-3.900000,56.549999,0.150835,-0.272939,9.823410,-0.047430,0.011458,-0.017453,0.036985
-13.950000,-3.900000,56.549999,0.196325,-0.289698,9.792285,-0.052360,0.012524,-0.012790,0.037019
-13.950000,-3.450000,56.549999,0.181959,-0.344765,9.823410,-0.050894,0.012657,-0.007194,0.036987
-13.950000,-3.450000,56.549999,0.189142,-0.260968,9.885659,-0.053825,0.009193,-0.010525,0.037019
-13.950000,-3.450000,56.549999,0.193930,-0.301669,9.804255,-0.051161,0.009459,-0.009193,0.036981
-14.850000,-2.850000,57.450001,0.201113,-0.335188,9.809045,-0.047031,0.009859,-0.012124,0.037019
-14.550000,-0.900000,57.150002,0.119710,-0.296881,9.830592,-0.047963,0.011858,-0.012657,0.036981
-14.850000,-4.050000,57.150002,0.167594,-0.301669,9.883265,-0.053825,0.012790,-0.013057,0.037012
-14.850000,-4.050000,57.150002,0.162806,-0.287304,9.832987,-0.050361,0.012391,-0.010792,0.036988
-14.850000,-2.400000,56.400002,0.227449,-0.301669,9.797073,-0.049962,0.009992,-0.013057,0.037020
-14.100000,-2.100000,57.150002,0.167594,-0.275333,9.823410,-0.052760,0.011325,-0.007461,0.036980
-14.100000,-2.100000,57.150002,0.179565,-0.328006,9.775525,-0.053959,0.013190,-0.011724,0.037013
-13.650000,-3.000000,55.799999,0.215478,-0.284910,9.777920,-0.049695,0.006662,-0.013323,0.036988
-13.650000,-3.000000,55.799999,0.169988,-0.323217,9.832987,-0.051294,0.009992,-0.012524,0.037011
-14.100000,-2.850000,56.400002,0.119710,-0.282516,9.897630,-0.041035,0.013456,-0.010525,0.036988
-14.100000,-2.850000,56.400002,0.253785,-0.277727,9.809045,-0.045832,0.010259,-0.014789,0.037013
-14.100000,-2.850000,56.400002,0.165200,-0.292093,9.813833,-0.052893,0.014789,-0.007861,0.036987
-14.850000,-2.100000,57.150002,0.174777,-0.272939,9.816227,-0.051427,0.015721,-0.011058,0.037008
-15.450000,-3.450000,56.549999,0.208296,-0.335188,9.830592,-0.052760,0.009193,-0.007861,0.036993
-15.450000,-3.450000,56.549999,0.232238,-0.332794,9.866506,-0.049162,0.013323,-0.007994,0.037018
-14.700000,-3.900000,57.000000,0.193930,-0.296881,9.837775,-0.050628,0.011724,-0.011191,0.036981
-14.850000,-2.400000,55.950001,0.191536,-0.313640,9.825804,-0.048496,0.008527,-0.007061,0.037014
-13.950000,-1.050000,57.750000,0.208296,-0.263362,9.876082,-0.051161,0.014789,-0.009593,0.036984
-13.950000,-1.050000,57.750000,0.201113,-0.339977,9.806650,-0.045698,0.004130,-0.005596,0.037023
-15.450000,-3.900000,57.299999,0.177171,-0.311246,9.835381,-0.050361,0.009326,-0.013456,0.036979
-15.450000,-3.900000,57.299999,0.148441,-0.244209,9.828198,-0.051560,0.014123,-0.012790,0.037018
-13.350000,-3.300000,57.450001,0.174777,-0.251391,9.861717,-0.051960,0.012524,-0.008527,0.036978
-13.350000,-3.300000,57.450001,0.189142,-0.308852,9.818622,-0.049695,0.014256,-0.008527,0.037006
-13.350000,-3.300000,57.450001,0.165200,-0.306458,9.761160,-0.052626,0.007328,-0.006795,0.036998
-14.850000,-3.600000,57.450001,0.189142,-0.282516,9.785102,-0.051694,0.012257,-0.004663,0.037014
-13.650000,-4.200000,56.250000,0.191536,-0.256180,9.856929,-0.047031,0.007594,-0.010925,0.036987
-13.650000,-4.200000,56.250000,0.208296,-0.260968,9.809045,-0.049962,0.007194,-0.008527,0.037019
-14.700000,-3.000000,57.299999,0.179565,-0.316035,9.801862,-0.047430,0.012257,-0.011724,0.036981
-13.950000,-3.900000,57.750000,0.177171,-0.253785,9.842564,-0.051028,0.014789,-0.009193,0.037019
-14.700000,-4.200000,57.750000,0.203507,-0.244209,9.876082,-0.049162,0.013190,-0.014256,0.036980
-14.700000,-4.200000,57.750000,0.174777,-0.265756,9.816227,-0.044632,0.018253,-0.012391,0.037012
