-12.150000,-11.250000,57.299999,0.134075,-0.287304,9.825804,-0.051827,0.014922,-0.010525,0.067996
-13.200000,-12.000000,58.500000,0.155623,-0.354342,9.821015,-0.052493,0.013723,-0.006528,0.067999
-13.950000,-11.700000,58.049999,0.167594,-0.356736,9.801862,-0.050361,0.013057,-0.013989,0.068001
-12.300000,-10.350000,58.200001,0.220267,-0.368707,10.079589,-0.043700,0.006395,-0.010259,0.067999
-12.600000,-12.300000,57.150002,0.107739,-0.349553,9.878476,-0.053426,0.009060,-0.012923,0.068001
-12.600000,-12.300000,57.150002,0.169988,-0.277727,9.516952,-0.045832,0.013989,-0.011724,0.067999
-12.450000,-12.450000,58.049999,0.129287,-0.347159,9.761160,-0.048629,0.007861,-0.011591,0.067997
-13.200000,-10.950000,57.299999,0.114922,-0.344765,9.828198,-0.050495,0.017853,-0.008793,0.068003
-12.150000,-11.700000,58.049999,0.126893,-0.311246,9.809045,-0.048629,0.009193,-0.011325,0.067996
-12.300000,-12.600000,58.650002,0.110133,-0.339977,9.844957,-0.048629,0.012391,-0.013323,0.068003
-12.300000,-12.600000,58.650002,0.186748,-0.296881,9.835381,-0.047297,0.011325,-0.014522,0.068002
-11.550000,-11.850000,57.450001,0.148441,-0.349553,9.854534,-0.047830,0.009859,-0.010925,0.067999
-12.150000,-10.950000,57.299999,0.213084,-0.328006,9.840169,-0.051560,0.014789,-0.011858,0.068001
-13.200000,-12.000000,58.500000,0.210690,-0.296881,9.773131,-0.046098,0.006795,-0.008527,0.067998
-11.850000,-11.400000,57.450001,0.131681,-0.328006,9.753978,-0.049029,0.007861,-0.008260,0.067998
-12.600000,-11.850000,58.950001,0.160412,-0.332794,9.809045,-0.048363,0.011991,-0.010392,0.068003
-11.850000,-11.850000,56.700001,0.213084,-0.289698,9.622296,-0.050361,0.008394,-0.010792,0.068001
-11.850000,-11.850000,56.700001,0.172383,-0.323217,9.878476,-0.046631,0.014256,-0.013989,0.067999
-11.250000,-12.900000,57.000000,0.119710,-0.304064,9.744401,-0.051560,0.012124,-0.008660,0.068002
-11.250000,-12.900000,58.049999,0.143652,-0.349553,9.871294,-0.046098,0.009859,-0.011991,0.067998
-12.150000,-12.000000,58.049999,0.148441,-0.339977,9.988609,-0.050095,0.008793,-0.009859,0.067997
-12.600000,-11.400000,57.150002,0.107739,-0.349553,9.806650,-0.050894,0.008793,-0.007994,0.068002
-12.150000,-13.200000,59.250000,0.131681,-0.277727,9.768343,-0.052626,0.005729,-0.012391,0.067998
-12.600000,-9.900000,57.450001,0.186748,-0.320823,9.694122,-0.050761,0.009726,-0.012923,0.067998
-11.700000,-10.500000,59.250000,0.179565,-0.241814,9.835381,-0.055557,0.007994,-0.010658,0.068006
-11.700000,-10.500000,59.250000,0.172383,-0.316035,9.801862,-0.049695,0.011858,-0.010126,0.067993
-12.900000,-10.950000,58.500000,0.131681,-0.277727,9.871294,-0.049296,0.009459,-0.008127,0.068003
-12.150000,-11.700000,57.299999,0.158017,-0.311246,9.933543,-0.050628,0.013057,-0.013057,0.067998
-12.600000,-11.100000,58.200001,0.126893,-0.356736,9.792285,-0.051560,0.014522,-0.008260,0.068001
-12.450000,-11.700000,58.049999,0.153229,-0.308852,9.902418,-0.051427,0.013723,-0.012524,0.068004
-12.450000,-11.700000,58.049999,0.141258,-0.301669,9.775525,-0.047564,0.010525,-0.012391,0.068001
-11.700000,-13.200000,58.049999,0.181959,-0.318429,9.897630,-0.050095,0.009193,-0.012657,0.068000
-12.600000,-12.300000,56.700001,0.162806,-0.311246,9.852140,-0.048363,0.008793,-0.011458,0.067991
-12.450000,-11.250000,58.049999,0.160412,-0.342371,9.749189,-0.047830,0.009593,-0.012391,0.068007
-12.300000,-11.400000,59.400002,0.141258,-0.299275,9.919178,-0.052760,0.011591,-0.008793,0.067989
-12.450000,-12.000000,57.750000,0.184354,-0.344765,9.789890,-0.050761,0.007861,-0.010126,0.068007
-11.250000,-11.700000,58.799999,0.181959,-0.337582,9.914390,-0.044899,0.013190,-0.011191,0.068006
-12.300000,-11.100000,58.650002,0.131681,-0.318429,9.928755,-0.050361,0.009459,-0.013989,0.067993
-11.550000,-12.300000,58.200001,0.138864,-0.318429,9.742006,-0.048896,0.010392,-0.011858,0.067994
-12.300000,-11.850000,56.400002,0.201113,-0.330400,9.828198,-0.044233,0.013856,-0.014922,0.068008
-11.250000,-12.450000,58.500000,0.158017,-0.347159,9.725247,-0.053026,0.009593,-0.012790,0.068000
-12.150000,-12.450000,58.049999,0.079009,-0.349553,9.789890,-0.051560,0.004930,-0.010525,0.067998
-12.450000,-10.950000,57.000000,0.177171,-0.284910,9.667787,-0.050894,0.014922,-0.013057,0.067993
-12.450000,-10.950000,57.000000,0.088585,-0.239420,9.574412,-0.048896,0.009326,-0.008660,0.068017
-11.250000,-12.000000,58.500000,0.174777,-0.337582,9.744401,-0.050894,0.009459,-0.009859,0.067984
-11.250000,-11.250000,57.750000,0.138864,-0.316035,9.701305,-0.048629,0.009060,-0.010126,0.068012
-12.600000,-11.400000,57.150002,0.119710,-0.308852,9.698911,-0.051161,0.013856,-0.011991,0.067987
-13.050000,-11.400000,58.650002,0.079009,-0.347159,9.871294,-0.049162,0.011458,-0.007994,0.068007
-13.050000,-11.400000,58.650002,0.131681,-0.337582,9.873688,-0.047031,0.012124,-0.011325,0.068006
-13.050000,-10.350000,58.200001,0.112527,-0.390255,9.787497,-0.055957,0.013456,-0.013590,0.068000
-13.350000,-9.900000,58.200001,0.193930,-0.301669,9.849746,-0.049296,0.009326,-0.010925,0.067991
-11.850000,-12.300000,57.900002,0.193930,-0.304064,9.737218,-0.047963,0.014655,-0.011991,0.068005
-11.850000,-12.600000,59.400002,0.165200,-0.330400,9.883265,-0.054358,0.014389,-0.007461,0.068004
-11.100000,-11.100000,57.450001,0.122104,-0.313640,9.914390,-0.052093,0.012923,-0.011724,0.067999
-11.700000,-11.700000,58.500000,0.148441,-0.316035,9.564836,-0.047430,0.012257,-0.013590,0.067997
-11.700000,-11.700000,58.500000,0.134075,-0.342371,9.792285,-0.051028,0.009060,-0.011458,0.067999
-13.200000,-10.950000,58.500000,0.129287,-0.299275,9.947908,-0.053159,0.012257,-0.010259,0.068000
-12.600000,-10.350000,56.400002,0.136469,-0.304064,9.923966,-0.050628,0.007594,-0.009593,0.068000
-12.900000,-12.000000,57.299999,0.186748,-0.282516,9.708488,-0.052760,0.011991,-0.011058,0.066733
-10.350000,-12.600000,58.650002,0.129287,-0.344765,9.792285,-0.047564,0.012524,-0.010126,0.067271
-12.150000,-11.700000,57.750000,0.205901,-0.332794,9.823410,-0.050894,0.009459,-0.012657,0.067996
-12.300000,-10.350000,58.200001,0.160412,-0.344765,9.792285,-0.045832,0.011325,-0.008660,0.068000
-12.300000,-10.350000,58.200001,0.155623,-0.363919,9.770737,-0.054358,0.010658,-0.008260,0.068000
-12.600000,-12.300000,57.900002,0.150835,-0.325611,9.868899,-0.047963,0.010392,-0.006129,0.068004
-11.250000,-12.900000,58.799999,0.191536,-0.296881,9.811439,-0.052626,0.009992,-0.007727,0.067996
-11.700000,-12.900000,58.049999,0.131681,-0.323217,9.823410,-0.052760,0.011591,-0.014389,0.067999
-11.550000,-13.050000,57.900002,0.167594,-0.313640,9.856929,-0.048496,0.013190,-0.012657,0.067993
-11.550000,-13.050000,57.900002,0.126893,-0.313640,9.789890,-0.047697,0.016387,-0.008793,0.068004
-11.850000,-11.400000,57.900002,0.141258,-0.272939,9.804255,-0.047031,0.014256,-0.009459,0.068000
-12.150000,-12.450000,58.049999,0.193930,-0.296881,9.792285,-0.049962,0.009726,-0.008926,0.068008
-12.150000,-10.950000,57.750000,0.150835,-0.354342,9.825804,-0.050495,0.013856,-0.012923,0.068000
-11.850000,-10.650000,57.900002,0.126893,-0.316035,9.811439,-0.049296,0.009060,-0.007061,0.067995
-11.700000,-11.700000,57.750000,0.131681,-0.306458,9.835381,-0.053026,0.013456,-0.009992,0.068005
-12.150000,-13.650000,58.500000,0.155623,-0.323217,9.730036,-0.048629,0.009193,-0.009992,0.067993
-13.200000,-11.700000,59.250000,0.143652,-0.311246,9.849746,-0.051560,0.013989,-0.006129,0.067994
-13.200000,-11.700000,59.250000,0.213084,-0.337582,9.825804,-0.049162,0.010925,-0.011858,0.068012
-11.700000,-10.950000,57.750000,0.155623,-0.301669,9.758766,-0.047430,0.010392,-0.008660,0.067992
-10.950000,-11.250000,58.049999,0.076614,-0.337582,9.619903,-0.049962,0.010658,-0.009593,0.068007
-10.950000,-12.000000,57.750000,0.162806,-0.378284,10.010158,-0.049562,0.010792,-0.012657,0.067990
-11.250000,-12.450000,57.299999,0.126893,-0.308852,9.813833,-0.048896,0.012257,-0.011724,0.068011
-12.300000,-11.100000,58.950001,0.184354,-0.263362,9.818622,-0.049562,0.012790,-0.010792,0.067997
-11.850000,-12.300000,57.450001,0.160412,-0.337582,9.789890,-0.047564,0.011591,-0.012257,0.068004
-11.700000,-12.450000,57.299999,0.150835,-0.294487,9.847352,-0.051427,0.009060,-0.010525,0.068002
-11.250000,-11.250000,59.849998,0.129287,-0.320823,9.785102,-0.049962,0.014123,-0.010792,0.067999
-11.700000,-11.250000,57.000000,0.143652,-0.361524,9.773131,-0.048763,0.011991,-0.014256,0.067996
-12.300000,-11.400000,58.200001,0.117316,-0.332794,9.658210,-0.049162,0.010392,-0.007328,0.066743
-11.100000,-12.300000,57.900002,0.181959,-0.313640,9.864111,-0.046498,0.011191,-0.010658,0.067259
-11.100000,-12.300000,57.900002,0.126893,-0.287304,9.612720,-0.049962,0.011991,-0.007061,0.067994
-12.150000,-11.250000,59.549999,0.143652,-0.349553,9.847352,-0.048629,0.005596,-0.014522,0.068005
-11.700000,-12.900000,58.799999,0.160412,-0.361524,9.873688,-0.045698,0.007194,-0.012257,0.067996
-12.600000,-11.400000,58.200001,0.069432,-0.306458,9.703699,-0.049962,0.011591,-0.008127,0.068008
-11.100000,-11.850000,58.200001,0.172383,-0.311246,9.828198,-0.047297,0.011058,-0.009593,0.067992
-11.550000,-11.400000,57.900002,0.153229,-0.318429,9.801862,-0.048230,0.014256,-0.016121,0.068004
-12.900000,-10.950000,60.299999,0.124498,-0.275333,9.818622,-0.054358,0.013456,-0.001332,0.067991
-12.900000,-10.950000,60.299999,0.138864,-0.337582,9.785102,-0.050495,0.012790,-0.010658,0.068004
-11.850000,-12.600000,57.150002,0.093374,-0.280122,9.835381,-0.048629,0.008394,-0.015188,0.068004
-12.900000,-11.250000,58.049999,0.184354,-0.304064,9.854534,-0.050495,0.010658,-0.007861,0.067992
-12.150000,-10.950000,57.750000,0.141258,-0.328006,9.871294,-0.049296,0.008394,-0.010792,0.068001
-11.850000,-10.350000,57.450001,0.179565,-0.378284,9.923966,-0.049562,0.009326,-0.009992,0.068008
-11.850000,-10.350000,57.450001,0.191536,-0.304064,9.684546,-0.048629,0.010392,-0.011058,0.067996
-13.650000,-10.950000,58.049999,0.165200,-0.277727,9.785102,-0.051028,0.013057,-0.007861,0.067995
-11.100000,-10.350000,58.950001,0.162806,-0.323217,9.792285,-0.049828,0.008394,-0.009992,0.068000
-12.450000,-12.900000,56.250000,0.114922,-0.337582,9.950302,-0.049029,0.010126,-0.010792,0.068008
-11.850000,-9.150000,56.400002,0.160412,-0.304064,9.751583,-0.049296,0.005329,-0.008127,0.067992
-12.300000,-11.100000,58.950001,0.179565,-0.354342,9.739613,-0.048363,0.013456,-0.012257,0.068005
-11.100000,-11.400000,57.450001,0.165200,-0.299275,9.813833,-0.053159,0.012524,-0.010792,0.067995
-13.050000,-14.550000,56.700001,0.141258,-0.347159,9.797073,-0.044766,0.015988,-0.012790,0.068004
-13.050000,-11.850000,57.450001,0.134075,-0.296881,9.962274,-0.051294,0.012923,-0.012391,0.067996
-11.700000,-10.500000,57.000000,0.177171,-0.380678,9.823410,-0.049429,0.014922,-0.006928,0.068011
-12.300000,-11.850000,58.950001,0.184354,-0.363919,9.835381,-0.051960,0.005329,-0.009459,0.067993
-12.450000,-11.250000,58.500000,0.155623,-0.330400,9.737218,-0.051028,0.009060,-0.012657,0.068006
-11.550000,-12.600000,57.450001,0.105345,-0.363919,9.780313,-0.049562,0.007061,-0.008394,0.067999
-11.550000,-12.600000,57.450001,0.189142,-0.272939,9.871294,-0.052493,0.010658,-0.009726,0.068001
-12.300000,-10.650000,57.900002,0.150835,-0.282516,9.955091,-0.045698,0.012257,-0.013590,0.068004
-10.350000,-12.300000,58.650002,0.098162,-0.325611,10.048465,-0.050228,0.011991,-0.009060,0.067999
-11.550000,-12.300000,58.200001,0.124498,-0.292093,9.567230,-0.046231,0.013989,-0.008394,0.067996
-13.200000,-12.000000,58.500000,0.067038,-0.292093,9.775525,-0.050628,0.011458,-0.007061,0.068003
-13.200000,-12.000000,58.500000,0.150835,-0.335188,9.921572,-0.049695,0.013323,-0.014922,0.067997
-10.950000,-12.000000,57.000000,0.148441,-0.330400,9.861717,-0.049962,0.009060,-0.009992,0.068001
-12.150000,-12.450000,57.750000,0.098162,-0.344765,9.739613,-0.049029,0.013190,-0.007727,0.067994
-12.600000,-11.100000,58.200001,0.201113,-0.304064,9.871294,-0.052360,0.009060,-0.010792,0.068006
-13.200000,-12.000000,58.049999,0.174777,-0.342371,9.866506,-0.052626,0.011991,-0.010925,0.067999
-11.100000,-13.500000,57.450001,0.160412,-0.325611,9.809045,-0.050628,0.019052,-0.008926,0.068005
-13.200000,-12.450000,57.299999,0.201113,-0.294487,9.698911,-0.050761,0.012923,-0.012391,0.067985
-13.200000,-12.450000,57.299999,0.203507,-0.275333,9.991004,-0.051294,0.007594,-0.011724,0.068005
-13.200000,-11.700000,58.049999,0.160412,-0.292093,9.883265,-0.049562,0.015721,-0.009593,0.068001
-12.150000,-12.000000,58.049999,0.134075,-0.328006,9.725247,-0.049962,0.014123,-0.010792,0.068005
-11.550000,-11.850000,56.700001,0.126893,-0.387861,10.022128,-0.046764,0.011458,-0.009859,0.067999
-10.950000,-11.250000,56.549999,0.095768,-0.296881,9.813833,-0.048896,0.011724,-0.010925,0.067998
-10.800000,-12.600000,58.650002,0.167594,-0.296881,9.698911,-0.050495,0.009193,-0.009726,0.068003
-11.100000,-11.100000,57.450001,0.119710,-0.299275,9.782708,-0.053692,0.009593,-0.008926,0.067999
-11.700000,-11.700000,57.000000,0.174777,-0.270545,9.813833,-0.053559,0.005729,-0.007328,0.067999
-11.700000,-11.700000,57.000000,0.090980,-0.316035,9.813833,-0.052093,0.010658,-0.010126,0.067999
-12.300000,-12.600000,57.150002,0.174777,-0.306458,9.773131,-0.048496,0.012923,-0.007328,0.068002
-13.050000,-12.600000,58.200001,0.055067,-0.328006,9.816227,-0.047031,0.012524,-0.010126,0.067994
-11.850000,-10.650000,58.650002,0.129287,-0.325611,9.902418,-0.056224,0.006928,-0.013190,0.067997
-12.900000,-12.000000,58.049999,0.169988,-0.304064,9.840169,-0.047830,0.014389,-0.010525,0.068004
-12.900000,-12.000000,58.049999,0.177171,-0.330400,9.859323,-0.048629,0.011858,-0.011058,0.067997
-11.850000,-11.400000,57.900002,0.148441,-0.328006,9.706094,-0.048629,0.013456,-0.012790,0.068013
-12.150000,-10.950000,58.799999,0.126893,-0.328006,9.775525,-0.054225,0.010525,-0.010658,0.067990
-12.300000,-11.100000,57.900002,0.208296,-0.268151,9.897630,-0.050761,0.013057,-0.007994,0.068002
-12.300000,-10.650000,58.950001,0.136469,-0.268151,9.708488,-0.049828,0.009726,-0.010525,0.067988
-10.950000,-10.500000,58.799999,0.112527,-0.301669,9.684546,-0.049029,0.009859,-0.015322,0.067995
-12.450000,-11.700000,58.049999,0.165200,-0.318429,9.900024,-0.048896,0.007061,-0.009593,0.068011
-12.150000,-11.700000,58.799999,0.205901,-0.308852,9.780313,-0.047430,0.015055,-0.010126,0.068009
-12.150000,-11.700000,58.799999,0.193930,-0.280122,9.818622,-0.055158,0.009859,-0.009859,0.067992
-12.300000,-11.400000,57.450001,0.093374,-0.292093,9.854534,-0.048363,0.011991,-0.006795,0.068002
-13.650000,-12.000000,59.549999,0.239420,-0.301669,9.809045,-0.047697,0.012524,-0.009593,0.067995
-13.800000,-13.500000,58.200001,0.208296,-0.373495,9.777920,-0.052493,0.007994,-0.009193,0.067992
-11.850000,-12.600000,57.900002,0.167594,-0.342371,9.782708,-0.051560,0.012923,-0.007994,0.068006
-11.850000,-12.600000,57.900002,0.117316,-0.318429,9.823410,-0.047430,0.012524,-0.005462,0.068014
-12.900000,-10.950000,57.750000,0.131681,-0.294487,9.832987,-0.050228,0.009593,-0.012124,0.066730
-11.850000,-13.500000,57.900002,0.189142,-0.304064,9.811439,-0.049962,0.011991,-0.008793,0.067267
-12.900000,-10.950000,57.000000,0.131681,-0.354342,9.818622,-0.052493,0.015855,-0.017187,0.068004
-12.600000,-11.400000,57.900002,0.193930,-0.284910,9.825804,-0.049029,0.012923,-0.008127,0.068006
-12.900000,-12.900000,57.299999,0.174777,-0.323217,9.821015,-0.054092,0.010925,-0.006662,0.067990
-12.150000,-12.000000,57.000000,0.134075,-0.294487,9.840169,-0.046631,0.013723,-0.014123,0.068000
-12.150000,-12.000000,57.000000,0.155623,-0.332794,9.789890,-0.049828,0.007861,-0.007061,0.068000
-12.600000,-11.400000,56.700001,0.177171,-0.323217,9.770737,-0.047564,0.012923,-0.010525,0.068001
-11.250000,-12.900000,57.750000,0.213084,-0.347159,9.844957,-0.049162,0.014922,-0.007328,0.068009
-12.450000,-11.700000,57.750000,0.148441,-0.339977,9.828198,-0.052760,0.011325,-0.011191,0.067991
-11.850000,-11.100000,58.200001,0.189142,-0.256180,9.761160,-0.055158,0.005063,-0.009992,0.067999
-11.100000,-12.300000,56.700001,0.189142,-0.347159,9.811439,-0.049296,0.011325,-0.008926,0.068000
-11.250000,-11.250000,57.000000,0.143652,-0.296881,9.806650,-0.050228,0.009326,-0.008127,0.067998
-11.100000,-12.600000,58.200001,0.126893,-0.289698,9.777920,-0.048896,0.009060,-0.011458,0.068011
-10.500000,-12.450000,58.049999,0.124498,-0.311246,9.818622,-0.049296,0.009193,-0.015855,0.067995
-11.100000,-11.850000,57.900002,0.131681,-0.308852,9.804255,-0.052893,0.012524,-0.008127,0.068005
-12.600000,-12.600000,57.900002,0.222661,-0.299275,9.873688,-0.048496,0.012657,-0.007328,0.067994
-13.350000,-11.850000,59.400002,0.095768,-0.361524,9.753978,-0.046897,0.015721,-0.007461,0.068009
-13.350000,-11.850000,59.400002,0.098162,-0.318429,9.864111,-0.053426,0.011458,-0.013057,0.068001
-12.600000,-13.050000,57.900002,0.167594,-0.304064,9.816227,-0.052760,0.012257,-0.009859,0.067997
-10.500000,-10.950000,57.299999,0.174777,-0.301669,9.799467,-0.048363,0.009726,-0.010259,0.068000
-11.850000,-10.650000,59.400002,0.167594,-0.284910,9.835381,-0.052493,0.010792,-0.009726,0.068000
-12.600000,-10.650000,57.150002,0.114922,-0.258574,9.837775,-0.046498,0.014123,-0.012257,0.067999
-12.150000,-11.700000,57.000000,0.126893,-0.328006,9.823410,-0.049429,0.010658,-0.012124,0.068000
-12.150000,-11.250000,58.049999,0.169988,-0.337582,9.813833,-0.049162,0.013456,-0.011724,0.068001
-11.850000,-11.100000,57.450001,0.143652,-0.399832,9.789890,-0.046764,0.011058,-0.012391,0.067999
-11.700000,-12.450000,57.299999,0.174777,-0.339977,9.761160,-0.051694,0.014655,-0.014256,0.068000
-12.300000,-11.850000,58.650002,0.184354,-0.248997,9.818622,-0.052760,0.015322,-0.006129,0.068000
-10.950000,-10.950000,59.250000,0.189142,-0.296881,9.825804,-0.045565,0.010525,-0.014789,0.067996
-11.100000,-12.600000,57.900002,0.222661,-0.308852,9.847352,-0.053959,0.008660,-0.007328,0.068004
-12.150000,-10.500000,57.750000,0.134075,-0.339977,9.787497,-0.048629,0.014123,-0.008926,0.067995
-12.150000,-10.500000,57.750000,0.162806,-0.325611,9.780313,-0.046231,0.011724,-0.013323,0.068005
-11.850000,-11.100000,57.150002,0.105345,-0.335188,9.813833,-0.050361,0.012391,-0.011991,0.067995
-12.150000,-10.500000,58.500000,0.131681,-0.328006,9.852140,-0.047164,0.016254,-0.010792,0.068006
-11.250000,-11.700000,58.500000,0.213084,-0.371101,9.792285,-0.052760,0.011058,-0.016521,0.067998
-10.800000,-10.350000,57.450001,0.181959,-0.292093,9.806650,-0.049562,0.008394,-0.013856,0.068002
-12.600000,-10.650000,57.450001,0.201113,-0.277727,9.828198,-0.052093,0.011991,-0.010259,0.067999
-12.450000,-11.700000,58.049999,0.153229,-0.272939,9.765948,-0.050628,0.010792,-0.013989,0.068001
-11.850000,-12.600000,57.450001,0.165200,-0.328006,9.801862,-0.047697,0.011591,-0.013190,0.067999
-11.850000,-12.600000,57.450001,0.165200,-0.282516,9.763555,-0.055291,0.011325,-0.010392,0.068000
-11.850000,-11.100000,58.200001,0.122104,-0.339977,9.849746,-0.053959,0.007461,-0.011058,0.067996
-13.350000,-13.050000,57.900002,0.131681,-0.301669,9.849746,-0.049296,0.015588,-0.009193,0.068005
-12.150000,-12.900000,58.500000,0.196325,-0.318429,9.847352,-0.051161,0.012923,-0.012257,0.067994
-12.900000,-11.250000,58.799999,0.208296,-0.311246,9.811439,-0.051161,0.011325,-0.013190,0.068005
-12.900000,-11.250000,58.799999,0.141258,-0.311246,9.873688,-0.047963,0.014123,-0.008260,0.067992
-10.950000,-12.450000,57.750000,0.153229,-0.359130,9.955091,-0.054225,0.007727,-0.010392,0.068004
-12.600000,-11.850000,58.200001,0.098162,-0.294487,9.806650,-0.051161,0.011991,-0.014256,0.068000
-12.600000,-12.300000,58.950001,0.169988,-0.289698,9.811439,-0.047031,0.010792,-0.013190,0.067999
-11.700000,-10.950000,58.049999,0.155623,-0.325611,9.761160,-0.051694,0.006795,-0.009859,0.067997
-12.450000,-12.450000,58.500000,0.126893,-0.335188,9.792285,-0.046897,0.009593,-0.007994,0.068003
-11.550000,-12.300000,57.900002,0.191536,-0.354342,9.789890,-0.052493,0.008394,-0.013590,0.067997
-11.550000,-12.300000,57.900002,0.124498,-0.332794,9.576807,-0.041435,0.014655,-0.010525,0.068368
