-12.300000,-12.300000,57.900002,0.148441,-0.313640,9.837775,-0.051028,0.013190,-0.012391,0.066996
-13.800000,-12.300000,58.650002,0.150835,-0.277727,9.806650,-0.049029,0.005995,-0.019052,0.067005
-10.350000,-12.300000,59.400002,0.122104,-0.332794,9.785102,-0.056890,0.011591,-0.010792,0.067000
-12.600000,-11.100000,58.200001,0.143652,-0.366313,9.952697,-0.047830,0.011325,-0.015322,0.066990
-11.850000,-11.400000,57.450001,0.119710,-0.294487,9.775525,-0.051694,0.009992,-0.006662,0.066996
-12.600000,-11.400000,58.950001,0.138864,-0.282516,9.823410,-0.049029,0.011991,-0.008527,0.067015
-12.600000,-11.400000,58.950001,0.122104,-0.368707,9.825804,-0.050361,0.012923,-0.007727,0.066994
-12.600000,-12.600000,58.200001,0.148441,-0.361524,9.959879,-0.047031,0.012124,-0.015055,0.066995
-11.700000,-11.250000,58.049999,0.117316,-0.359130,9.911995,-0.051427,0.013856,-0.015588,0.067000
-13.050000,-11.400000,55.950001,0.155623,-0.313640,10.036493,-0.052360,0.008127,-0.013989,0.067001
-12.450000,-12.000000,58.049999,0.141258,-0.316035,9.928755,-0.050894,0.010259,-0.010126,0.067009
-12.450000,-12.000000,58.049999,0.172383,-0.316035,9.902418,-0.047830,0.013856,-0.011991,0.066995
-11.250000,-12.450000,57.750000,0.153229,-0.342371,9.926360,-0.050761,0.015188,-0.010658,0.067005
-11.550000,-12.600000,58.650002,0.155623,-0.313640,9.923966,-0.047697,0.014123,-0.014123,0.066990
-13.200000,-12.450000,57.299999,0.093374,-0.344765,9.749189,-0.049962,0.011325,-0.010792,0.067005
-12.150000,-11.250000,58.049999,0.131681,-0.280122,9.931149,-0.050495,0.009459,-0.008793,0.067004
-13.200000,-10.950000,57.750000,0.169988,-0.375890,9.524135,-0.050228,0.015988,-0.013323,0.066996
-11.850000,-11.400000,57.900002,0.234632,-0.289698,9.974244,-0.054758,0.012391,-0.010792,0.067005
-11.850000,-11.400000,57.900002,0.136469,-0.277727,9.763555,-0.053559,0.009060,-0.010126,0.066999
-13.050000,-12.600000,58.200001,0.210690,-0.428562,9.753978,-0.050761,0.009992,-0.015721,0.067001
-10.800000,-12.300000,57.900002,0.186748,-0.275333,10.017340,-0.044899,0.009060,-0.011991,0.066995
-11.550000,-11.400000,60.150002,0.117316,-0.316035,9.734824,-0.051560,0.010126,-0.009193,0.067004
-11.550000,-12.300000,57.450001,0.153229,-0.328006,9.880871,-0.055424,0.015055,-0.013456,0.067001
-12.300000,-10.650000,57.900002,0.172383,-0.318429,9.782708,-0.048629,0.012124,-0.013723,0.066999
-11.550000,-12.300000,59.400002,0.148441,-0.304064,9.883265,-0.052493,0.010525,-0.006395,0.067001
-12.900000,-11.700000,57.299999,0.213084,-0.265756,9.823410,-0.048896,0.012923,-0.010259,0.066999
-12.900000,-11.700000,57.299999,0.158017,-0.282516,9.758766,-0.050095,0.009726,-0.014123,0.066996
-11.850000,-11.850000,57.450001,0.186748,-0.284910,9.821015,-0.050894,0.007194,-0.008127,0.067005
-11.850000,-11.400000,58.200001,0.143652,-0.330400,9.758766,-0.049962,0.008527,-0.012524,0.066999
-11.250000,-10.950000,57.750000,0.136469,-0.351948,9.900024,-0.051161,0.006928,-0.011191,0.067001
-13.200000,-11.700000,58.500000,0.122104,-0.280122,9.770737,-0.056357,0.011591,-0.015188,0.067000
-10.800000,-11.100000,57.450001,0.158017,-0.375890,9.710882,-0.053959,0.011058,-0.010525,0.067000
-13.200000,-12.000000,58.049999,0.196325,-0.282516,9.897630,-0.049695,0.009459,-0.010126,0.066995
-11.100000,-12.300000,55.950001,0.158017,-0.292093,9.849746,-0.052227,0.010925,-0.010658,0.067005
-11.100000,-12.300000,55.950001,0.148441,-0.359130,9.706094,-0.053692,0.011325,-0.011591,0.067996
-12.450000,-10.500000,57.299999,0.129287,-0.311246,9.792285,-0.050228,0.009060,-0.010392,0.068004
-10.200000,-12.000000,57.750000,0.119710,-0.284910,9.768343,-0.048230,0.013989,-0.006129,0.067995
-11.850000,-11.100000,57.450001,0.225055,-0.284910,9.837775,-0.049962,0.010925,-0.008527,0.068005
-12.600000,-11.100000,57.900002,0.141258,-0.318429,9.840169,-0.049962,0.008793,-0.009859,0.067995
-11.700000,-12.450000,58.049999,0.220267,-0.363919,9.911995,-0.051294,0.009726,-0.012524,0.068006
-11.700000,-12.000000,58.500000,0.146046,-0.347159,9.785102,-0.052893,0.011991,-0.008260,0.067994
-11.700000,-12.000000,58.500000,0.117316,-0.318429,9.878476,-0.048096,0.010925,-0.015055,0.068005
-12.450000,-11.700000,58.049999,0.179565,-0.301669,9.825804,-0.052493,0.011991,-0.007994,0.067995
-12.450000,-12.900000,57.299999,0.110133,-0.268151,9.674969,-0.054358,0.009459,-0.011458,0.068005
-11.250000,-12.450000,57.750000,0.181959,-0.296881,9.830592,-0.046498,0.010925,-0.012391,0.068000
-12.150000,-11.700000,57.299999,0.134075,-0.289698,9.828198,-0.050495,0.011325,-0.012391,0.066999
-13.050000,-13.050000,57.900002,0.150835,-0.282516,9.660604,-0.047697,0.009193,-0.013856,0.068001
-11.850000,-11.850000,58.950001,0.105345,-0.335188,9.902418,-0.047963,0.009992,-0.008527,0.068000
-11.250000,-10.950000,57.750000,0.134075,-0.308852,9.861717,-0.049029,0.010126,-0.013590,0.067990
-11.250000,-10.950000,57.750000,0.181959,-0.311246,9.777920,-0.047430,0.013456,-0.010392,0.067000
-11.550000,-10.650000,58.650002,0.181959,-0.325611,9.907207,-0.053692,0.015455,-0.008527,0.067997
-10.800000,-10.350000,57.900002,0.167594,-0.318429,9.768343,-0.047697,0.016387,-0.014123,0.067008
-12.300000,-11.400000,58.200001,0.148441,-0.339977,9.777920,-0.049429,0.011058,-0.011991,0.068001
-12.300000,-11.850000,57.450001,0.136469,-0.351948,9.742006,-0.052493,0.012257,-0.009326,0.068003
-12.300000,-11.850000,57.450001,0.129287,-0.320823,10.038888,-0.055291,0.013989,-0.010126,0.067996
-12.300000,-13.050000,57.900002,0.153229,-0.253785,9.773131,-0.048363,0.010392,-0.009459,0.067994
-11.550000,-13.050000,57.900002,0.179565,-0.258574,9.701305,-0.050361,0.011991,-0.008260,0.067997
-11.850000,-12.300000,56.700001,0.232238,-0.318429,9.811439,-0.052093,0.010658,-0.011991,0.068004
-11.850000,-11.400000,56.700001,0.201113,-0.383072,9.890448,-0.054891,0.015055,-0.012657,0.068000
-11.100000,-12.300000,58.650002,0.114922,-0.318429,9.722853,-0.053026,0.010792,-0.009726,0.068009
-11.700000,-13.200000,57.000000,0.172383,-0.296881,9.670180,-0.052760,0.011591,-0.011191,0.066724
-11.700000,-13.200000,57.000000,0.146046,-0.308852,9.739613,-0.046897,0.010925,-0.009859,0.067276
-11.700000,-11.700000,58.500000,0.177171,-0.339977,9.902418,-0.047697,0.013190,-0.011991,0.068000
-11.550000,-11.100000,58.950001,0.138864,-0.330400,9.679757,-0.053026,0.013190,-0.014522,0.068000
-11.250000,-12.000000,57.750000,0.153229,-0.316035,9.686940,-0.045832,0.011991,-0.011325,0.067995
-12.300000,-12.600000,58.200001,0.086191,-0.347159,9.809045,-0.051028,0.009593,-0.009992,0.068008
-12.300000,-12.600000,58.200001,0.181959,-0.325611,9.720459,-0.046631,0.011191,-0.010392,0.067992
-11.100000,-12.600000,55.950001,0.160412,-0.361524,9.890448,-0.055291,0.007461,-0.015455,0.068005
-11.550000,-11.400000,58.200001,0.155623,-0.311246,9.835381,-0.048496,0.011191,-0.009193,0.067995
-12.150000,-12.900000,57.000000,0.148441,-0.356736,9.809045,-0.051028,0.011724,-0.009193,0.068006
-13.650000,-10.950000,57.750000,0.129287,-0.344765,9.873688,-0.051827,0.009193,-0.008527,0.067999
-11.850000,-11.400000,58.950001,0.079009,-0.337582,9.811439,-0.049562,0.008793,-0.007461,0.068004
-12.600000,-11.100000,57.150002,0.134075,-0.337582,9.832987,-0.051427,0.013456,-0.011458,0.067991
-12.600000,-11.100000,57.150002,0.119710,-0.354342,9.828198,-0.050228,0.006928,-0.012790,0.068005
-12.150000,-11.250000,57.299999,0.131681,-0.253785,9.854534,-0.053959,0.012391,-0.011991,0.068000
-11.850000,-11.100000,58.950001,0.143652,-0.325611,9.742006,-0.051560,0.007328,-0.005063,0.068000
-10.500000,-12.000000,57.750000,0.146046,-0.284910,9.746795,-0.042900,0.009326,-0.012257,0.067999
-12.150000,-11.250000,57.000000,0.160412,-0.330400,9.840169,-0.053292,0.013723,-0.013057,0.068000
-11.700000,-11.700000,57.750000,0.155623,-0.277727,9.777920,-0.050761,0.009726,-0.009726,0.067990
-12.900000,-11.700000,57.000000,0.083797,-0.287304,9.828198,-0.048363,0.010392,-0.005729,0.068004
-12.900000,-12.000000,57.750000,0.136469,-0.296881,9.835381,-0.047830,0.010792,-0.014922,0.067996
-12.900000,-12.000000,57.750000,0.169988,-0.265756,9.835381,-0.048363,0.010792,-0.015588,0.068005
-11.700000,-10.500000,58.049999,0.138864,-0.328006,9.801862,-0.049162,0.008926,-0.013323,0.067997
-12.900000,-12.000000,58.500000,0.141258,-0.316035,9.907207,-0.050495,0.009060,-0.006129,0.067999
-12.600000,-12.300000,57.450001,0.153229,-0.311246,9.775525,-0.052360,0.006395,-0.009193,0.068010
-11.850000,-12.600000,57.900002,0.126893,-0.289698,9.713276,-0.055025,0.010658,-0.007194,0.067999
-11.550000,-12.300000,58.200001,0.112527,-0.301669,9.727641,-0.052893,0.009992,-0.008926,0.067986
-11.850000,-11.100000,57.900002,0.150835,-0.313640,9.859323,-0.055291,0.007328,-0.009593,0.068005
-11.700000,-11.250000,57.750000,0.138864,-0.284910,9.701305,-0.054358,0.008793,-0.011058,0.068005
-11.700000,-11.250000,57.750000,0.153229,-0.323217,9.816227,-0.049828,0.012391,-0.011858,0.068004
-10.800000,-10.350000,56.700001,0.143652,-0.316035,9.902418,-0.056623,0.008127,-0.010126,0.067997
-12.450000,-12.900000,58.049999,0.158017,-0.294487,9.713276,-0.050628,0.007861,-0.010792,0.068003
-12.450000,-12.900000,57.000000,0.174777,-0.301669,9.653421,-0.050228,0.011458,-0.011724,0.067991
-10.950000,-12.000000,58.049999,0.148441,-0.313640,9.787497,-0.052493,0.011724,-0.007328,0.068005
-10.950000,-12.000000,58.049999,0.095768,-0.292093,9.809045,-0.045565,0.008660,-0.010525,0.067997
-11.850000,-12.300000,57.450001,0.169988,-0.306458,9.957485,-0.050495,0.012524,-0.012124,0.068007
-11.700000,-12.900000,58.500000,0.119710,-0.304064,9.773131,-0.049029,0.012524,-0.011191,0.067991
-12.450000,-11.250000,58.049999,0.136469,-0.292093,9.622296,-0.050228,0.007194,-0.011591,0.068010
-12.300000,-12.300000,57.900002,0.138864,-0.304064,9.801862,-0.046764,0.012124,-0.007861,0.067989
-11.100000,-13.050000,57.450001,0.126893,-0.366313,9.813833,-0.050495,0.009459,-0.007194,0.068009
-10.950000,-11.700000,58.049999,0.181959,-0.347159,9.785102,-0.050894,0.011591,-0.012391,0.067996
-11.550000,-11.100000,57.450001,0.117316,-0.373495,9.849746,-0.049562,0.009992,-0.011058,0.068004
-11.550000,-11.100000,57.450001,0.148441,-0.368707,9.849746,-0.049695,0.010525,-0.005729,0.067988
-11.700000,-10.050000,57.000000,0.162806,-0.328006,9.797073,-0.053426,0.013057,-0.013057,0.068007
-12.450000,-10.950000,58.049999,0.126893,-0.330400,9.811439,-0.047697,0.010126,-0.009326,0.067996
-11.100000,-11.400000,56.400002,0.153229,-0.378284,9.751583,-0.047564,0.011858,-0.010658,0.067006
-11.850000,-11.400000,57.900002,0.148441,-0.332794,9.777920,-0.049429,0.009060,-0.009326,0.067995
-11.100000,-11.100000,58.950001,0.134075,-0.313640,9.821015,-0.050361,0.011591,-0.010392,0.068000
-10.950000,-12.450000,57.750000,0.079009,-0.383072,9.763555,-0.054492,0.010925,-0.010792,0.068004
-11.700000,-10.950000,57.750000,0.155623,-0.344765,9.861717,-0.050495,0.013723,-0.011058,0.068001
-11.700000,-10.950000,57.750000,0.134075,-0.337582,9.751583,-0.052227,0.013723,-0.010925,0.068000
-11.250000,-12.450000,59.549999,0.138864,-0.318429,9.768343,-0.045832,0.012124,-0.008926,0.068005
-13.200000,-11.700000,58.500000,0.153229,-0.294487,9.804255,-0.046098,0.013057,-0.008260,0.067986
-11.850000,-11.100000,57.450001,0.169988,-0.337582,9.732430,-0.048896,0.008260,-0.008394,0.068004
-13.200000,-10.050000,58.799999,0.150835,-0.337582,9.931149,-0.045165,0.013057,-0.011858,0.068010
-13.200000,-10.050000,58.799999,0.112527,-0.318429,9.830592,-0.049962,0.015588,-0.006129,0.067991
-11.250000,-12.000000,58.049999,0.150835,-0.292093,9.761160,-0.052093,0.011458,-0.013856,0.068004
-11.100000,-13.050000,58.650002,0.102951,-0.258574,9.878476,-0.050761,0.014389,-0.006662,0.068000
-12.150000,-10.950000,58.500000,0.177171,-0.270545,9.797073,-0.053692,0.010925,-0.012524,0.068005
-12.450000,-11.250000,58.799999,0.158017,-0.280122,9.787497,-0.047297,0.013323,-0.009726,0.068000
-10.200000,-12.450000,58.049999,0.062249,-0.227449,9.816227,-0.052093,0.010658,-0.014522,0.067998
-12.150000,-12.000000,58.049999,0.110133,-0.294487,9.792285,-0.050228,0.011991,-0.008926,0.067992
-12.150000,-12.000000,58.049999,0.165200,-0.330400,9.758766,-0.049296,0.012923,-0.011991,0.068005
-11.550000,-12.300000,58.200001,0.131681,-0.359130,9.775525,-0.051427,0.012257,-0.007994,0.067996
-11.550000,-11.400000,58.200001,0.136469,-0.328006,9.785102,-0.051560,0.005862,-0.006395,0.068003
-11.850000,-13.050000,58.950001,0.122104,-0.373495,9.773131,-0.049962,0.011858,-0.009593,0.068006
-11.850000,-12.300000,57.900002,0.119710,-0.349553,9.797073,-0.050495,0.012790,-0.009726,0.067995
-12.450000,-12.900000,57.299999,0.069432,-0.301669,9.780313,-0.050628,0.011458,-0.012790,0.067998
-13.050000,-13.050000,58.950001,0.114922,-0.332794,9.797073,-0.043966,0.007194,-0.008926,0.067992
-12.300000,-13.050000,58.200001,0.158017,-0.344765,9.825804,-0.047697,0.014522,-0.011458,0.068005
-12.300000,-13.050000,58.200001,0.136469,-0.349553,9.809045,-0.051161,0.015455,-0.009726,0.068005
-10.800000,-12.300000,58.200001,0.174777,-0.354342,9.883265,-0.046098,0.009326,-0.011724,0.068000
-12.600000,-12.300000,57.900002,0.150835,-0.335188,9.785102,-0.049828,0.013190,-0.013989,0.067991
-12.300000,-12.300000,57.150002,0.143652,-0.299275,9.773131,-0.050228,0.013323,-0.005462,0.068009
-13.050000,-11.100000,58.200001,0.083797,-0.320823,9.835381,-0.051694,0.010925,-0.006395,0.068003
-13.050000,-11.100000,58.200001,0.122104,-0.354342,9.797073,-0.044233,0.012391,-0.013723,0.067997
-12.150000,-12.900000,58.500000,0.131681,-0.344765,9.787497,-0.050361,0.008793,-0.012391,0.067991
-13.650000,-11.700000,57.299999,0.155623,-0.304064,9.801862,-0.054225,0.009193,-0.011325,0.068003
-10.800000,-12.300000,58.200001,0.155623,-0.337582,9.849746,-0.049962,0.008793,-0.006395,0.068006
-11.100000,-10.650000,57.450001,0.158017,-0.325611,9.806650,-0.053959,0.011591,-0.009859,0.068004
-12.600000,-12.300000,58.200001,0.153229,-0.349553,9.801862,-0.052893,0.011591,-0.006928,0.067986
-12.600000,-11.850000,57.150002,0.184354,-0.265756,9.818622,-0.052360,0.014389,-0.010792,0.068009
-11.550000,-11.400000,57.900002,0.196325,-0.316035,9.847352,-0.048496,0.011191,-0.009992,0.067995
-11.550000,-11.400000,57.900002,0.148441,-0.284910,9.813833,-0.056757,0.008127,-0.009593,0.068001
-12.600000,-12.300000,58.650002,0.160412,-0.335188,9.787497,-0.050228,0.010792,-0.006129,0.067999
-10.950000,-13.650000,58.049999,0.174777,-0.344765,9.816227,-0.053026,0.013456,-0.013456,0.068006
-12.450000,-12.900000,58.799999,0.162806,-0.366313,9.811439,-0.047297,0.010392,-0.011058,0.067990
-11.850000,-11.850000,58.200001,0.153229,-0.284910,9.876082,-0.046498,0.009992,-0.009859,0.068005
-11.850000,-11.850000,58.200001,0.205901,-0.354342,9.811439,-0.049695,0.012923,-0.013057,0.067995
-11.550000,-13.050000,57.450001,0.201113,-0.359130,9.926360,-0.053159,0.009726,-0.011191,0.068005
-11.850000,-11.400000,58.650002,0.143652,-0.356736,9.835381,-0.048629,0.010925,-0.008127,0.068005
-12.600000,-11.850000,57.900002,0.117316,-0.337582,9.864111,-0.043966,0.011591,-0.005729,0.067999
-12.300000,-13.050000,57.150002,0.160412,-0.256180,9.837775,-0.049562,0.012657,-0.013989,0.068001
-11.700000,-12.900000,57.750000,0.150835,-0.359130,9.825804,-0.049029,0.010126,-0.015588,0.068004
-11.700000,-10.950000,57.750000,0.122104,-0.339977,9.804255,-0.055424,0.010658,-0.010658,0.067990
-12.300000,-11.850000,57.450001,0.141258,-0.351948,9.816227,-0.049962,0.013723,-0.008793,0.068005
-12.300000,-11.850000,57.450001,0.095768,-0.325611,9.770737,-0.051560,0.010792,-0.009193,0.068000
-10.800000,-12.300000,56.700001,0.169988,-0.272939,9.811439,-0.049296,0.011724,-0.012391,0.068001
-12.450000,-12.000000,57.299999,0.119710,-0.328006,9.801862,-0.047430,0.013723,-0.010126,0.067995
-10.500000,-12.000000,58.799999,0.158017,-0.426168,9.622296,-0.051694,0.011058,-0.010126,0.068005
-12.150000,-10.950000,57.299999,0.167594,-0.414197,9.792285,-0.050495,0.011325,-0.006395,0.067995
-13.200000,-11.700000,57.750000,0.131681,-0.282516,9.787497,-0.053026,0.013989,-0.013323,0.068005
-12.600000,-11.850000,58.650002,0.165200,-0.316035,9.792285,-0.047963,0.012524,-0.010392,0.068000
-12.450000,-13.200000,57.299999,0.174777,-0.308852,9.825804,-0.049029,0.012657,-0.014522,0.068004
-11.850000,-12.300000,57.450001,0.148441,-0.330400,9.813833,-0.050628,0.009726,-0.013856,0.068001
-11.550000,-12.600000,58.200001,0.181959,-0.361524,9.773131,-0.047164,0.011058,-0.012790,0.067994
-12.150000,-12.450000,58.799999,0.122104,-0.318429,9.830592,-0.050228,0.011724,-0.005596,0.067996
-12.450000,-12.900000,57.299999,0.162806,-0.342371,9.813833,-0.045698,0.011058,-0.013723,0.068005
-12.450000,-12.900000,57.299999,0.102951,-0.323217,9.799467,-0.051827,0.009726,-0.009326,0.068000
-11.550000,-13.800000,57.900002,0.193930,-0.306458,9.866506,-0.046897,0.014389,-0.015988,0.068005
-13.800000,-12.600000,58.650002,0.165200,-0.306458,9.801862,-0.054225,0.009459,-0.012657,0.067999
-12.150000,-11.700000,58.049999,0.136469,-0.375890,9.768343,-0.047430,0.014123,-0.011458,0.067995
-12.150000,-13.200000,57.299999,0.172383,-0.330400,9.856929,-0.047031,0.008127,-0.011724,0.068001
-11.700000,-12.000000,57.299999,0.136469,-0.354342,9.770737,-0.049296,0.015055,-0.008926,0.068004
-11.100000,-11.400000,57.900002,0.225055,-0.320823,9.773131,-0.045165,0.008260,-0.008793,0.067996
-12.600000,-12.600000,57.450001,0.174777,-0.306458,9.818622,-0.051427,0.006395,-0.013057,0.068005
-12.600000,-12.600000,57.450001,0.198719,-0.318429,9.816227,-0.049162,0.011858,-0.008527,0.067990
-10.350000,-11.400000,56.700001,0.165200,-0.313640,9.797073,-0.049162,0.011325,-0.008394,0.068004
-12.150000,-12.000000,58.049999,0.153229,-0.356736,9.770737,-0.052493,0.011991,-0.013057,0.068005
-12.150000,-11.250000,58.799999,0.169988,-0.301669,9.794679,-0.049029,0.011991,-0.013190,0.067992
-12.300000,-12.600000,57.150002,0.136469,-0.320823,9.715671,-0.048496,0.012790,-0.013989,0.068004
-12.300000,-12.600000,57.150002,0.184354,-0.316035,9.806650,-0.049029,0.009193,-0.009326,0.067995
-12.450000,-12.900000,58.049999,0.124498,-0.306458,9.768343,-0.047430,0.009992,-0.010126,0.067999
-12.150000,-12.000000,58.500000,0.186748,-0.311246,9.816227,-0.049962,0.014789,-0.010126,0.068001
-11.250000,-11.700000,57.000000,0.179565,-0.349553,9.782708,-0.047697,0.004263,-0.008260,0.067995
-11.700000,-12.450000,57.750000,0.162806,-0.306458,9.804255,-0.046764,0.007861,-0.010525,0.068005
-11.250000,-12.900000,57.000000,0.189142,-0.337582,9.844957,-0.047697,0.008660,-0.012657,0.067996
-13.200000,-11.700000,57.750000,0.153229,-0.339977,9.816227,-0.050361,0.013590,-0.009326,0.068003
