-11.700000,-11.700000,58.500000,0.138864,-0.366313,10.060435,-0.047297,0.009992,-0.009060,0.067997
-11.550000,-13.050000,57.900002,0.136469,-0.296881,9.919178,-0.047963,0.010658,-0.012124,0.068005
-12.600000,-11.850000,57.150002,0.134075,-0.335188,9.840169,-0.050894,0.007461,-0.010126,0.067995
-12.450000,-12.900000,59.250000,0.131681,-0.277727,9.847352,-0.051694,0.009593,-0.007461,0.068006
-12.450000,-12.900000,59.250000,0.124498,-0.373495,9.900024,-0.050495,0.010792,-0.013323,0.067994
-12.150000,-10.500000,58.049999,0.153229,-0.299275,9.916783,-0.049828,0.015721,-0.010392,0.068005
-12.300000,-11.100000,57.900002,0.229843,-0.287304,9.730036,-0.053559,0.007727,-0.011724,0.067998
-12.450000,-10.050000,58.049999,0.153229,-0.272939,9.832987,-0.047430,0.011591,-0.007461,0.068002
-13.050000,-12.600000,58.950001,0.165200,-0.289698,9.854534,-0.049695,0.009060,-0.012524,0.067995
-13.050000,-12.600000,58.950001,0.124498,-0.294487,9.880871,-0.050894,0.010925,-0.009593,0.068007
-11.700000,-12.000000,57.750000,0.110133,-0.323217,9.607931,-0.049962,0.013323,-0.012524,0.067993
-12.900000,-11.700000,58.049999,0.181959,-0.392649,9.988609,-0.049429,0.015055,-0.011991,0.068007
-11.100000,-13.050000,57.900002,0.114922,-0.385466,9.811439,-0.051294,0.011858,-0.015455,0.067997
-11.850000,-12.600000,58.950001,0.165200,-0.325611,9.816227,-0.045165,0.015055,-0.012124,0.068001
-11.850000,-12.600000,58.950001,0.136469,-0.275333,9.806650,-0.053159,0.013456,-0.011191,0.067999
-11.250000,-12.450000,57.750000,0.136469,-0.258574,9.801862,-0.049828,0.015188,-0.011058,0.068002
-12.300000,-11.100000,57.900002,0.141258,-0.311246,9.809045,-0.053026,0.011591,-0.009859,0.067999
-11.700000,-10.050000,57.299999,0.148441,-0.371101,9.861717,-0.051161,0.013590,-0.008527,0.068002
-11.550000,-11.100000,58.650002,0.179565,-0.296881,9.801862,-0.053559,0.011858,-0.009992,0.067998
-13.200000,-11.700000,58.049999,0.124498,-0.292093,9.653421,-0.052626,0.011858,-0.013323,0.068000
-10.500000,-12.000000,57.299999,0.155623,-0.304064,9.816227,-0.052893,0.013590,-0.011991,0.067999
-13.350000,-13.500000,58.950001,0.146046,-0.270545,9.744401,-0.054492,0.013190,-0.011058,0.068001
-11.850000,-10.650000,58.200001,0.146046,-0.359130,9.868899,-0.050894,0.011325,-0.011591,0.067999
-11.100000,-12.600000,58.650002,0.215478,-0.347159,9.878476,-0.049695,0.008793,-0.007461,0.068001
-13.050000,-12.600000,58.650002,0.184354,-0.349553,9.830592,-0.050361,0.006662,-0.015721,0.067998
-12.300000,-11.100000,58.200001,0.169988,-0.332794,9.651027,-0.046631,0.008926,-0.011058,0.066744
-13.950000,-11.250000,57.299999,0.110133,-0.227449,9.639056,-0.055957,0.010925,-0.010259,0.067256
-12.900000,-10.950000,57.299999,0.169988,-0.244209,9.935937,-0.057556,0.010392,-0.008527,0.067997
-11.250000,-12.900000,57.000000,0.162806,-0.328006,9.959879,-0.051161,0.012657,-0.010658,0.068001
-12.150000,-12.900000,57.299999,0.184354,-0.316035,9.770737,-0.052227,0.007194,-0.012524,0.068001
-12.900000,-11.250000,56.549999,0.076614,-0.328006,9.725247,-0.047963,0.012257,-0.016654,0.067999
-12.600000,-12.300000,57.450001,0.141258,-0.375890,10.002975,-0.043966,0.008793,-0.014256,0.068001
-13.650000,-11.250000,55.049999,0.160412,-0.253785,9.825804,-0.046631,0.009193,-0.011991,0.068000
-13.350000,-11.850000,57.900002,0.136469,-0.248997,9.749189,-0.048496,0.011058,-0.007727,0.067996
-12.300000,-11.400000,57.450001,0.160412,-0.289698,9.856929,-0.053026,0.010392,-0.012391,0.068004
-12.600000,-11.100000,57.900002,0.189142,-0.306458,9.804255,-0.053959,0.015055,-0.009992,0.067999
-11.550000,-13.500000,57.150002,0.172383,-0.337582,9.806650,-0.053559,0.010658,-0.010126,0.068001
-10.800000,-11.100000,60.150002,0.169988,-0.337582,9.821015,-0.046498,0.009859,-0.012391,0.068000
-10.800000,-11.100000,60.150002,0.134075,-0.354342,9.885659,-0.046498,0.012124,-0.010126,0.068000
-12.900000,-11.250000,58.049999,0.095768,-0.320823,9.770737,-0.048363,0.009992,-0.011191,0.067999
-12.150000,-11.250000,57.750000,0.196325,-0.308852,9.722853,-0.053292,0.008926,-0.004130,0.067999
-11.850000,-10.650000,57.450001,0.129287,-0.332794,9.895236,-0.047697,0.010525,-0.014256,0.068001
-13.050000,-11.400000,58.200001,0.196325,-0.368707,9.694122,-0.056224,0.008527,-0.009593,0.068000
-12.600000,-11.850000,58.950001,0.193930,-0.270545,9.890448,-0.045299,0.006928,-0.012657,0.066735
-11.100000,-9.900000,58.650002,0.201113,-0.316035,9.866506,-0.047430,0.009859,-0.014522,0.067265
-11.850000,-10.650000,56.700001,0.141258,-0.304064,9.730036,-0.050495,0.016654,-0.014522,0.067993
-11.850000,-11.400000,57.150002,0.189142,-0.359130,9.911995,-0.050228,0.013057,-0.013989,0.068007
-13.200000,-11.700000,58.049999,0.167594,-0.308852,9.722853,-0.047963,0.012391,-0.011325,0.067998
-12.150000,-12.000000,57.299999,0.179565,-0.304064,9.818622,-0.053692,0.013856,-0.008527,0.068001
-12.300000,-12.300000,58.200001,0.196325,-0.306458,9.801862,-0.050894,0.009459,-0.010792,0.068000
-11.250000,-11.250000,58.049999,0.107739,-0.368707,9.813833,-0.047564,0.008127,-0.013057,0.067999
-12.300000,-11.850000,57.900002,0.165200,-0.306458,9.777920,-0.056090,0.012524,-0.010925,0.067993
-11.700000,-11.250000,58.500000,0.189142,-0.337582,9.837775,-0.052760,0.010925,-0.011858,0.068006
-11.550000,-11.100000,58.200001,0.167594,-0.306458,9.768343,-0.049962,0.013323,-0.010658,0.067996
-11.550000,-11.100000,58.200001,0.117316,-0.301669,9.840169,-0.046764,0.010658,-0.008527,0.068001
-12.150000,-12.000000,57.299999,0.167594,-0.325611,9.818622,-0.049162,0.009459,-0.011458,0.068001
-11.100000,-10.350000,57.450001,0.100556,-0.287304,9.816227,-0.051827,0.010925,-0.011591,0.068004
-11.700000,-12.000000,57.299999,0.184354,-0.330400,9.804255,-0.047963,0.012524,-0.013456,0.067988
-12.600000,-10.650000,58.200001,0.071826,-0.344765,9.797073,-0.052493,0.012257,-0.011858,0.068011
-12.300000,-11.100000,58.200001,0.136469,-0.330400,9.828198,-0.049962,0.009726,-0.015721,0.068001
-11.850000,-11.100000,57.900002,0.158017,-0.337582,9.842564,-0.048896,0.010259,-0.008260,0.067995
-12.150000,-12.900000,57.750000,0.110133,-0.339977,9.797073,-0.046764,0.012657,-0.011991,0.068005
-13.650000,-12.000000,58.500000,0.117316,-0.344765,9.830592,-0.046364,0.008793,-0.008527,0.067999
-12.300000,-11.850000,58.650002,0.126893,-0.292093,9.804255,-0.056623,0.009726,-0.009060,0.068001
-11.550000,-11.400000,57.150002,0.102951,-0.232238,9.813833,-0.049962,0.011325,-0.009459,0.068000
-11.850000,-12.300000,58.650002,0.201113,-0.268151,9.806650,-0.055957,0.010126,-0.012124,0.068000
-12.150000,-12.450000,58.049999,0.146046,-0.323217,9.782708,-0.048363,0.017054,-0.012391,0.067998
-12.150000,-12.450000,58.049999,0.138864,-0.287304,9.842564,-0.050228,0.008394,-0.010259,0.068001
-13.650000,-11.250000,57.750000,0.210690,-0.325611,9.792285,-0.053825,0.008394,-0.010392,0.067999
-12.900000,-10.950000,57.000000,0.146046,-0.311246,9.844957,-0.050095,0.008926,-0.010792,0.068002
-12.150000,-12.000000,57.750000,0.126893,-0.320823,9.813833,-0.050361,0.010392,-0.011191,0.067996
-12.150000,-12.000000,58.500000,0.158017,-0.280122,9.938332,-0.046231,0.015455,-0.015322,0.067997
-12.150000,-12.000000,58.500000,0.138864,-0.318429,9.902418,-0.051827,0.011458,-0.006928,0.068007
-12.600000,-11.850000,58.650002,0.165200,-0.311246,9.775525,-0.052093,0.007194,-0.010392,0.067995
-10.350000,-11.100000,57.900002,0.119710,-0.332794,9.828198,-0.049562,0.010792,-0.014522,0.068005
-12.900000,-10.050000,58.799999,0.158017,-0.268151,9.610326,-0.050628,0.012657,-0.010658,0.067998
-12.450000,-11.700000,59.250000,0.184354,-0.330400,9.782708,-0.051560,0.008527,-0.011058,0.067998
-11.250000,-11.250000,59.250000,0.155623,-0.325611,9.706094,-0.054891,0.011325,-0.014922,0.068002
-11.850000,-12.600000,57.900002,0.136469,-0.320823,9.832987,-0.050228,0.009326,-0.014655,0.068000
-11.550000,-11.400000,57.450001,0.126893,-0.265756,9.801862,-0.052760,0.012524,-0.008527,0.068001
-12.300000,-11.400000,57.450001,0.181959,-0.320823,9.854534,-0.045832,0.014389,-0.011058,0.068000
-11.850000,-11.400000,57.900002,0.179565,-0.301669,9.816227,-0.047430,0.012124,-0.011191,0.068000
-11.850000,-11.850000,58.200001,0.124498,-0.301669,9.588778,-0.049562,0.011591,-0.010792,0.068001
-12.600000,-11.850000,55.950001,0.237026,-0.404620,9.856929,-0.051294,0.010392,-0.012790,0.067999
-12.600000,-11.850000,55.950001,0.136469,-0.318429,9.914390,-0.054225,0.011325,-0.013456,0.068000
-11.250000,-11.700000,59.250000,0.177171,-0.316035,9.859323,-0.052893,0.010392,-0.010259,0.068002
-13.200000,-11.700000,58.049999,0.227449,-0.306458,9.696517,-0.045698,0.013190,-0.014522,0.068000
-13.350000,-11.850000,57.450001,0.126893,-0.239420,9.706094,-0.052093,0.009459,-0.009726,0.067998
-12.450000,-10.950000,57.299999,0.179565,-0.301669,9.854534,-0.049029,0.012257,-0.014922,0.068001
-11.700000,-12.450000,57.750000,0.119710,-0.311246,9.756371,-0.050228,0.012657,-0.010525,0.067999
-12.600000,-11.400000,57.900002,0.153229,-0.323217,9.701305,-0.053959,0.011325,-0.013723,0.068002
-12.450000,-12.450000,58.500000,0.160412,-0.248997,9.579201,-0.048230,0.013989,-0.009459,0.067999
-11.550000,-12.300000,57.450001,0.179565,-0.296881,9.639056,-0.051560,0.010392,-0.014655,0.066740
-13.200000,-10.950000,58.500000,0.189142,-0.306458,9.718064,-0.051028,0.017587,-0.007994,0.067263
-13.050000,-11.850000,57.450001,0.165200,-0.277727,9.928755,-0.051560,0.010126,-0.010925,0.067993
-11.850000,-11.850000,57.450001,0.126893,-0.318429,9.536105,-0.052093,0.011591,-0.010925,0.068006
-11.850000,-11.850000,57.450001,0.134075,-0.344765,9.734824,-0.049562,0.014389,-0.012657,0.067994
-13.200000,-11.250000,58.500000,0.162806,-0.320823,9.871294,-0.050894,0.010392,-0.012923,0.068008
-11.550000,-11.400000,57.150002,0.146046,-0.339977,9.651027,-0.052227,0.008127,-0.013456,0.067996
-11.250000,-11.700000,56.250000,0.064643,-0.311246,9.878476,-0.051694,0.009060,-0.012524,0.068002
-12.600000,-11.850000,58.650002,0.169988,-0.280122,9.797073,-0.050095,0.015455,-0.013590,0.067999
-12.600000,-11.850000,58.650002,0.112527,-0.289698,9.897630,-0.050228,0.008793,-0.014123,0.068001
-13.050000,-11.850000,58.200001,0.169988,-0.292093,9.775525,-0.050495,0.013856,-0.011724,0.067999
-11.550000,-11.850000,59.400002,0.179565,-0.328006,9.713276,-0.048230,0.008793,-0.013456,0.068002
-11.700000,-12.450000,57.000000,0.146046,-0.323217,9.773131,-0.054358,0.014256,-0.011325,0.067997
-12.900000,-12.450000,57.000000,0.177171,-0.299275,9.536105,-0.045165,0.013323,-0.005462,0.068003
-12.900000,-12.450000,57.000000,0.158017,-0.354342,9.983821,-0.047830,0.013456,-0.009593,0.067997
-12.150000,-12.450000,57.000000,0.184354,-0.299275,9.854534,-0.050228,0.013456,-0.010392,0.068002
-12.600000,-10.650000,57.450001,0.196325,-0.356736,9.689334,-0.049429,0.013723,-0.006795,0.067999
-11.550000,-11.100000,57.900002,0.167594,-0.306458,9.811439,-0.052093,0.012923,-0.014256,0.068003
-10.950000,-13.200000,58.799999,0.114922,-0.306458,9.715671,-0.045698,0.008394,-0.009593,0.067996
-12.450000,-11.250000,57.750000,0.196325,-0.335188,9.940725,-0.052493,0.012923,-0.011191,0.068000
-13.050000,-11.850000,58.950001,0.158017,-0.301669,9.531317,-0.048629,0.007194,-0.010658,0.067995
-13.050000,-11.850000,58.950001,0.169988,-0.328006,9.665392,-0.050495,0.010925,-0.008527,0.068004
-11.700000,-11.700000,59.549999,0.136469,-0.313640,9.809045,-0.051827,0.006928,-0.013057,0.067998
-11.250000,-10.500000,57.299999,0.143652,-0.265756,9.801862,-0.054492,0.011191,-0.014256,0.067995
-11.550000,-11.400000,58.650002,0.110133,-0.263362,9.892841,-0.047564,0.009992,-0.011191,0.068005
-11.700000,-10.950000,57.750000,0.148441,-0.311246,9.945514,-0.053959,0.010792,-0.016521,0.067995
-11.700000,-10.950000,57.750000,0.129287,-0.313640,9.734824,-0.048763,0.008394,-0.008660,0.068003
-12.450000,-12.000000,57.299999,0.186748,-0.385466,9.909601,-0.053692,0.007994,-0.015588,0.067998
-12.450000,-12.000000,57.299999,0.246603,-0.318429,9.734824,-0.048896,0.007994,-0.010525,0.068004
-12.150000,-12.450000,57.750000,0.122104,-0.325611,9.823410,-0.052760,0.012790,-0.011458,0.068005
-12.600000,-11.400000,57.900002,0.150835,-0.356736,9.586384,-0.053959,0.010925,-0.008527,0.067993
-12.600000,-11.400000,57.900002,0.117316,-0.260968,9.758766,-0.053692,0.007594,-0.013590,0.068004
-12.450000,-12.900000,58.500000,0.131681,-0.316035,9.514558,-0.054092,0.011858,-0.010925,0.067998
-11.850000,-11.100000,58.950001,0.124498,-0.337582,9.981427,-0.052093,0.009459,-0.008527,0.068004
-13.350000,-12.300000,55.950001,0.184354,-0.323217,9.773131,-0.051161,0.016654,-0.010126,0.067994
-11.250000,-11.250000,59.250000,0.155623,-0.292093,9.792285,-0.050628,0.011058,-0.013989,0.067997
-13.650000,-11.250000,58.799999,0.153229,-0.277727,9.804255,-0.053026,0.011191,-0.011058,0.068005
-9.750000,-11.250000,57.750000,0.129287,-0.361524,9.768343,-0.049962,0.012657,-0.014389,0.067996
-11.550000,-11.850000,59.400002,0.119710,-0.342371,9.928755,-0.041302,0.010925,-0.008926,0.068003
-11.550000,-11.850000,59.400002,0.122104,-0.361524,10.062830,-0.049828,0.013456,-0.013323,0.068008
-12.150000,-11.250000,59.549999,0.167594,-0.318429,9.861717,-0.048363,0.011191,-0.008527,0.067996
-12.150000,-12.900000,58.049999,0.141258,-0.256180,9.794679,-0.051694,0.010259,-0.013989,0.068003
-13.950000,-11.700000,58.799999,0.222661,-0.323217,9.770737,-0.050228,0.011325,-0.012391,0.067993
-12.900000,-12.000000,58.049999,0.143652,-0.344765,9.888053,-0.052493,0.011591,-0.014256,0.068003
-12.900000,-12.000000,58.049999,0.124498,-0.330400,9.923966,-0.053692,0.006662,-0.014789,0.067996
-12.150000,-11.700000,58.049999,0.162806,-0.320823,9.646238,-0.043700,0.012923,-0.011724,0.067998
-11.700000,-11.700000,58.049999,0.179565,-0.318429,9.902418,-0.049029,0.012257,-0.007061,0.068003
-13.050000,-12.300000,59.400002,0.153229,-0.277727,9.837775,-0.049962,0.008793,-0.013590,0.067997
-12.300000,-11.100000,57.450001,0.138864,-0.344765,9.837775,-0.052493,0.011325,-0.015322,0.067999
-12.300000,-11.100000,58.200001,0.124498,-0.351948,9.928755,-0.047963,0.014389,-0.009859,0.068011
-12.150000,-11.700000,59.250000,0.191536,-0.272939,9.739613,-0.050228,0.009593,-0.012524,0.067994
-12.150000,-11.700000,59.250000,0.160412,-0.363919,9.880871,-0.053825,0.013856,-0.011991,0.068003
-12.900000,-11.700000,57.299999,0.167594,-0.349553,9.832987,-0.049962,0.009060,-0.012923,0.067997
-13.050000,-12.600000,56.700001,0.114922,-0.335188,9.832987,-0.047430,0.006129,-0.011591,0.068000
-12.450000,-10.950000,57.750000,0.201113,-0.311246,9.840169,-0.048496,0.008260,-0.011325,0.068000
-9.750000,-10.500000,57.750000,0.179565,-0.335188,9.775525,-0.047963,0.012257,-0.012124,0.068007
-9.750000,-10.500000,57.750000,0.114922,-0.316035,9.804255,-0.043966,0.009859,-0.009992,0.067992
-12.150000,-12.450000,58.049999,0.172383,-0.349553,9.832987,-0.052760,0.010925,-0.011991,0.068001
-11.550000,-10.650000,58.200001,0.167594,-0.320823,9.753978,-0.051827,0.013190,-0.010525,0.067998
-11.550000,-13.050000,57.150002,0.146046,-0.289698,9.794679,-0.049962,0.009593,-0.011058,0.068004
-12.150000,-11.700000,57.750000,0.148441,-0.349553,9.792285,-0.047031,0.013190,-0.008793,0.067998
-12.150000,-11.700000,57.750000,0.122104,-0.263362,9.737218,-0.051827,0.011458,-0.010392,0.068003
-10.050000,-12.300000,57.150002,0.124498,-0.351948,9.794679,-0.046764,0.008926,-0.014256,0.067996
-11.100000,-11.850000,58.200001,0.105345,-0.344765,9.823410,-0.054492,0.012790,-0.012391,0.068004
-11.700000,-13.200000,57.299999,0.174777,-0.339977,9.698911,-0.052626,0.011191,-0.012524,0.068002
-13.350000,-11.850000,59.400002,0.136469,-0.311246,9.725247,-0.051827,0.011058,-0.009726,0.068002
-13.350000,-11.850000,59.400002,0.134075,-0.361524,9.868899,-0.045165,0.010925,-0.010792,0.067996
-12.900000,-12.450000,58.500000,0.088585,-0.328006,9.758766,-0.052893,0.013190,-0.011058,0.068003
-13.650000,-12.450000,59.549999,0.124498,-0.289698,9.763555,-0.047697,0.015988,-0.013323,0.067994
-12.900000,-11.250000,57.750000,0.165200,-0.332794,9.701305,-0.051827,0.011325,-0.011458,0.068007
-13.050000,-12.300000,57.900002,0.162806,-0.308852,9.801862,-0.053159,0.011058,-0.010525,0.067997
-12.300000,-11.400000,57.900002,0.119710,-0.335188,9.770737,-0.050894,0.013057,-0.010925,0.068002
-12.450000,-12.000000,58.049999,0.134075,-0.272939,9.773131,-0.046231,0.012790,-0.009060,0.067998
-11.700000,-12.000000,57.750000,0.215478,-0.330400,9.813833,-0.048629,0.005596,-0.009593,0.068002
-11.700000,-12.000000,57.750000,0.119710,-0.332794,9.799467,-0.050894,0.008127,-0.010925,0.067994
-12.450000,-12.000000,57.750000,0.146046,-0.351948,9.787497,-0.050228,0.009992,-0.011058,0.068005
-13.050000,-12.600000,58.200001,0.117316,-0.260968,9.844957,-0.049962,0.012923,-0.014922,0.067999
-12.450000,-11.700000,59.250000,0.143652,-0.349553,9.828198,-0.051827,0.012524,-0.008127,0.068002
-12.450000,-11.700000,59.250000,0.136469,-0.313640,9.763555,-0.049562,0.012524,-0.010126,0.067997
-11.850000,-12.300000,58.200001,0.155623,-0.313640,9.830592,-0.046231,0.010392,-0.015322,0.068003
-12.300000,-12.300000,57.900002,0.167594,-0.332794,9.849746,-0.050894,0.007594,-0.013590,0.067999
-10.950000,-11.250000,56.549999,0.153229,-0.287304,9.753978,-0.048230,0.011325,-0.008527,0.068000
-12.450000,-11.700000,57.750000,0.189142,-0.306458,9.888053,-0.048896,0.013323,-0.013590,0.068000
-11.700000,-11.700000,58.049999,0.131681,-0.359130,9.662998,-0.046098,0.012524,-0.007727,0.067999
-11.850000,-11.100000,57.450001,0.150835,-0.263362,9.739613,-0.049695,0.013323,-0.009459,0.068000
-12.450000,-12.450000,57.750000,0.186748,-0.299275,10.017340,-0.048629,0.011991,-0.011724,0.068003
-12.450000,-12.450000,57.750000,0.153229,-0.320823,9.598354,-0.050228,0.012923,-0.007994,0.067992
-11.250000,-10.050000,58.799999,0.203507,-0.306458,9.847352,-0.049029,0.012257,-0.008793,0.068007
-12.900000,-10.500000,57.299999,0.093374,-0.347159,9.885659,-0.050628,0.013057,-0.012391,0.068002
-12.600000,-12.600000,58.200001,0.141258,-0.368707,9.916783,-0.051827,0.012923,-0.005862,0.067999
-13.200000,-11.700000,58.049999,0.138864,-0.320823,9.880871,-0.052093,0.012257,-0.006795,0.067993
-13.200000,-11.700000,58.049999,0.179565,-0.332794,9.710882,-0.053026,0.012124,-0.009193,0.068007
-12.900000,-10.950000,58.799999,0.141258,-0.304064,9.816227,-0.051827,0.007861,-0.012923,0.067993
-12.450000,-11.700000,57.750000,0.198719,-0.270545,9.806650,-0.049962,0.016521,-0.013856,0.068008
-11.850000,-11.400000,58.650002,0.155623,-0.299275,9.775525,-0.050228,0.011591,-0.008926,0.067992
-11.700000,-12.450000,55.799999,0.148441,-0.325611,9.876082,-0.049695,0.013190,-0.010925,0.068003
-12.450000,-11.700000,57.299999,0.143652,-0.301669,9.849746,-0.047963,0.006528,-0.013989,0.067997
-12.450000,-11.250000,58.799999,0.136469,-0.335188,9.777920,-0.047430,0.009060,-0.012257,0.068005
-11.550000,-12.300000,57.150002,0.177171,-0.320823,9.804255,-0.052626,0.016121,-0.009726,0.067994
-11.550000,-12.300000,57.150002,0.179565,-0.356736,9.832987,-0.052360,0.012257,-0.011458,0.068005
-12.150000,-11.250000,57.000000,0.134075,-0.356736,9.835381,-0.048230,0.015988,-0.007328,0.067995
-13.350000,-11.400000,57.900002,0.148441,-0.328006,9.777920,-0.047430,0.011191,-0.008260,0.068008
-11.700000,-12.000000,58.500000,0.136469,-0.275333,9.859323,-0.052893,0.012391,-0.009593,0.067993
-12.600000,-12.300000,58.950001,0.172383,-0.277727,9.816227,-0.051560,0.009459,-0.013323,0.068001
-12.600000,-12.300000,58.950001,0.141258,-0.337582,9.852140,-0.053426,0.009459,-0.009326,0.067999
-13.050000,-11.400000,57.900002,0.148441,-0.328006,9.816227,-0.048896,0.010525,-0.015988,0.068002
-11.850000,-12.300000,58.200001,0.193930,-0.313640,9.792285,-0.046498,0.010126,-0.009060,0.068001
-11.550000,-11.400000,58.200001,0.189142,-0.292093,9.816227,-0.051560,0.011191,-0.007594,0.067999
-12.300000,-10.650000,58.950001,0.124498,-0.339977,9.823410,-0.050628,0.008527,-0.013057,0.068001
-12.300000,-11.850000,58.650002,0.160412,-0.299275,9.787497,-0.052760,0.010525,-0.007994,0.068003
-13.050000,-11.100000,58.650002,0.117316,-0.342371,9.763555,-0.053692,0.013856,-0.010392,0.067993
-11.550000,-11.400000,57.150002,0.181959,-0.316035,9.854534,-0.049162,0.012657,-0.009060,0.068006
-13.050000,-11.400000,58.200001,0.165200,-0.311246,9.818622,-0.050628,0.012391,-0.012124,0.067998
-11.700000,-11.700000,57.299999,0.222661,-0.323217,9.825804,-0.050361,0.013989,-0.011858,0.068002
-12.900000,-12.450000,58.799999,0.162806,-0.332794,9.864111,-0.051294,0.012391,-0.010792,0.067998
-11.550000,-12.300000,57.900002,0.136469,-0.351948,9.837775,-0.048096,0.012790,-0.013057,0.068001
-11.550000,-12.300000,57.900002,0.146046,-0.318429,9.828198,-0.051560,0.011058,-0.010126,0.067999
-12.300000,-11.400000,56.400002,0.088585,-0.306458,9.880871,-0.046231,0.010392,-0.009193,0.068003
-11.100000,-13.050000,58.950001,0.160412,-0.256180,9.888053,-0.053159,0.009992,-0.009593,0.067998
-11.550000,-12.600000,57.900002,0.105345,-0.289698,9.823410,-0.048896,0.013456,-0.010792,0.068002
-12.450000,-10.950000,58.799999,0.193930,-0.320823,9.806650,-0.050228,0.011325,-0.012391,0.067997
-12.300000,-12.600000,57.900002,0.124498,-0.323217,9.782708,-0.049162,0.012923,-0.013590,0.068001
-12.450000,-11.250000,58.049999,0.169988,-0.354342,9.837775,-0.047697,0.011325,-0.013190,0.068000
-12.600000,-11.100000,57.450001,0.126893,-0.316035,9.792285,-0.047430,0.009992,-0.012391,0.068001
-11.700000,-10.950000,57.299999,0.150835,-0.294487,9.816227,-0.045565,0.011325,-0.011058,0.067999
-11.700000,-11.250000,58.500000,0.112527,-0.325611,9.806650,-0.047430,0.014522,-0.007061,0.068003
-12.450000,-12.450000,57.750000,0.210690,-0.289698,9.828198,-0.054492,0.007861,-0.010392,0.067992
-12.450000,-10.050000,57.000000,0.150835,-0.325611,9.777920,-0.050228,0.009326,-0.011591,0.068007
-12.450000,-11.250000,58.500000,0.193930,-0.323217,9.809045,-0.051294,0.007328,-0.011058,0.067998
-12.450000,-11.250000,58.500000,0.158017,-0.359130,9.842564,-0.052227,0.011991,-0.009060,0.068003
-13.200000,-12.000000,57.299999,0.083797,-0.342371,9.746795,-0.051294,0.012923,-0.009859,0.068000
-11.850000,-12.300000,57.900002,0.146046,-0.301669,9.849746,-0.052893,0.009060,-0.011058,0.068000
-12.150000,-11.250000,58.049999,0.186748,-0.330400,9.780313,-0.050894,0.008793,-0.009726,0.067998
-12.300000,-11.100000,58.200001,0.172383,-0.339977,9.856929,-0.050894,0.010259,-0.013323,0.068003
-12.300000,-11.100000,58.200001,0.141258,-0.354342,9.813833,-0.053159,0.013590,-0.008394,0.067996
-12.600000,-11.100000,58.950001,0.158017,-0.344765,9.861717,-0.045432,0.013456,-0.013190,0.068003
-11.250000,-12.900000,57.750000,0.189142,-0.349553,9.835381,-0.046764,0.011325,-0.008527,0.067997
-12.150000,-10.950000,58.500000,0.162806,-0.313640,9.780313,-0.054758,0.010392,-0.012524,0.068003
-12.150000,-12.000000,57.750000,0.131681,-0.349553,9.816227,-0.045565,0.014789,-0.009193,0.067993
-13.200000,-12.450000,58.049999,0.102951,-0.282516,9.787497,-0.053959,0.007727,-0.007594,0.068007
-14.400000,-10.950000,57.000000,0.134075,-0.351948,9.809045,-0.051960,0.011991,-0.003864,0.067993
-11.250000,-11.250000,57.299999,0.196325,-0.308852,9.768343,-0.047031,0.009992,-0.007328,0.068007
-12.900000,-10.950000,57.750000,0.122104,-0.306458,9.804255,-0.048629,0.012923,-0.012657,0.067994
-11.700000,-12.000000,59.549999,0.134075,-0.323217,9.725247,-0.053559,0.011858,-0.010525,0.068006
-11.550000,-11.850000,57.900002,0.150835,-0.292093,9.859323,-0.048096,0.007061,-0.013723,0.067998
-13.200000,-11.250000,57.299999,0.162806,-0.318429,9.801862,-0.052093,0.015721,-0.012257,0.068003
-13.200000,-11.250000,57.299999,0.146046,-0.375890,9.794679,-0.049296,0.008926,-0.009593,0.067992
-13.050000,-12.300000,57.150002,0.126893,-0.301669,9.837775,-0.049828,0.013456,-0.007994,0.068007
-13.800000,-11.100000,58.950001,0.148441,-0.308852,9.809045,-0.046364,0.008527,-0.011058,0.067998
-12.450000,-11.700000,57.299999,0.143652,-0.356736,9.799467,-0.051960,0.009459,-0.013989,0.068003
-12.900000,-11.250000,57.299999,0.158017,-0.320823,9.813833,-0.047697,0.014123,-0.009726,0.067992
-13.050000,-12.600000,58.950001,0.129287,-0.323217,9.816227,-0.051960,0.007194,-0.010392,0.068008
-12.450000,-12.450000,57.299999,0.167594,-0.332794,9.751583,-0.049296,0.017054,-0.010525,0.067990
-12.150000,-10.950000,57.299999,0.134075,-0.325611,9.804255,-0.048363,0.009459,-0.008926,0.068007
