13.650,-41.100,-19.650,0.383,8.359,4.831
14.850,-41.850,-18.450,0.383,8.206,4.831
14.400,-41.700,-19.200,0.383,8.359,4.908
13.500,-41.850,-19.200,0.307,8.282,4.908
13.950,-41.250,-19.050,0.307,8.359,4.831
15.150,-41.550,-19.350,0.307,8.282,4.908
13.200,-41.400,-19.200,0.307,8.359,4.985
14.550,-41.250,-19.200,0.460,8.282,4.755
14.550,-40.800,-19.350,0.230,8.359,4.448
13.650,-41.550,-19.500,0.383,8.282,4.755
14.100,-41.550,-19.350,0.230,8.359,4.755
13.350,-40.650,-19.800,0.307,8.206,4.755
14.400,-41.550,-19.950,0.383,8.436,4.755
14.250,-42.150,-19.200,0.307,8.359,4.755
13.950,-40.800,-18.750,0.230,8.282,5.061
13.950,-42.150,-18.750,0.230,8.436,4.601
13.650,-41.550,-19.500,0.230,8.282,4.755
14.700,-40.200,-18.900,0.383,8.282,4.678
13.650,-41.250,-19.350,0.383,8.359,4.831
13.800,-41.400,-18.450,0.307,8.359,4.831
13.350,-41.100,-19.050,0.383,8.359,4.831
13.200,-40.950,-18.900,0.307,8.359,4.831
13.500,-41.250,-19.050,0.230,8.282,4.831
14.700,-41.100,-18.900,0.230,8.359,4.831
14.100,-42.150,-18.750,0.230,8.359,4.831
14.400,-40.350,-18.900,0.230,8.282,4.831
14.400,-40.950,-19.050,0.307,8.282,4.831
14.550,-42.300,-18.900,0.307,8.282,4.755
13.650,-41.250,-19.350,0.307,8.436,4.831
14.700,-41.850,-18.600,0.230,8.282,4.831
13.800,-41.700,-19.050,0.307,8.282,4.908
13.950,-42.000,-19.050,0.230,8.206,4.831
13.950,-41.700,-19.200,0.307,8.436,4.831
13.650,-40.800,-19.050,0.537,8.359,4.678
14.250,-41.400,-19.200,0.307,8.282,4.831
14.400,-41.100,-19.200,0.307,8.282,4.831
14.250,-40.650,-19.500,0.230,8.359,4.831
14.250,-41.550,-18.600,0.307,8.359,4.755
14.250,-40.050,-19.050,0.230,8.359,4.831
13.950,-41.100,-19.050,0.307,8.282,4.831
13.800,-41.700,-19.050,0.307,8.282,4.908
14.850,-41.700,-19.200,0.230,8.359,4.601
13.950,-40.800,-18.900,0.230,8.282,4.831
13.350,-41.400,-18.600,0.230,8.359,4.755
14.250,-41.250,-19.050,0.307,8.282,4.831
13.050,-41.100,-19.650,0.230,8.436,4.908
14.100,-41.250,-18.750,0.307,8.359,4.755
15.300,-41.550,-19.350,0.307,8.359,4.831
13.350,-41.700,-19.050,0.230,8.436,4.678
14.100,-40.650,-18.900,0.230,8.282,4.908
13.350,-41.700,-19.350,0.153,8.436,4.908
14.700,-41.550,-18.600,0.307,8.282,4.908
14.850,-42.000,-19.200,0.307,8.359,4.831
13.950,-41.100,-18.750,0.307,8.359,4.755
13.350,-41.550,-18.900,0.307,8.206,4.755
13.650,-41.700,-19.350,0.307,8.282,4.755
14.550,-41.250,-19.350,0.307,8.359,4.831
13.950,-41.850,-19.350,0.307,8.282,4.908
13.650,-41.850,-18.900,0.307,8.282,4.755
13.200,-40.950,-19.500,0.383,8.359,4.678
14.700,-41.400,-18.450,0.307,8.436,4.908
13.950,-42.150,-18.900,0.460,8.436,4.831
14.400,-40.800,-19.050,0.230,8.282,4.831
14.400,-42.000,-18.300,0.230,8.359,4.831
14.100,-40.950,-19.800,0.230,8.206,4.908
14.400,-40.950,-19.350,0.230,8.359,4.755
13.800,-40.800,-19.350,0.230,8.129,4.831
13.950,-42.000,-18.600,0.230,8.282,4.601
14.550,-40.950,-19.350,0.537,8.359,4.831
14.250,-41.700,-18.750,0.153,8.282,4.831
14.100,-40.950,-19.050,0.077,8.359,4.908
13.800,-41.850,-19.050,0.077,8.282,4.755
13.650,-41.100,-19.350,0.077,8.359,4.755
12.750,-41.400,-20.250,0.077,8.206,4.755
12.900,-40.950,-19.650,0.077,8.512,4.831
12.450,-40.950,-19.200,0.077,8.282,4.831
12.900,-41.400,-19.350,0.077,8.436,4.755
12.600,-40.950,-19.350,0.153,8.359,4.831
11.700,-40.800,-20.100,0.153,8.359,4.755
10.800,-41.400,-19.650,0.230,8.512,4.831
9.750,-40.950,-20.400,0.230,8.512,4.908
10.500,-40.650,-19.950,0.230,8.436,4.678
9.000,-41.700,-20.100,0.307,8.512,4.908
9.150,-39.600,-19.950,0.230,8.359,4.601
8.850,-41.400,-19.350,0.460,8.512,4.601
9.150,-41.700,-19.650,0.383,8.436,4.985
8.250,-41.250,-19.350,0.077,8.359,4.678
8.700,-42.150,-19.950,0.077,8.359,4.678
8.100,-41.700,-19.800,0.000,8.436,4.831
8.100,-41.100,-20.550,0.153,8.512,4.831
8.550,-41.700,-19.950,0.077,8.436,4.678
9.150,-40.950,-19.650,0.077,8.359,4.755
8.700,-40.950,-19.950,0.153,8.512,4.601
9.300,-41.400,-19.650,0.077,8.206,4.678
8.850,-41.250,-19.950,0.077,8.436,4.755
8.850,-40.800,-20.100,0.230,8.359,4.831
8.250,-41.850,-19.650,0.077,8.512,4.678
7.800,-41.550,-19.650,0.153,8.359,4.755
8.400,-41.400,-19.800,0.230,8.512,4.831
8.250,-40.950,-20.400,-0.077,8.512,4.755
8.250,-41.550,-19.500,0.153,8.512,4.985
8.400,-41.250,-19.650,0.153,8.436,4.678
8.400,-41.850,-19.950,0.230,8.359,4.678
9.150,-40.350,-20.100,0.077,8.359,4.831
8.700,-41.250,-19.950,0.153,8.359,4.755
8.250,-41.700,-19.950,0.077,8.359,4.755
8.100,-42.000,-20.400,0.153,8.512,4.755
8.400,-41.400,-19.650,0.153,8.359,4.755
8.250,-42.300,-20.400,0.077,8.359,4.755
7.950,-41.250,-19.800,0.153,8.359,4.831
7.500,-41.400,-20.100,0.077,8.436,4.908
7.800,-41.100,-20.250,0.000,8.436,4.831
7.800,-41.850,-19.800,0.077,8.436,4.755
8.250,-41.250,-19.800,0.000,8.282,4.678
8.400,-41.250,-19.650,0.153,8.512,4.755
8.100,-41.250,-20.100,0.153,8.436,4.678
8.250,-40.800,-19.200,0.153,8.436,4.755
8.250,-41.550,-19.650,0.153,8.359,4.601
8.400,-40.950,-19.950,0.077,8.206,4.678
7.950,-40.500,-19.650,0.153,8.512,4.831
9.150,-41.100,-19.950,0.153,8.359,4.755
9.000,-41.400,-20.100,0.077,8.436,4.678
8.100,-40.800,-20.250,0.000,8.359,4.678
8.700,-41.700,-20.250,0.230,8.512,4.755
7.950,-41.550,-19.950,0.077,8.436,4.678
9.300,-41.850,-19.350,0.153,8.359,4.678
8.550,-41.100,-19.800,0.077,8.436,4.831
8.550,-40.800,-18.900,0.077,8.436,4.678
8.850,-41.100,-19.650,0.153,8.436,4.831
8.250,-41.400,-19.500,0.153,8.512,4.755
9.150,-41.100,-19.650,0.153,8.359,4.678
8.400,-41.700,-19.800,0.153,8.436,4.601
7.800,-41.550,-19.350,0.153,8.359,4.831
7.350,-41.400,-19.800,0.153,8.436,4.678
7.950,-41.250,-19.350,0.077,8.436,4.755
8.400,-40.650,-20.100,0.153,8.436,4.755
8.850,-41.250,-19.800,0.153,8.512,4.601
7.950,-40.950,-19.950,0.153,8.436,4.678
7.800,-41.700,-20.550,0.077,8.436,4.601
8.100,-41.100,-19.200,0.230,8.436,4.755
8.100,-41.700,-20.100,0.230,8.359,4.755
8.550,-41.400,-20.400,0.153,8.436,4.755
8.550,-40.650,-19.800,0.153,8.359,4.678
8.850,-40.350,-19.650,0.077,8.436,4.601
8.400,-42.300,-20.250,0.000,8.359,4.755
8.100,-41.100,-19.050,0.153,8.359,4.678
8.850,-41.400,-19.800,0.077,8.512,4.755
8.850,-41.250,-20.400,0.153,8.512,4.755
9.300,-41.100,-19.650,0.077,8.359,4.755
8.550,-41.700,-20.100,0.077,8.436,4.448
8.250,-41.700,-19.650,0.077,8.512,4.831
8.250,-41.250,-20.100,0.153,8.512,4.755
8.250,-41.850,-20.100,0.077,8.359,4.601
8.550,-40.950,-19.350,0.000,8.436,4.755
8.700,-41.850,-19.800,0.077,8.436,4.831
8.550,-41.400,-20.550,0.153,8.282,4.831
8.100,-41.700,-19.350,0.077,8.282,5.138
9.300,-41.400,-19.500,0.077,8.512,4.678
7.950,-41.100,-19.800,0.153,8.359,4.601
7.650,-41.250,-20.100,-0.077,8.359,4.678
7.500,-41.550,-20.250,-0.077,8.436,4.755
7.950,-41.100,-19.500,-0.153,8.589,4.678
7.950,-40.650,-20.400,-0.230,8.436,4.985
6.750,-41.250,-19.350,-0.153,8.359,5.138
7.200,-41.250,-19.050,0.230,8.436,4.985
6.450,-41.850,-20.100,0.077,8.359,4.755
5.400,-41.400,-19.500,0.000,8.436,4.678
5.850,-41.100,-19.500,0.077,8.512,4.755
5.550,-41.250,-19.350,0.000,8.512,4.755
4.500,-41.850,-18.450,0.153,8.436,4.678
3.750,-41.100,-18.750,0.077,8.359,4.755
3.900,-41.550,-18.600,0.000,8.512,4.678
4.950,-43.050,-19.200,0.230,8.436,4.525
4.350,-41.550,-19.500,0.153,8.436,4.525
3.750,-41.100,-19.200,0.000,8.436,4.678
3.900,-41.700,-18.750,0.000,8.436,4.448
3.600,-41.850,-19.050,-0.230,8.359,4.755
3.600,-41.550,-19.200,-0.077,8.512,4.601
3.600,-40.950,-19.800,-0.153,8.359,4.525
4.650,-42.150,-18.900,0.000,8.512,5.215
4.200,-41.400,-18.300,0.000,8.436,4.678
3.900,-40.650,-19.050,-0.077,8.512,4.678
4.200,-41.400,-19.200,-0.077,8.589,4.678
3.750,-41.700,-19.050,0.000,8.436,4.678
3.300,-41.700,-18.300,0.000,8.436,4.831
4.200,-41.700,-19.050,0.000,8.436,4.601
3.000,-41.400,-18.750,-0.077,8.436,4.448
4.350,-42.300,-19.200,-0.153,8.436,4.601
3.300,-41.400,-18.300,0.000,8.436,4.678
4.050,-41.550,-18.600,-0.153,8.436,4.755
3.450,-41.550,-18.600,-0.077,8.436,4.678
3.600,-42.000,-18.300,-0.153,8.436,4.831
4.500,-40.950,-18.900,0.077,8.359,4.678
3.150,-40.800,-19.050,0.000,8.512,4.601
3.150,-41.550,-19.200,0.000,8.282,4.678
3.900,-42.300,-19.500,-0.153,8.512,4.678
3.900,-41.100,-19.500,0.000,8.512,4.831
4.350,-41.400,-19.800,0.000,8.512,4.678
3.600,-41.400,-19.350,0.000,8.512,4.908
4.950,-41.550,-19.200,-0.077,8.436,4.831
3.600,-41.850,-19.050,0.000,8.359,4.755
3.600,-41.250,-18.450,-0.153,8.512,4.678
2.850,-41.100,-18.900,-0.077,8.512,4.755
3.000,-41.700,-19.650,0.000,8.436,4.678
3.750,-41.400,-18.750,0.000,8.436,4.831
3.750,-41.700,-19.050,-0.077,8.359,4.755
3.000,-40.800,-18.750,-0.077,8.436,4.601
3.150,-41.100,-18.600,0.000,8.359,4.678
3.000,-41.850,-19.350,-0.077,8.512,4.601
4.350,-41.700,-18.750,-0.077,8.512,4.601
3.300,-42.150,-19.800,-0.077,8.436,4.448
3.750,-41.100,-18.450,-0.077,8.359,4.678
3.450,-41.700,-19.500,0.000,8.436,4.601
3.600,-41.550,-18.450,0.000,8.512,4.755
4.350,-40.950,-19.200,-0.077,8.436,4.755
3.900,-40.800,-19.200,0.000,8.282,4.678
3.900,-41.250,-19.350,0.077,8.436,4.601
3.450,-41.100,-19.050,-0.077,8.359,4.601
3.300,-41.550,-18.750,-0.077,8.436,4.525
4.050,-41.400,-19.200,-0.077,8.436,4.601
3.750,-40.650,-19.500,-0.077,8.436,4.678
3.900,-41.400,-19.050,0.000,8.436,4.755
4.650,-40.950,-18.600,-0.077,8.512,4.678
4.650,-42.300,-18.750,0.000,8.282,4.678
3.450,-41.250,-18.900,-0.077,8.359,4.755
3.450,-42.000,-18.750,-0.153,8.589,4.678
3.750,-41.250,-18.900,0.077,8.359,4.448
4.050,-40.950,-19.050,0.230,8.589,4.678
3.750,-41.400,-18.900,0.000,8.512,4.755
4.200,-41.850,-19.200,-0.153,8.512,4.678
3.600,-41.400,-19.050,-0.153,8.436,4.601
3.300,-41.850,-19.350,-0.077,8.359,4.755
4.650,-41.550,-19.350,-0.077,8.666,4.678
4.650,-41.700,-18.300,-0.077,8.436,4.295
3.900,-41.250,-19.050,0.000,8.436,4.755
3.900,-40.500,-19.050,-0.077,8.512,4.678
4.500,-41.400,-19.050,-0.077,8.436,4.755
3.450,-41.400,-18.450,-0.077,8.359,4.678
3.900,-41.550,-18.150,-0.153,8.436,4.755
3.750,-42.000,-19.050,-0.230,8.282,4.601
3.150,-41.100,-18.750,-0.307,8.512,4.678
3.900,-41.850,-18.750,-0.307,8.436,4.831
2.550,-42.000,-19.500,-0.383,8.512,4.525
2.250,-41.700,-18.750,-0.460,8.512,4.678
1.800,-41.250,-18.450,-0.230,8.589,4.601
1.500,-41.550,-17.700,-0.230,8.359,4.525
0.300,-41.850,-17.100,-0.153,8.282,4.831
0.150,-42.000,-17.850,0.000,8.436,4.525
0.450,-42.000,-17.550,0.000,8.282,4.525
-0.450,-41.250,-16.800,0.153,8.512,4.831
-1.050,-42.000,-17.100,0.077,8.436,4.831
-0.900,-41.850,-16.950,0.077,8.436,4.755
-0.750,-41.700,-17.250,-0.153,8.436,4.755
-1.050,-42.150,-16.800,-0.153,8.512,4.755
-0.450,-42.150,-16.350,-0.307,8.436,4.678
-0.150,-42.750,-16.350,-0.153,8.359,5.215
-0.150,-42.450,-16.950,-0.153,8.359,4.755
-0.600,-42.600,-16.950,-0.230,8.436,4.755
-0.750,-42.150,-17.400,-0.230,8.436,4.678
-0.150,-41.250,-16.650,-0.383,8.436,4.755
-0.600,-42.750,-16.650,-0.230,8.436,4.755
-0.300,-42.300,-16.800,-0.307,8.436,4.831
-1.050,-42.750,-16.500,-0.614,8.436,4.908
-0.300,-42.150,-16.200,-0.230,8.282,4.678
-0.150,-42.600,-16.950,-0.153,8.436,4.678
-0.900,-42.600,-16.950,-0.230,8.436,4.678
-0.150,-42.300,-17.100,-0.230,8.436,4.908
-0.750,-41.550,-17.100,-0.230,8.359,4.831
-1.500,-42.150,-17.100,-0.230,8.436,4.678
0.150,-42.300,-17.250,-0.230,8.359,4.831
-0.600,-42.450,-16.800,-0.307,8.359,4.678
-0.300,-42.150,-16.350,-0.077,8.359,4.755
-1.050,-42.000,-16.350,-0.307,8.359,4.678
-0.300,-42.450,-16.500,-0.230,8.359,4.601
-0.150,-42.300,-16.800,-0.230,8.359,4.755
-0.150,-42.600,-17.100,-0.307,8.359,4.678
-0.150,-42.750,-16.800,-0.230,8.359,4.678
-0.600,-41.550,-17.100,-0.230,8.359,4.755
-0.450,-41.850,-16.800,-0.307,8.359,4.755
-0.300,-41.550,-16.650,-0.460,8.436,4.831
-0.900,-42.450,-16.650,-0.307,8.359,4.831
-0.750,-41.850,-16.050,-0.230,8.512,4.601
-0.900,-41.700,-16.500,-0.230,8.359,4.678
-0.450,-42.300,-16.800,-0.077,8.359,4.908
-0.750,-41.550,-17.250,-0.383,8.359,4.831
-0.750,-42.300,-17.250,-0.230,8.589,4.678
-1.050,-42.150,-17.250,-0.230,8.359,4.755
-0.750,-42.150,-16.350,-0.230,8.282,4.755
-0.150,-41.400,-17.250,-0.230,8.359,4.755
-0.150,-42.750,-16.350,-0.230,8.359,4.755
-0.600,-42.600,-16.350,-0.153,8.436,4.831
-0.150,-42.450,-16.800,-0.230,8.436,4.831
-0.150,-41.700,-17.250,-0.230,8.359,4.678
-0.150,-41.850,-16.800,-0.383,8.359,4.678
-0.450,-42.300,-17.100,-0.153,8.436,4.755
-0.750,-41.700,-16.800,-0.230,8.436,4.755
-1.200,-41.550,-16.350,-0.153,8.512,4.985
0.150,-41.250,-16.800,-0.153,8.282,4.755
-1.350,-42.450,-16.800,-0.153,8.512,4.678
-1.050,-42.300,-17.250,-0.307,8.359,4.831
0.000,-42.150,-16.650,-0.230,8.359,4.755
-0.300,-42.300,-17.700,-0.153,8.512,4.831
-0.300,-42.300,-16.350,-0.153,8.359,4.755
-0.150,-42.150,-16.200,-0.307,8.359,4.831
-1.050,-42.450,-16.500,-0.153,8.359,4.755
-0.150,-41.550,-16.650,-0.230,8.282,4.678
-0.750,-42.450,-16.200,-0.230,8.359,4.678
-1.350,-42.000,-16.350,-0.230,8.436,4.755
-0.600,-42.750,-16.200,-0.153,8.512,4.678
-0.600,-41.700,-16.500,-0.230,8.206,4.755
-0.300,-41.850,-15.750,-0.307,8.282,4.755
-0.600,-42.600,-16.500,-0.383,8.512,4.678
-1.050,-42.600,-16.800,-0.307,8.206,4.601
-0.750,-41.850,-16.500,-0.537,8.359,4.755
-0.150,-42.150,-17.250,-0.460,8.436,4.601
-0.750,-42.450,-16.350,-0.383,8.282,4.831
-0.750,-42.450,-16.500,-0.383,8.436,4.755
-1.950,-42.300,-15.900,-0.383,8.436,4.755
-1.350,-42.150,-15.750,-0.383,8.436,4.601
-1.800,-42.750,-15.450,-0.077,8.359,4.601
-3.150,-42.900,-14.850,-0.307,8.436,4.831
-3.300,-41.850,-14.550,-0.383,8.359,4.678
-3.450,-42.300,-14.550,-0.230,8.359,4.755
-4.200,-43.500,-14.700,-0.077,8.512,4.678
-3.900,-42.000,-13.950,-0.153,8.436,4.908
-4.350,-42.900,-13.200,-0.230,8.282,4.831
-5.700,-43.200,-13.350,-0.230,8.359,4.755
-4.950,-43.200,-13.200,0.153,8.666,4.908
-4.950,-43.650,-12.750,0.230,8.589,4.755
-5.550,-43.650,-13.500,-0.230,8.206,4.755
-5.250,-42.900,-13.950,-0.230,8.359,4.678
-5.550,-42.750,-12.600,-0.153,8.359,4.755
-4.950,-43.050,-12.750,-0.077,8.359,4.831
-5.100,-42.600,-13.050,-0.153,8.359,4.831
-4.800,-43.500,-13.350,-0.153,8.282,4.908
-5.250,-42.750,-12.450,-0.230,8.436,4.601
-4.650,-42.600,-13.500,-0.153,8.282,4.678
-5.100,-42.600,-13.500,-0.077,8.512,4.831
-4.500,-43.650,-12.450,-0.077,8.282,4.755
-5.850,-42.900,-13.500,-0.383,8.436,4.831
-4.950,-43.050,-12.900,-0.153,8.206,4.448
-5.550,-43.650,-13.050,-0.230,8.359,4.678
-5.250,-43.350,-13.200,-0.153,8.359,4.755
-5.700,-42.900,-12.750,-0.153,8.282,4.601
-6.000,-44.100,-12.450,-0.230,8.359,5.061
-5.550,-43.050,-13.350,-0.153,8.436,4.755
-5.250,-43.050,-12.150,-0.230,8.512,4.678
-5.100,-43.200,-12.900,-0.153,8.436,4.678
-6.150,-42.750,-13.200,-0.077,8.436,4.755
-6.000,-43.050,-12.450,-0.153,8.436,4.755
-5.100,-43.500,-13.050,-0.153,8.359,5.061
-4.950,-43.050,-13.200,-0.153,8.282,4.755
-4.650,-42.900,-12.750,-0.077,8.436,4.678
-5.700,-42.150,-13.650,-0.153,8.436,4.678
-4.800,-43.050,-12.900,-0.077,8.436,4.678
-4.650,-43.200,-12.300,-0.077,8.512,4.831
-5.700,-43.050,-12.000,-0.077,8.359,4.678
-4.800,-42.600,-13.050,-0.077,8.359,4.755
-5.100,-43.200,-12.750,-0.230,8.436,4.678
-5.550,-42.600,-12.750,-0.153,8.359,4.755
-4.200,-42.600,-12.750,-0.153,8.359,4.831
-5.100,-42.450,-12.900,-0.077,8.436,4.755
-4.800,-43.500,-12.150,-0.153,8.359,4.601
-4.800,-43.500,-13.350,-0.230,8.359,4.831
-5.550,-43.500,-12.600,-0.077,8.436,4.678
-5.400,-42.750,-12.300,-0.153,8.436,4.755
-5.400,-42.600,-13.350,-0.153,8.359,4.678
-5.550,-43.800,-12.750,-0.153,8.282,4.908
-5.100,-43.800,-12.300,-0.153,8.436,4.908
-5.400,-42.900,-13.050,-0.153,8.359,4.831
-5.700,-43.050,-13.350,-0.153,8.359,4.831
-4.350,-42.450,-13.050,-0.230,8.436,4.755
-4.650,-42.750,-13.200,-0.153,8.282,4.448
-4.950,-43.500,-12.300,-0.153,8.436,4.755
-4.650,-42.600,-13.350,-0.230,8.436,4.678
-4.950,-42.600,-13.050,-0.153,8.359,4.678
-5.250,-43.050,-13.050,-0.077,8.436,4.831
-5.250,-43.050,-13.500,-0.153,8.512,4.985
-4.800,-42.750,-13.200,-0.230,8.436,4.831
-5.100,-42.600,-13.200,-0.230,8.359,4.755
-5.700,-42.900,-13.350,-0.230,8.436,4.678
-6.150,-42.900,-13.050,-0.153,8.282,4.678
-6.750,-42.600,-12.900,-0.307,8.512,4.831
-5.550,-43.050,-12.900,-0.230,8.436,4.678
-5.100,-43.350,-13.200,-0.077,8.436,4.831
-5.100,-42.900,-13.350,-0.153,8.589,4.755
-5.250,-43.350,-13.200,-0.153,8.359,4.678
-5.100,-43.200,-12.450,-0.230,8.359,4.755
-6.150,-43.500,-13.200,-0.077,8.282,4.755
-4.950,-43.050,-13.350,-0.230,8.359,4.755
-4.650,-42.300,-13.200,-0.153,8.282,4.755
-5.250,-43.800,-12.900,-0.077,8.206,4.601
-5.700,-43.050,-13.200,-0.153,8.359,4.678
-5.250,-43.200,-12.000,-0.077,8.512,4.755
-5.400,-43.050,-12.600,-0.230,8.436,4.755
-4.950,-43.650,-12.900,-0.077,8.512,4.678
-5.550,-43.050,-13.200,-0.230,8.359,4.831
-5.700,-43.500,-13.200,-0.230,8.436,4.678
-6.150,-43.500,-12.900,-0.230,8.359,4.678
-5.850,-43.350,-12.900,-0.383,8.282,4.755
-5.400,-42.900,-13.050,-0.614,8.359,4.831
-6.600,-43.350,-12.300,-0.614,8.282,4.295
-5.250,-43.050,-11.850,-0.537,8.512,4.755
-5.550,-43.650,-12.300,-0.614,8.359,4.678
-6.900,-43.950,-10.500,-0.460,8.359,4.525
-7.950,-44.400,-9.600,-0.460,8.589,4.371
-7.950,-44.400,-8.700,0.230,8.436,4.755
-8.700,-45.600,-7.650,0.153,8.436,4.678
-8.550,-45.750,-6.450,0.153,8.436,4.755
-9.000,-45.900,-6.000,0.153,8.436,4.678
-8.250,-46.200,-5.250,0.383,8.512,4.831
-8.400,-46.350,-6.150,0.153,8.359,4.601
-8.700,-45.000,-5.700,-0.383,8.282,4.755
-9.000,-45.450,-5.850,-0.230,8.512,5.598
-10.050,-45.450,-5.400,-0.460,8.206,4.678
-9.750,-45.750,-5.700,-0.230,8.359,4.371
-8.550,-45.300,-5.250,-0.307,8.436,4.755
-8.550,-45.600,-6.150,-0.153,8.359,4.831
-9.150,-47.100,-5.700,-0.230,8.436,4.755
-9.150,-45.750,-5.400,-0.307,8.359,4.678
-9.150,-45.600,-5.250,-0.230,8.436,4.678
-8.250,-45.450,-5.850,-0.307,8.129,4.755
-9.000,-45.450,-5.250,-0.383,8.282,4.755
-9.000,-46.050,-5.550,-0.230,8.282,4.601
-9.000,-45.900,-5.850,-0.230,8.282,4.755
-9.000,-45.150,-5.100,-0.153,8.282,4.831
-9.000,-44.850,-6.000,-0.230,8.359,4.755
-9.150,-45.000,-6.000,-0.230,8.359,4.831
-8.400,-45.450,-6.000,-0.230,8.282,4.985
-9.900,-45.000,-6.300,-0.307,8.359,4.985
-8.850,-46.350,-5.400,-0.307,8.359,4.831
-8.850,-45.450,-6.000,-0.153,8.436,4.908
-8.700,-45.900,-5.700,-0.307,8.282,4.755
-9.150,-44.550,-5.250,-0.230,8.359,4.831
-8.550,-45.900,-5.250,-0.230,8.359,4.755
-8.250,-45.300,-6.600,-0.230,8.359,4.755
-9.450,-45.000,-5.100,-0.230,8.359,4.755
-8.850,-45.300,-4.650,-0.307,8.436,4.831
-7.800,-45.600,-6.150,-0.230,8.359,4.755
-9.000,-45.750,-6.300,-0.307,8.436,4.755
-9.150,-45.300,-5.550,-0.153,8.282,4.755
-9.150,-45.750,-6.000,-0.230,8.359,4.831
-8.850,-45.450,-5.700,-0.307,8.282,4.755
-8.850,-46.050,-5.700,-0.230,8.436,4.985
-8.700,-45.300,-5.550,-0.230,8.359,4.831
-9.750,-45.000,-5.850,-0.230,8.282,4.908
-10.050,-45.300,-6.450,-0.307,8.282,4.601
-9.000,-45.000,-6.000,-0.230,8.282,4.831
-9.000,-44.850,-5.850,-0.307,8.359,4.831
-9.300,-45.000,-5.400,-0.230,8.359,4.831
-8.550,-45.600,-5.850,-0.230,8.436,4.831
-9.450,-45.750,-5.250,-0.153,8.359,4.755
-9.000,-45.300,-5.250,-0.383,8.359,4.908
-8.550,-45.600,-6.150,-0.307,8.436,4.678
-9.000,-45.900,-5.400,-0.230,8.359,4.985
-9.300,-45.150,-5.250,-0.230,8.436,4.755
-8.400,-45.000,-6.000,-0.307,8.436,4.755
-9.150,-45.300,-5.700,-0.230,8.359,4.908
-8.400,-45.600,-5.100,-0.230,8.282,4.755
-8.550,-45.900,-5.550,-0.153,8.359,4.831
-8.700,-44.400,-5.700,-0.307,8.359,4.755
-8.850,-45.600,-5.550,-0.230,8.206,4.831
-8.550,-46.050,-6.000,-0.307,8.359,4.601
-9.150,-45.300,-5.550,-0.307,8.359,4.831
-9.150,-45.450,-5.700,-0.383,8.359,4.908
-9.300,-45.750,-5.400,-0.307,8.359,4.755
-8.850,-45.600,-5.400,-0.383,8.282,4.755
-9.450,-45.750,-5.250,-0.230,8.359,4.755
-8.550,-46.200,-4.950,-0.307,8.359,4.831
-9.450,-46.050,-5.400,-0.307,8.129,4.755
-8.850,-46.500,-4.800,-0.153,8.282,5.061
-9.150,-45.600,-5.550,-0.307,8.436,4.755
-8.700,-45.600,-5.550,-0.307,8.359,4.908
-8.400,-45.750,-5.550,-0.383,8.359,4.678
-8.700,-45.750,-5.550,-0.383,8.282,4.755
-9.000,-45.900,-4.650,-0.307,8.052,5.061
-9.000,-45.750,-5.700,-0.230,8.436,4.831
-8.400,-45.750,-4.650,-0.307,8.282,4.831
-8.550,-45.750,-6.000,-0.537,8.436,4.755
-8.250,-46.950,-4.500,-0.614,8.359,4.831
-9.450,-46.350,-4.200,-0.307,8.359,4.755
-8.400,-46.350,-4.200,-0.460,8.436,4.908
-8.700,-46.050,-3.450,-0.614,8.436,4.678
-8.250,-46.350,-3.150,-0.460,8.282,4.678
-9.000,-47.400,-3.300,-0.537,8.282,4.601
-7.050,-46.350,-2.100,-0.537,8.359,4.678
-8.550,-46.800,-1.350,-0.537,8.436,4.908
-7.800,-48.750,-2.400,-0.537,8.359,4.908
-7.950,-47.100,-1.350,-0.614,8.282,4.831
-8.250,-47.400,-1.500,-0.614,8.282,4.755
-8.100,-46.950,-0.300,-0.537,8.282,4.755
-7.950,-47.700,-0.150,-0.537,8.282,4.908
-7.950,-48.300,0.300,-0.537,8.282,4.831
-9.600,-48.150,0.750,-0.383,8.282,4.678
-8.250,-48.000,0.600,-0.307,8.359,4.755
-8.250,-48.000,1.350,-0.307,8.282,4.985
-8.250,-47.850,1.500,-0.307,8.282,4.985
-8.850,-48.600,0.600,-0.460,8.282,4.831
-8.700,-48.450,1.200,-0.383,8.129,4.678
-9.600,-48.000,0.900,-0.230,8.359,4.755
-9.150,-48.150,0.750,-0.537,8.282,4.755
-9.450,-47.850,0.750,-0.537,8.512,5.061
-9.150,-48.450,0.300,-0.153,8.282,4.755
-10.050,-47.700,0.750,-0.230,8.666,4.831
-9.900,-48.450,0.450,-0.307,8.206,4.678
-8.850,-48.600,0.300,-0.307,8.512,4.908
-9.750,-48.900,0.450,-0.383,8.282,4.755
-8.850,-48.150,0.150,-0.307,8.359,4.908
-10.050,-48.450,1.050,-0.230,8.282,4.755
-9.750,-48.300,0.150,-0.307,8.359,4.831
-10.200,-47.850,0.600,-0.307,8.436,4.678
-9.300,-47.700,1.050,-0.307,8.282,4.601
-9.600,-47.850,0.300,-0.230,8.359,4.985
-10.200,-47.550,1.500,-0.307,8.359,4.908
-9.900,-47.250,0.300,-0.230,8.282,4.831
-9.150,-48.300,1.200,-0.230,8.359,4.755
-9.600,-47.550,0.600,-0.307,8.359,4.601
