31.950001,-42.000000,71.250000,1.005565,-8.068460,5.578490,-0.302435,0.001998,0.037438,0.036010
31.950001,-42.000000,71.250000,0.912191,-8.001422,5.310339,-0.317224,-0.006928,0.032775,0.035989
31.950001,-42.000000,71.250000,0.984017,-8.212111,5.324705,-0.346002,-0.009193,0.027046,0.036011
32.400002,-45.900002,69.449997,0.924162,-8.236053,5.475539,-0.356260,-0.003064,0.022649,0.035989
30.900000,-45.900002,69.000000,0.928950,-8.425196,5.284003,-0.356660,-0.003730,0.010392,0.036011
32.250000,-45.000000,68.550003,1.012747,-8.537724,5.149928,-0.334943,-0.007061,0.005063,0.035989
31.500000,-46.500000,67.050003,0.833182,-8.652645,4.165911,-0.280985,0.013456,-0.000266,0.035017
31.500000,-46.500000,67.050003,0.847547,-8.894460,4.323928,-0.271792,0.016121,-0.005729,0.036141
30.900000,-47.849998,66.750000,0.758962,-8.671799,5.044583,-0.269260,0.001199,-0.001332,0.036012
31.950001,-48.299999,66.449997,1.127669,-8.463503,4.817134,-0.274590,0.028245,-0.009859,0.034859
31.950001,-48.299999,66.449997,1.197101,-8.702923,4.747702,-0.252340,0.007861,-0.009193,0.036149
30.299999,-48.000000,66.300003,0.751779,-8.659827,4.568137,-0.204910,-0.004263,-0.005729,0.035016
31.950001,-50.549999,65.400002,0.897826,-8.688558,3.955221,-0.211704,-0.012923,-0.006395,0.036142
31.650000,-50.250000,64.949997,0.744597,-8.683769,4.292804,-0.245812,0.012524,0.006262,0.036011
31.799999,-48.900002,65.099998,0.833182,-8.983045,4.426879,-0.248743,0.003997,0.000266,0.035989
31.799999,-48.900002,65.099998,0.921768,-8.681376,3.943250,-0.280052,-0.001066,-0.004530,0.036011
30.150000,-51.000000,64.650002,0.694318,-8.678981,4.000711,-0.264864,-0.003730,-0.000400,0.035989
29.850000,-52.049999,61.799999,0.857124,-9.289502,3.754108,-0.050095,0.007994,-0.007727,0.034984
29.850000,-52.049999,61.799999,0.842759,-9.138668,3.885789,-0.016254,0.024248,-0.017720,0.035169
29.850000,-52.049999,61.799999,0.888249,-9.083601,4.089296,-0.019052,0.011991,-0.023049,0.035988
31.950001,-52.950001,62.700001,1.055843,-9.155427,4.084508,-0.003597,0.028245,-0.025714,0.036012
31.950001,-52.950001,62.700001,0.744597,-9.071630,4.024653,0.014256,0.021184,-0.013590,0.035989
31.500000,-52.049999,62.549999,0.816423,-9.143456,4.060566,0.040636,0.022649,-0.028778,0.034832
30.750000,-49.650002,64.050003,0.888249,-9.018958,4.110844,0.178530,0.009593,-0.007861,0.035016
30.299999,-49.200001,64.050003,0.931344,-8.985439,4.106056,0.184259,0.008394,-0.010126,0.036142
31.500000,-49.650002,66.300003,0.787692,-8.999804,4.371812,0.220498,0.013590,-0.026380,0.036011
31.650000,-49.049999,65.400002,0.931344,-8.820239,4.716578,0.375179,0.027712,-0.035706,0.034997
31.049999,-47.250000,67.349998,0.751779,-8.690952,4.795586,0.398894,0.024381,-0.030510,0.036164
31.049999,-47.250000,67.349998,0.828394,-8.446744,5.018247,0.401692,0.006928,-0.016521,0.035991
31.049999,-47.250000,67.349998,0.905008,-8.535329,5.128380,0.393032,0.002531,-0.007594,0.036009
31.650000,-45.150002,69.000000,0.924162,-8.398860,5.231331,0.393165,0.006528,-0.007328,0.035989
31.950001,-45.150002,68.699997,0.998382,-8.295909,5.339070,0.408087,0.007861,-0.009593,0.036011
31.950001,-45.150002,68.699997,0.893037,-7.721301,5.564125,0.370649,0.008793,-0.018253,0.035991
30.900000,-45.150002,70.949997,1.074997,-7.750031,5.564125,0.260600,0.016387,-0.022916,0.036009
31.650000,-42.450001,70.949997,1.017536,-7.766790,5.600038,0.218233,0.015455,-0.037038,0.035991
31.650000,-42.450001,70.949997,1.149217,-7.872135,6.030994,0.138960,0.031576,-0.033441,0.036009
30.299999,-43.799999,72.900002,0.883460,-8.046912,5.786786,0.136029,0.016121,-0.037838,0.034849
30.299999,-43.799999,72.900002,0.976834,-7.692570,5.588067,0.061420,0.010392,-0.008394,0.034849
31.650000,-41.549999,72.449997,0.797269,-7.872135,6.011840,0.132032,0.013190,-0.034374,0.034997
31.500000,-41.400002,72.900002,0.998382,-7.833828,6.019023,0.161876,0.015455,-0.025181,0.036164
31.200001,-39.299999,72.750000,0.924162,-7.709330,6.069301,0.190254,0.019718,-0.018386,0.035990
33.900002,-39.599998,74.250000,0.833182,-7.742848,6.404490,0.212770,0.023982,-0.015855,0.036010
31.049999,-37.950001,75.599998,0.912191,-7.666234,6.490681,0.292443,0.011325,-0.018253,0.034992
31.650000,-36.450001,76.199997,0.936133,-7.314286,6.746861,0.379975,0.010525,-0.017720,0.035017
31.799999,-37.049999,77.099998,0.933739,-7.132327,6.787562,0.377311,0.019985,-0.025047,0.036137
31.799999,-37.049999,77.099998,0.957681,-6.864176,6.907272,0.376112,0.016387,-0.032908,0.036015
31.799999,-37.049999,77.099998,0.957681,-6.789956,7.132327,0.374913,0.018253,-0.029178,0.035992
31.200001,-33.450001,75.449997,0.926556,-6.708553,7.055712,0.367985,0.013323,-0.032908,0.036008
31.200001,-33.450001,75.449997,0.907402,-6.629545,7.060501,0.355328,0.016654,-0.031043,0.035990
31.200001,-33.450001,75.449997,0.852336,-6.572083,7.424419,0.354662,0.010925,-0.022116,0.036010
31.500000,-31.650000,78.599998,0.952892,-6.167464,7.520187,0.356127,0.019185,-0.021850,0.034854
31.500000,-31.650000,78.599998,0.974440,-6.038177,7.606379,0.348266,0.020784,-0.033574,0.036151
31.500000,-30.000000,79.349998,1.058237,-6.117185,7.690176,0.340672,0.015721,-0.037838,0.036010
31.049999,-28.049999,78.900002,0.998382,-6.016629,7.685388,0.346801,0.021850,-0.035573,0.035990
31.650000,-28.650000,78.000000,1.000776,-5.920861,7.726089,0.355594,0.010392,-0.030243,0.036010
31.650000,-28.650000,78.000000,0.938527,-5.767632,7.979874,0.365720,0.008660,-0.026247,0.035990
31.200001,-26.400000,79.050003,1.074997,-5.707777,8.195353,0.380375,0.005862,-0.012790,0.036010
31.200001,-26.400000,79.050003,0.907402,-5.714960,8.078036,0.403824,0.008527,-0.002531,0.035991
31.200001,-26.400000,79.050003,0.972046,-5.506664,8.190564,0.427806,0.007861,0.000933,0.036009
30.750000,-24.600000,80.849998,0.974440,-5.228937,8.238448,0.438064,0.012923,-0.004530,0.035991
30.750000,-24.600000,80.849998,1.017536,-5.020641,8.403648,0.439397,0.011325,-0.007594,0.036009
30.750000,-21.000000,80.849998,0.962469,-4.872200,8.597578,0.430070,0.009992,-0.022116,0.035990
30.750000,-21.000000,80.849998,0.885855,-4.632780,8.643068,0.408487,0.009992,-0.020518,0.036010
31.650000,-20.100000,80.550003,0.924162,-4.541800,8.585608,0.386237,0.010925,-0.014389,0.035992
30.900000,-18.900000,80.250000,1.010353,-4.321534,8.820239,0.362789,0.010392,-0.009859,0.036008
31.200001,-18.900000,81.000000,0.991199,-4.244920,8.822633,0.347067,0.009992,-0.010658,0.035985
31.200001,-18.900000,81.000000,0.981623,-4.070143,8.810662,0.322420,0.016920,-0.016521,0.036015
31.799999,-17.100000,81.150002,0.936133,-4.012682,8.911219,0.293109,0.008660,-0.020917,0.035992
32.250000,-15.900000,82.349998,0.940921,-3.732560,8.868123,0.266995,0.003730,-0.013323,0.036008
32.250000,-15.900000,82.349998,1.015141,-3.825934,9.026140,0.228891,0.014789,0.006928,0.035990
31.049999,-15.150000,82.650002,1.165976,-3.751714,8.968679,0.207308,0.017453,-0.001332,0.036010
29.850000,-15.900000,81.599998,1.139640,-3.694253,9.272743,0.203444,0.014256,-0.023049,0.035990
29.850000,-15.900000,81.599998,0.991199,-3.768473,9.229648,0.207175,0.008127,-0.040369,0.036010
29.850000,-15.900000,81.599998,0.873884,-3.538630,9.095572,0.204910,0.011591,-0.027179,0.035990
30.299999,-14.850000,81.150002,0.854730,-3.462016,9.038112,0.196783,0.013856,-0.031043,0.036010
30.299999,-14.850000,81.150002,0.936133,-3.445256,9.244013,0.207175,0.012524,-0.013323,0.035990
30.299999,-14.850000,81.150002,1.029507,-3.296816,9.251195,0.213436,0.009193,-0.009859,0.036010
31.650000,-11.850000,81.750000,1.031901,-3.282450,9.306262,0.215435,0.011325,-0.009060,0.035985
33.299999,-12.000000,81.599998,0.984017,-3.064578,9.337387,0.212371,0.010925,-0.001066,0.036015
31.950001,-10.650000,82.050003,0.916979,-2.904167,9.165004,0.202778,0.010392,0.003730,0.035989
31.950001,-10.650000,82.050003,0.897826,-2.861071,9.232041,0.192786,0.007861,0.001199,0.036011
32.700001,-9.900000,82.500000,0.955287,-2.839523,9.370906,0.180129,0.004930,-0.005995,0.035991
32.549999,-8.550000,81.150002,1.053449,-2.772485,9.521740,0.178930,0.010658,-0.020917,0.036009
32.400002,-7.950000,80.550003,1.046266,-2.674323,9.433155,0.167871,0.010658,-0.025714,0.035990
32.400002,-7.950000,80.550003,1.067814,-2.511518,9.437943,0.143623,0.014922,-0.013989,0.036010
32.400002,-7.950000,80.550003,0.866701,-2.437297,9.370906,0.126570,0.014789,-0.011858,0.035991
31.950001,-8.400000,80.250000,0.845153,-2.205060,9.423578,0.079006,0.010259,-0.015455,0.036009
31.950001,-8.400000,80.250000,0.981623,-2.149993,9.425972,0.005729,0.004397,-0.003864,0.035991
31.950001,-8.400000,80.250000,0.993594,-2.056619,9.435549,-0.066349,0.002398,-0.003997,0.036009
31.200001,-7.200000,81.300003,1.034295,-2.298434,9.481039,-0.144023,0.009726,0.013323,0.035991
31.799999,-9.750000,80.849998,1.039083,-2.458845,9.502586,-0.185858,0.010259,0.024248,0.036009
31.799999,-9.750000,80.849998,0.936133,-2.319981,9.380483,-0.229424,0.016920,0.018919,0.035991
31.950001,-9.150000,81.300003,1.074997,-2.501941,9.363723,-0.259668,0.014655,0.016521,0.036009
31.200001,-9.900000,81.300003,0.948104,-2.506729,9.399636,-0.299237,0.016521,-0.007727,0.035990
31.650000,-9.900000,81.000000,0.984017,-2.576161,9.308656,-0.356260,0.010658,-0.015988,0.036010
31.650000,-9.900000,81.000000,1.041478,-2.650381,9.320627,-0.421943,0.004663,-0.014789,0.035992
32.400002,-10.650000,81.300003,0.967257,-2.806004,9.303867,-0.461380,0.012790,-0.005729,0.036008
32.400002,-10.650000,81.300003,0.902614,-2.918532,9.141062,-0.513606,0.010392,-0.011058,0.035991
32.400002,-10.650000,81.300003,1.027112,-3.169923,9.265560,-0.542384,0.013190,-0.003597,0.036009
32.250000,-13.200000,83.099998,0.897826,-3.411737,9.114726,-0.565567,0.008260,0.009459,0.035991
32.250000,-13.200000,83.099998,0.988805,-3.586514,9.093178,-0.597276,0.020384,0.009193,0.036009
31.200001,-16.950001,81.750000,1.048660,-3.804387,8.983045,-0.633648,0.017720,0.001466,0.035990
31.200001,-16.950001,81.750000,0.995988,-4.106056,8.949526,-0.642041,0.009726,-0.001599,0.036010
31.049999,-17.549999,82.349998,0.995988,-4.290410,8.690952,-0.640043,0.002931,0.003464,0.035990
32.549999,-18.000000,81.150002,0.833182,-4.802769,8.681376,-0.583020,0.003464,0.017587,0.036010
32.549999,-18.000000,81.150002,1.003170,-4.884171,8.640674,-0.539720,0.010392,0.001466,0.035991
32.250000,-21.450001,81.150002,0.984017,-4.841076,8.463503,-0.513207,0.006528,0.003464,0.036009
31.200001,-20.400000,80.250000,0.902614,-4.955997,8.468291,-0.508410,0.019319,-0.000799,0.035985
32.400002,-21.600000,80.250000,0.995988,-5.099649,8.429984,-0.509476,0.016787,-0.007727,0.036015
32.400002,-21.600000,80.250000,1.019930,-5.164293,8.355764,-0.515072,0.015721,-0.005995,0.035991
32.400002,-21.600000,80.250000,0.993594,-5.384560,8.123527,-0.517337,0.019851,0.000000,0.036009
29.549999,-25.049999,80.099998,0.885855,-5.288792,8.094796,-0.538387,0.002398,-0.006528,0.035991
29.549999,-25.049999,80.099998,1.170765,-5.614403,8.142680,-0.554109,0.010392,-0.004530,0.036009
29.549999,-25.049999,80.099998,0.957681,-5.657499,7.888895,-0.565300,0.009859,0.000933,0.035991
31.950001,-28.350000,79.800003,0.883460,-5.959168,7.845799,-0.567965,0.000400,-0.001466,0.036009
33.299999,-28.049999,78.599998,1.000776,-6.203377,7.886500,-0.580089,0.018919,-0.007727,0.035991
33.299999,-28.049999,78.599998,0.706290,-6.138733,7.412448,-0.594877,0.007194,-0.010126,0.036009
31.049999,-30.000000,78.150002,0.962469,-6.483498,7.496245,-0.590614,0.012790,0.001998,0.035990
30.450001,-31.500000,78.300003,0.924162,-6.586449,7.364564,-0.564501,0.013323,-0.003198,0.036010
31.650000,-32.250000,77.550003,0.802058,-6.624756,7.084443,-0.574760,0.000266,-0.006129,0.035990
31.650000,-32.250000,77.550003,0.893037,-6.952762,7.192182,-0.568631,0.003730,0.000799,0.036010
30.750000,-34.049999,75.599998,0.802058,-6.983886,6.761226,-0.555308,0.008793,0.003064,0.035989
30.750000,-34.049999,75.599998,0.926556,-7.206547,6.792350,-0.535723,0.009193,0.003064,0.036011
31.500000,-36.750000,75.599998,1.000776,-7.345411,6.584054,-0.502015,0.022250,-0.008394,0.035991
31.500000,-36.750000,75.599998,0.873884,-7.357382,6.615179,-0.482164,0.018786,-0.016121,0.036009
31.500000,-36.750000,75.599998,0.933739,-7.436390,6.605602,-0.480832,0.013456,-0.006528,0.035991
31.650000,-39.299999,73.500000,0.943315,-7.606379,6.406884,-0.458315,0.010925,-0.006928,0.036009
31.650000,-39.299999,73.500000,0.859518,-7.577648,6.224925,-0.439930,0.011591,-0.012391,0.035991
32.250000,-39.900002,72.599998,0.845153,-7.738060,6.339846,-0.430737,0.011591,-0.005063,0.036009
29.850000,-40.650002,73.349998,0.962469,-7.706935,6.093243,-0.423009,0.015055,-0.004397,0.035991
30.299999,-42.150002,71.099998,0.916979,-7.931990,5.928043,-0.407554,0.010792,-0.010259,0.036009
30.299999,-42.150002,71.099998,0.964863,-7.922413,5.856217,-0.397429,0.007194,-0.006262,0.035990
31.950001,-43.200001,72.449997,0.988805,-8.066066,5.851429,-0.375712,0.016387,-0.008793,0.036010
31.049999,-43.049999,71.550003,0.811634,-8.080431,5.667076,-0.376511,0.012124,-0.007994,0.035990
31.049999,-43.049999,71.550003,0.859518,-8.070854,5.671864,-0.381841,-0.001199,-0.001998,0.036010
31.049999,-43.049999,71.550003,0.926556,-8.219295,5.434838,-0.382773,0.013723,-0.006528,0.035989
31.200001,-44.700001,70.199997,0.943315,-8.250419,5.360618,-0.372648,0.012923,-0.009593,0.036011
31.200001,-44.700001,70.199997,0.859518,-8.307879,5.267244,-0.369317,0.011591,-0.006262,0.035990
31.200001,-44.700001,70.199997,0.914585,-8.410830,5.204995,-0.372381,0.008793,-0.004530,0.036010
31.200001,-47.099998,68.699997,0.854730,-8.408437,5.133168,-0.364787,0.011858,-0.005063,0.035991
32.250000,-45.750000,67.800003,0.912191,-8.441956,4.939238,-0.370516,0.008660,0.003198,0.036009
30.750000,-47.250000,65.849998,0.905008,-8.554482,4.843470,-0.379576,-0.003064,0.007727,0.035990
30.750000,-47.250000,65.849998,0.931344,-8.652645,4.742914,-0.359724,-0.002665,-0.008260,0.036010
30.900000,-47.849998,67.500000,1.003170,-8.669404,4.374207,-0.345469,0.009459,-0.019052,0.035984
32.250000,-50.400002,66.300003,0.940921,-8.820239,4.537012,0.004663,0.000799,-0.010259,0.035017
32.250000,-50.400002,66.300003,0.830788,-8.451532,4.560954,-0.041435,0.012657,-0.025447,0.036145
32.250000,-50.400002,66.300003,0.943315,-8.597578,4.515464,-0.068481,0.009992,-0.017054,0.036009
32.400002,-49.799999,65.400002,0.775721,-8.762778,4.359841,-0.076342,-0.005063,0.005063,0.035990
32.400002,-49.799999,65.400002,0.883460,-8.839393,4.632780,-0.058755,0.002132,0.019452,0.036010
31.200001,-48.599998,66.000000,1.034295,-8.736442,4.606444,-0.053026,-0.004930,0.008394,0.035990
31.950001,-48.299999,66.000000,0.737414,-8.911219,4.671088,-0.053959,-0.011058,-0.009193,0.036010
30.750000,-48.900002,67.050003,0.591368,-8.791509,4.347870,-0.049162,0.014922,-0.012657,0.034850
31.500000,-48.000000,66.300003,0.869095,-8.746018,4.501099,-0.057289,0.002665,-0.004796,0.036150
31.049999,-50.099998,65.849998,0.821211,-8.743625,4.714183,-0.065683,0.006262,0.001199,0.036011
31.049999,-50.099998,65.849998,0.864307,-8.822633,4.572925,-0.058755,-0.006928,0.012790,0.035990
31.799999,-49.650002,65.550003,0.883460,-8.829816,4.620809,-0.055291,0.001066,0.019985,0.036010
31.049999,-51.150002,64.800003,0.909797,-8.817844,4.496311,-0.050228,0.001466,0.004930,0.035991
31.049999,-51.150002,64.800003,0.916979,-8.772355,4.419696,-0.051161,0.007461,0.001865,0.036009
31.049999,-51.150002,64.800003,1.091756,-8.971074,4.455609,-0.040636,0.033708,-0.010126,0.035990
31.950001,-49.799999,65.400002,0.624887,-8.791509,4.503493,-0.038904,0.022916,-0.012657,0.036010
31.950001,-49.799999,65.400002,0.701501,-8.798691,4.592079,-0.037571,-0.002931,-0.035306,0.035989
30.150000,-49.799999,64.949997,1.055843,-8.714894,4.575319,-0.053026,0.004930,-0.018519,0.036011
30.150000,-49.799999,64.949997,0.921768,-8.726865,4.534618,-0.055691,0.012524,0.008394,0.035990
31.200001,-48.599998,66.000000,0.821211,-8.738836,4.510676,-0.055291,0.008394,-0.007061,0.036010
31.799999,-50.099998,66.300003,0.826000,-8.719683,4.592079,-0.063152,0.012391,-0.006662,0.035991
31.799999,-50.099998,66.300003,0.806846,-8.805874,4.558560,-0.048763,0.003198,-0.009593,0.036009
31.500000,-49.200001,65.849998,0.799663,-8.710106,4.237737,-0.049029,0.007861,-0.006262,0.035990
29.850000,-49.200001,67.050003,0.948104,-8.683769,4.378995,-0.055291,0.018919,-0.001998,0.036374
