3.750000,-43.049999,69.599998,-0.684742,-8.485051,5.027823,0.176798,0.017720,-0.019185,0.036021
4.350000,-44.400002,70.500000,-0.770933,-8.427590,5.204995,0.174400,0.018786,-0.018519,0.035979
4.350000,-44.400002,70.500000,-0.758962,-8.358158,5.312734,0.161476,0.015988,-0.008926,0.036021
4.350000,-44.400002,70.500000,-0.718261,-8.350976,5.310339,0.146021,0.015055,-0.019319,0.035979
4.500000,-43.049999,69.599998,-0.711078,-8.291121,5.367800,0.137228,0.010925,-0.016387,0.036021
4.500000,-43.049999,69.599998,-0.667982,-8.238448,5.415684,0.125237,0.012391,-0.007994,0.035979
5.100000,-43.950001,72.449997,-0.708684,-8.200141,5.458780,0.106985,0.008793,-0.007994,0.036021
5.100000,-43.950001,72.449997,-0.711078,-8.180987,5.511452,0.092462,0.012124,-0.011058,0.035979
3.000000,-41.400002,72.900002,-0.735020,-8.192958,5.561730,0.085801,0.009459,-0.009859,0.036021
4.650000,-42.000000,71.250000,-0.711078,-8.188169,5.597643,0.084069,0.011458,-0.012391,0.035979
4.650000,-42.000000,71.250000,-0.711078,-8.157045,5.633556,0.079939,0.009459,-0.015588,0.036021
4.650000,-41.549999,72.000000,-0.646434,-8.080431,5.664681,0.084469,0.012524,-0.010126,0.035979
5.850000,-42.000000,72.750000,-0.687136,-8.080431,5.729325,0.073144,0.017320,-0.008793,0.036021
5.400000,-39.599998,71.699997,-0.720655,-8.030152,5.781997,0.063818,0.019851,-0.015188,0.035979
5.400000,-39.599998,71.699997,-0.787692,-8.039729,5.803545,0.064617,0.014123,-0.013057,0.036021
5.250000,-40.200001,72.150002,-0.780510,-8.063671,5.937620,0.066616,0.009459,-0.007861,0.035979
4.350000,-40.049999,72.750000,-0.689530,-8.049306,5.865794,0.071279,0.011191,-0.012657,0.036021
4.350000,-40.049999,72.750000,-0.679953,-7.948750,5.844246,0.069280,0.001998,-0.010392,0.035980
4.350000,-40.049999,72.750000,-0.689530,-7.975086,5.963956,0.069280,0.014123,-0.012790,0.036021
3.600000,-40.500000,73.500000,-0.749385,-7.900866,6.011840,0.068081,0.012124,-0.016654,0.035979
3.600000,-40.500000,73.500000,-0.682347,-7.843405,5.978322,0.067815,0.011191,-0.014522,0.036021
3.600000,-40.500000,73.500000,-0.799663,-7.896077,5.995081,0.064351,0.009726,-0.017453,0.035979
5.250000,-37.049999,73.349998,-0.636858,-7.876924,6.126762,0.072611,0.008926,-0.019851,0.036021
5.550000,-39.000000,74.099998,-0.639252,-7.857770,6.090849,0.081804,0.012524,-0.014655,0.035979
5.100000,-38.099998,74.250000,-0.735020,-7.769185,6.076484,0.083403,0.010392,-0.012124,0.036021
5.100000,-38.099998,74.250000,-0.634463,-7.728483,6.169858,0.083536,0.013856,-0.012657,0.035984
5.250000,-36.750000,74.099998,-0.679953,-7.747637,6.189012,0.085934,0.008127,-0.007594,0.036016
4.500000,-36.750000,72.900002,-0.725443,-7.807492,6.279991,0.096859,0.013057,-0.017720,0.035979
4.500000,-36.750000,72.900002,-0.555455,-7.752425,6.270414,0.118443,0.005729,-0.015588,0.036021
3.600000,-36.900002,76.500000,-0.608127,-7.582437,6.181829,0.118576,0.016654,-0.014522,0.035979
5.250000,-37.500000,75.900002,-0.802058,-7.553706,6.323087,0.119908,0.020384,-0.016121,0.036021
3.900000,-36.900002,75.449997,-0.837971,-7.611167,6.569689,0.134564,0.016920,-0.011058,0.035979
3.900000,-36.900002,75.449997,-0.660800,-7.553706,6.519411,0.144556,0.008926,-0.011458,0.036021
3.900000,-36.900002,75.449997,-0.493206,-7.393295,6.500257,0.140692,0.007061,-0.011991,0.035979
4.050000,-35.549999,75.599998,-0.644040,-7.414843,6.665458,0.139093,0.014789,-0.013057,0.036021
4.050000,-35.549999,75.599998,-0.754174,-7.335834,6.557718,0.130567,0.017853,-0.016920,0.035979
4.050000,-35.549999,75.599998,-0.694318,-7.249643,6.624756,0.121773,0.015455,-0.019319,0.036021
5.250000,-34.349998,75.599998,-0.636858,-7.242460,6.744466,0.122573,0.027979,-0.013590,0.035979
4.800000,-34.799999,75.150002,-0.715866,-7.211336,6.766014,0.122040,0.013190,-0.019052,0.036021
4.800000,-34.799999,75.150002,-0.761356,-7.225701,6.856994,0.114446,0.006129,-0.015855,0.035983
3.750000,-33.150002,77.099998,-0.641646,-7.168240,6.821081,0.114579,0.018253,-0.013190,0.036017
4.650000,-32.549999,76.500000,-0.636858,-7.062895,6.854599,0.109783,0.013456,-0.010126,0.035979
4.350000,-32.549999,75.449997,-0.754174,-7.113173,6.933608,0.119508,0.009193,-0.011991,0.036021
4.350000,-32.549999,75.449997,-0.687136,-7.122750,7.050924,0.136828,0.011991,-0.010658,0.035979
5.400000,-33.000000,78.000000,-0.672771,-6.967127,6.998251,0.149485,0.015055,-0.011058,0.036021
5.100000,-33.000000,77.250000,-0.624887,-6.952762,7.103596,0.154948,0.017187,-0.014922,0.035979
5.100000,-33.000000,77.250000,-0.720655,-6.892907,7.163452,0.164541,0.013323,-0.019985,0.036021
5.250000,-30.900000,77.849998,-0.660800,-6.785168,7.144298,0.169603,0.014123,-0.017187,0.035979
5.250000,-30.900000,77.849998,-0.763750,-6.816292,7.299921,0.172668,0.015721,-0.017986,0.036021
4.350000,-29.549999,77.250000,-0.634463,-6.665458,7.275979,0.176531,0.016787,-0.016787,0.035979
4.350000,-29.549999,77.250000,-0.735020,-6.718130,7.304709,0.177064,0.021717,-0.013723,0.036021
4.350000,-29.549999,77.250000,-0.713472,-6.658275,7.376535,0.177730,0.015455,-0.017453,0.035983
5.100000,-29.850000,77.250000,-0.699107,-6.512228,7.493851,0.190387,0.014123,-0.013057,0.036016
5.400000,-28.650000,79.050003,-0.713472,-6.459556,7.580042,0.195850,0.015988,-0.018519,0.035980
5.400000,-28.650000,79.050003,-0.691924,-6.375759,7.489063,0.192786,0.015455,-0.018253,0.036021
4.050000,-28.950001,78.900002,-0.751779,-6.241684,7.625533,0.186391,0.020651,-0.010792,0.035979
3.300000,-27.299999,79.650002,-0.615310,-6.167464,7.584831,0.173467,0.015588,-0.009859,0.036021
3.300000,-27.299999,79.650002,-0.684742,-6.064513,7.637504,0.164274,0.014256,-0.017054,0.035979
4.350000,-26.700001,79.050003,-0.703895,-6.100426,7.773973,0.157746,0.018386,-0.009193,0.036021
4.500000,-27.000000,79.650002,-0.885855,-5.951985,7.802703,0.130567,0.011991,-0.004130,0.035979
4.500000,-25.049999,79.650002,-0.665588,-6.026206,7.999028,0.134830,0.013190,-0.014123,0.036021
4.500000,-25.049999,79.650002,-0.648829,-5.858612,7.860164,0.108850,0.000933,-0.013057,0.035979
4.500000,-25.350000,78.900002,-0.629675,-5.880159,8.027759,0.088865,0.019452,-0.012657,0.036021
4.500000,-25.350000,78.900002,-0.881066,-5.772420,7.814674,0.045832,0.010392,-0.005462,0.035979
6.450000,-26.549999,78.599998,-0.646434,-5.647922,7.802703,0.031842,0.015322,-0.011058,0.036021
6.450000,-26.549999,78.599998,-0.746991,-5.731719,7.910442,0.034773,0.009992,-0.013057,0.035979
6.450000,-26.549999,78.599998,-0.773327,-5.889736,8.113950,0.025047,0.013323,-0.009992,0.036021
4.050000,-24.600000,78.599998,-0.660800,-5.908890,8.118738,0.035573,0.021583,-0.016787,0.035979
4.050000,-24.600000,78.599998,-0.651223,-5.784391,7.984663,0.053559,0.012391,-0.019052,0.036021
4.650000,-24.750000,79.050003,-0.694318,-5.750873,7.999028,0.067948,0.016920,-0.014256,0.035979
4.800000,-25.350000,80.400002,-0.919373,-5.667076,8.003817,0.081005,0.015721,-0.006928,0.036021
4.500000,-24.150000,80.400002,-0.749385,-5.667076,8.113950,0.093928,0.009992,-0.014922,0.035979
4.500000,-24.150000,80.400002,-0.579397,-5.585672,8.082825,0.094994,0.019718,-0.008527,0.036020
4.350000,-24.000000,79.800003,-0.663194,-5.509058,8.157045,0.103787,0.013590,-0.012257,0.035979
3.750000,-22.200001,78.599998,-0.735020,-5.470751,8.159439,0.092462,0.011991,-0.013856,0.036021
3.750000,-22.200001,78.599998,-0.790087,-5.504270,8.286332,0.093262,0.008394,-0.012790,0.035979
5.400000,-22.500000,80.250000,-0.644040,-5.413290,8.315063,0.087000,0.009992,-0.011325,0.036021
3.900000,-22.500000,81.300003,-0.703895,-5.324705,8.295909,0.077674,0.018253,-0.015055,0.035979
3.900000,-22.500000,81.300003,-0.758962,-5.343858,8.221688,0.068348,0.010392,-0.013057,0.036021
3.900000,-22.500000,81.300003,-0.725443,-5.408502,8.339005,0.065283,0.009193,-0.009459,0.035984
4.650000,-20.850000,78.750000,-0.684742,-5.295974,8.382100,0.067149,0.007727,-0.009060,0.036016
4.650000,-20.850000,78.750000,-0.703895,-5.188235,8.362947,0.070879,0.009060,-0.012923,0.035979
4.350000,-21.299999,79.500000,-0.751779,-5.178658,8.398860,0.074343,0.011325,-0.013989,0.036021
4.350000,-21.299999,79.500000,-0.706290,-5.161899,8.413225,0.075409,0.011058,-0.009992,0.035979
4.800000,-20.700001,78.599998,-0.679953,-5.176264,8.477868,0.075009,0.009326,-0.016654,0.036021
5.100000,-20.100000,81.750000,-0.713472,-5.125986,8.494628,0.085135,0.009992,-0.016387,0.035979
5.100000,-20.100000,81.750000,-0.778116,-5.058948,8.482656,0.091130,0.012923,-0.011591,0.036021
3.300000,-19.049999,80.849998,-0.687136,-4.970363,8.552089,0.095260,0.007594,-0.013590,0.035979
3.300000,-19.500000,79.650002,-0.701501,-4.946421,8.566454,0.097659,0.008926,-0.008127,0.036021
4.500000,-19.500000,79.650002,-0.694318,-4.960786,8.599973,0.108184,0.007328,-0.016387,0.035979
4.500000,-19.500000,79.650002,-0.627281,-4.908113,8.566454,0.110715,0.006928,-0.015322,0.036021
4.650000,-19.350000,80.250000,-0.682347,-4.769250,8.588001,0.117910,0.012391,-0.007328,0.035979
4.050000,-18.299999,80.849998,-0.708684,-4.797980,8.647857,0.120175,0.012257,-0.018652,0.036021
4.050000,-18.299999,80.849998,-0.730232,-4.718972,8.628703,0.122040,0.010525,-0.015855,0.035979
4.050000,-18.299999,80.849998,-0.675165,-4.606444,8.688558,0.126570,0.011858,-0.010126,0.036021
3.750000,-19.950001,80.400002,-0.639252,-4.592079,8.705317,0.141492,0.017587,-0.005329,0.035979
3.750000,-19.950001,80.400002,-0.672771,-4.517859,8.717288,0.131366,0.009992,-0.016521,0.036021
3.750000,-19.950001,80.400002,-0.723049,-4.371812,8.817844,0.130433,0.014389,-0.019319,0.035979
3.750000,-18.000000,81.150002,-0.749385,-4.369418,8.827422,0.113247,0.011991,-0.012657,0.036021
4.650000,-16.500000,80.250000,-0.723049,-4.283227,8.844181,0.098058,0.010126,-0.014123,0.035980
4.650000,-16.500000,81.300003,-0.672771,-4.266468,8.801085,0.089398,0.013989,-0.014522,0.036020
4.650000,-16.500000,81.300003,-0.713472,-4.280833,8.894460,0.088865,0.014123,-0.013057,0.035980
4.350000,-15.450000,81.750000,-0.675165,-4.209007,8.836999,0.082337,0.007861,-0.015988,0.036020
4.650000,-15.450000,80.250000,-0.653617,-4.122815,8.966286,0.076874,0.005329,-0.019052,0.035980
4.650000,-15.450000,80.250000,-0.744597,-4.177882,8.930372,0.075942,0.008394,-0.009992,0.036020
4.050000,-15.150000,82.650002,-0.711078,-4.139575,9.021352,0.084469,0.011991,-0.002931,0.035980
4.350000,-15.450000,81.000000,-0.648829,-4.062960,8.995016,0.090464,0.003597,-0.015988,0.036020
4.800000,-15.900000,80.849998,-0.543484,-3.979163,9.050082,0.096992,0.013190,-0.014522,0.035980
4.800000,-15.900000,80.849998,-0.677559,-3.979163,9.045294,0.093129,0.010126,-0.012790,0.036020
4.800000,-15.900000,80.849998,-0.689530,-3.960010,9.050082,0.096193,0.011325,-0.015588,0.035980
4.500000,-13.650000,81.900002,-0.687136,-3.871424,9.088389,0.095926,0.015855,-0.004663,0.036020
4.500000,-13.650000,81.900002,-0.667982,-3.806781,9.085996,0.100856,0.010658,-0.014522,0.035980
4.500000,-13.650000,81.900002,-0.634463,-3.739743,9.085996,0.092729,0.011591,-0.015055,0.036020
3.600000,-12.300000,80.550003,-0.679953,-3.708618,9.129091,0.087000,0.011458,-0.009859,0.035980
4.350000,-12.300000,80.550003,-0.634463,-3.696647,9.114726,0.087666,0.013190,-0.009992,0.036020
4.350000,-12.300000,80.550003,-0.713472,-3.612850,9.117120,0.082737,0.010525,-0.011325,0.035980
4.350000,-11.400000,80.550003,-0.768539,-3.574543,9.210494,0.090464,0.007328,-0.013057,0.036020
3.900000,-11.850000,79.800003,-0.636858,-3.574543,9.229648,0.090331,0.014655,-0.012657,0.035980
4.650000,-11.100000,80.550003,-0.660800,-3.445256,9.265560,0.081538,0.008260,-0.013989,0.036020
4.650000,-11.100000,80.550003,-0.667982,-3.493140,9.138668,0.081271,0.013856,-0.015588,0.035980
4.800000,-10.950000,79.650002,-0.660800,-3.349488,9.282320,0.080072,0.010658,-0.016121,0.036020
4.350000,-10.650000,82.050003,-0.715866,-3.323152,9.289502,0.072478,0.012524,-0.010792,0.035980
5.850000,-10.650000,82.050003,-0.706290,-3.303998,9.284714,0.070879,0.013190,-0.013323,0.036020
5.850000,-10.650000,80.550003,-0.715866,-3.299210,9.289502,0.064617,0.000799,-0.012257,0.035980
5.850000,-10.650000,80.550003,-0.665588,-3.203442,9.282320,0.068747,0.012124,-0.012391,0.036020
3.150000,-9.450000,80.250000,-0.667982,-3.222595,9.308656,0.065816,0.008127,-0.012391,0.035980
3.150000,-9.450000,80.250000,-0.689530,-3.189077,9.320627,0.069680,0.011591,-0.013323,0.036020
3.150000,-9.450000,80.250000,-0.720655,-3.198653,9.344569,0.079273,0.019052,-0.017720,0.035984
5.100000,-9.450000,78.750000,-0.699107,-3.023877,9.354146,0.073544,0.012257,-0.015855,0.036016
3.750000,-8.550000,81.599998,-0.675165,-3.045424,9.380483,0.072744,0.016654,-0.014922,0.035979
3.750000,-8.550000,81.599998,-0.679953,-2.959233,9.392453,0.062619,0.012790,-0.012790,0.036021
3.750000,-8.100000,79.650002,-0.665588,-2.865860,9.358934,0.029977,0.005995,-0.017054,0.035979
4.350000,-7.950000,81.750000,-0.715866,-2.882619,9.361329,0.003597,0.013989,-0.014123,0.036021
4.350000,-7.950000,81.750000,-0.725443,-2.880225,9.279925,0.004796,0.011191,-0.007061,0.035979
4.350000,-8.700000,80.250000,-0.694318,-2.942474,9.421184,-0.003864,0.009992,-0.014123,0.036021
4.650000,-8.400000,79.800003,-0.617704,-2.928109,9.464279,-0.001865,0.008127,-0.011325,0.035979
4.650000,-8.400000,79.800003,-0.644040,-2.954445,9.457097,0.007061,0.011991,-0.012923,0.036021
4.650000,-8.400000,79.800003,-0.725443,-2.952051,9.421184,0.022783,0.009726,-0.009326,0.035979
4.500000,-8.550000,80.400002,-0.694318,-2.920926,9.454702,0.031443,0.003064,-0.011991,0.036021
4.500000,-8.550000,80.400002,-0.682347,-2.839523,9.447520,0.048230,0.009992,-0.012391,0.035979
5.550000,-7.800000,80.849998,-0.665588,-2.796427,9.409213,0.060753,0.012657,-0.013456,0.036021
5.550000,-7.800000,80.849998,-0.689530,-2.753332,9.495404,0.070746,0.008127,-0.012790,0.035979
5.550000,-7.800000,80.849998,-0.617704,-2.719813,9.526528,0.079406,0.009992,-0.013856,0.036021
3.600000,-5.550000,81.300003,-0.679953,-2.626439,9.471462,0.086600,0.018919,-0.012124,0.035979
3.600000,-5.550000,81.300003,-0.711078,-2.547431,9.466674,0.085401,0.011325,-0.011058,0.036021
3.300000,-7.350000,80.400002,-0.691924,-2.446874,9.564836,0.091263,0.009459,-0.012923,0.035979
4.650000,-7.200000,81.000000,-0.689530,-2.403779,9.507375,0.083536,0.013190,-0.009593,0.036021
3.600000,-6.450000,80.250000,-0.620098,-2.358289,9.526528,0.079006,0.007194,-0.014389,0.035979
3.600000,-6.450000,80.250000,-0.684742,-2.401384,9.495404,0.065283,0.011058,-0.013323,0.036021
3.000000,-4.200000,81.150002,-0.744597,-2.336741,9.512163,0.049296,0.013057,-0.009992,0.035979
3.750000,-5.400000,78.900002,-0.691924,-2.274492,9.538500,0.032908,0.011191,-0.010792,0.036021
3.750000,-5.400000,78.900002,-0.713472,-2.229002,9.538500,0.032109,0.014123,-0.006395,0.035979
3.750000,-5.400000,78.900002,-0.581791,-2.312799,9.516952,0.034107,0.015055,-0.008926,0.036021
4.050000,-6.150000,79.650002,-0.603339,-2.255338,9.581595,0.028911,0.020518,-0.014922,0.035979
4.050000,-6.150000,79.650002,-0.588974,-2.264915,9.562442,0.026247,0.013057,-0.012124,0.036021
4.050000,-6.150000,79.650002,-0.737414,-2.173935,9.607931,0.027046,0.012257,-0.014922,0.035980
4.650000,-3.600000,79.500000,-0.725443,-2.090138,9.631873,0.013590,0.014123,-0.012790,0.036020
4.350000,-4.800000,79.800003,-0.677559,-2.197877,9.655815,0.009060,0.008660,-0.013057,0.035980
4.800000,-3.900000,80.849998,-0.689530,-2.114080,9.562442,0.013456,0.007061,-0.008660,0.036020
4.800000,-3.900000,80.849998,-0.670376,-2.138022,9.662998,0.017054,0.012923,-0.009593,0.035980
3.000000,-5.400000,79.650002,-0.696713,-2.142811,9.624691,0.024648,0.010259,-0.008793,0.036020
4.650000,-4.050000,79.050003,-0.715866,-2.121263,9.591172,0.038371,0.009193,-0.013456,0.035980
4.650000,-4.050000,79.050003,-0.723049,-2.123657,9.653421,0.063685,0.011591,-0.014256,0.036020
4.650000,-3.600000,81.000000,-0.679953,-1.956063,9.603143,0.065816,0.016387,-0.014922,0.035980
4.050000,-3.900000,78.900002,-0.600945,-2.013524,9.643845,0.068081,0.010525,-0.010392,0.036020
3.300000,-1.500000,80.400002,-0.641646,-1.903390,9.612720,0.057423,0.007461,-0.013057,0.035980
3.300000,-1.500000,80.400002,-0.639252,-1.841141,9.591172,0.053559,0.009459,-0.012657,0.036020
3.300000,-1.500000,80.400002,-0.723049,-1.786075,9.643845,0.055557,0.015588,-0.013590,0.035980
4.050000,-3.450000,78.900002,-0.696713,-1.790863,9.651027,0.059688,0.011991,-0.013590,0.036020
4.050000,-3.450000,78.900002,-0.672771,-1.810017,9.655815,0.060354,0.017320,-0.011724,0.035980
4.050000,-3.450000,78.900002,-0.622492,-1.690306,9.653421,0.052893,0.015588,-0.010392,0.036020
4.500000,-1.950000,78.150002,-0.603339,-1.702277,9.708488,0.045965,0.015855,-0.017320,0.035980
4.650000,-1.650000,79.500000,-0.641646,-1.659182,9.686940,0.045032,0.007861,-0.012524,0.036020
4.650000,-1.650000,79.500000,-0.703895,-1.596933,9.691729,0.045965,0.014789,-0.009593,0.035980
5.100000,-1.650000,79.500000,-0.696713,-1.587356,9.706094,0.050095,0.011458,-0.006528,0.036020
4.350000,-1.350000,79.050003,-0.641646,-1.604115,9.665392,0.053959,0.011325,-0.011724,0.035980
4.650000,-1.650000,79.800003,-0.651223,-1.575385,9.727641,0.064351,0.011325,-0.016521,0.036020
4.650000,-1.650000,79.800003,-0.677559,-1.522712,9.734824,0.068747,0.014123,-0.011191,0.035980
3.900000,0.150000,80.250000,-0.651223,-1.422156,9.696517,0.077541,0.011858,-0.012124,0.036020
4.500000,-0.750000,79.650002,-0.737414,-1.362301,9.739613,0.081671,0.014922,-0.014389,0.035980
4.500000,-0.750000,79.650002,-0.675165,-1.237802,9.691729,0.073810,0.011591,-0.011724,0.036020
4.650000,-0.900000,78.000000,-0.653617,-1.192312,9.765948,0.060887,0.015721,-0.015855,0.035980
4.650000,-0.900000,78.000000,-0.677559,-1.122881,9.674969,0.030377,0.015588,-0.012657,0.036020
4.500000,1.050000,77.400002,-0.720655,-1.156399,9.691729,0.001599,0.013057,-0.011858,0.035980
4.500000,1.050000,77.400002,-0.703895,-0.921768,9.617508,-0.043700,0.005995,-0.002798,0.036020
4.500000,1.050000,77.400002,-0.663194,-1.130063,9.722853,-0.074210,0.010925,-0.007861,0.035980
3.900000,0.450000,78.000000,-0.713472,-1.352724,9.794679,-0.054225,0.014922,-0.015721,0.036020
4.050000,0.750000,78.900002,-0.706290,-1.307234,9.789890,-0.027579,0.005596,-0.007328,0.035980
4.050000,0.750000,78.900002,-0.667982,-1.161188,9.761160,-0.035706,0.018919,-0.007328,0.036020
4.500000,-0.300000,78.599998,-0.730232,-1.079785,9.672575,-0.064484,0.010925,-0.008926,0.035980
4.650000,1.350000,78.300003,-0.639252,-1.216254,9.713276,-0.073943,0.011991,-0.009992,0.036020
4.650000,1.350000,78.300003,-0.713472,-1.312023,9.708488,-0.069547,0.009060,-0.012391,0.035980
4.050000,-0.750000,79.650002,-0.624887,-1.266533,9.713276,-0.064884,0.011058,-0.015855,0.036020
3.000000,-0.750000,77.849998,-0.663194,-1.271321,9.708488,-0.064884,0.015455,-0.018119,0.035980
5.400000,0.150000,78.300003,-0.612916,-1.180341,9.765948,-0.082070,0.014655,-0.018119,0.036020
5.400000,0.150000,78.300003,-0.706290,-1.321599,9.607931,-0.093528,0.016654,-0.010658,0.035980
4.650000,-1.350000,79.500000,-0.790087,-1.300052,9.730036,-0.092729,0.013856,-0.010259,0.036020
4.650000,-1.350000,79.500000,-0.715866,-1.240196,9.782708,-0.091530,0.014256,-0.014922,0.035980
5.100000,-0.150000,79.050003,-0.684742,-1.264138,9.684546,-0.094061,0.009060,-0.014123,0.036020
5.100000,-0.150000,79.050003,-0.596156,-1.273715,9.718064,-0.098191,0.008660,-0.012124,0.035980
5.100000,-0.150000,79.050003,-0.675165,-1.283292,9.737218,-0.116844,0.012923,-0.015588,0.036020
5.850000,-0.450000,79.500000,-0.720655,-1.268927,9.631873,-0.131899,0.017453,-0.012923,0.035980
5.850000,-0.450000,79.500000,-0.682347,-1.244985,9.742006,-0.145622,0.008127,-0.007994,0.036020
4.050000,-0.300000,78.599998,-0.682347,-1.268927,9.720459,-0.192919,0.015455,-0.005729,0.035980
4.050000,-1.500000,79.349998,-0.620098,-1.240196,9.744401,-0.247810,0.021717,-0.010525,0.036020
4.800000,-1.950000,80.400002,-0.562637,-1.204283,9.536105,-0.279519,0.008394,0.001998,0.035980
4.800000,-1.950000,80.400002,-0.660800,-1.362301,9.528923,-0.315492,0.023582,-0.006262,0.036020
3.750000,-1.950000,79.349998,-0.787692,-1.726219,9.722853,-0.318423,0.005462,-0.008793,0.035980
3.750000,-2.700000,79.349998,-0.708684,-1.848324,9.763555,-0.347067,0.016920,-0.005729,0.036020
3.750000,-2.700000,79.349998,-0.682347,-1.821988,9.595961,-0.356660,0.005196,-0.009992,0.035980
3.750000,-3.900000,79.349998,-0.608127,-1.989582,9.509769,-0.378377,0.015855,-0.006129,0.036020
4.050000,-3.450000,79.349998,-0.689530,-2.240973,9.528923,-0.377311,0.013989,-0.005729,0.035980
4.050000,-3.450000,79.349998,-0.536301,-2.410961,9.655815,-0.347067,0.015721,-0.005063,0.036021
4.050000,-3.450000,79.349998,-0.701501,-2.418144,9.607931,-0.351864,0.008394,-0.005862,0.035979
5.250000,-5.400000,80.400002,-0.778116,-2.477999,9.440337,-0.336809,0.003064,0.000799,0.036020
5.250000,-5.400000,80.400002,-0.768539,-2.463634,9.402030,-0.352796,0.011325,-0.004263,0.035980
5.400000,-7.200000,81.000000,-0.687136,-2.580950,9.502586,-0.359458,0.010925,-0.010525,0.036020
5.400000,-7.200000,81.000000,-0.713472,-2.777274,9.404425,-0.379176,0.013723,-0.003198,0.035980
4.050000,-9.300000,81.599998,-0.648829,-2.904167,9.378088,-0.395164,0.007861,-0.002132,0.036020
4.350000,-8.700000,81.300003,-0.572214,-3.122039,9.277532,-0.381708,0.005862,-0.002132,0.035980
4.350000,-8.700000,81.300003,-0.725443,-3.277662,9.334992,-0.350931,0.014789,-0.005729,0.036021
4.050000,-9.750000,79.349998,-0.672771,-3.505111,9.416395,-0.293375,0.019985,-0.007461,0.035979
4.500000,-10.050000,81.150002,-0.665588,-3.411737,9.430760,-0.264730,0.009459,-0.011058,0.036021
5.100000,-10.650000,81.750000,-0.600945,-3.409343,9.179369,-0.241415,0.018519,-0.010792,0.035979
5.100000,-10.650000,81.750000,-0.730232,-3.517082,9.145850,-0.226493,0.010259,-0.019319,0.036021
3.150000,-10.650000,81.000000,-0.758962,-3.706224,9.313444,-0.203577,0.006528,-0.005329,0.035979
4.350000,-11.850000,81.300003,-0.746991,-3.653552,9.375694,-0.193185,0.008793,-0.008527,0.036021
4.350000,-11.850000,81.300003,-0.644040,-3.509900,9.129091,-0.190254,0.006662,-0.017187,0.035979
4.350000,-11.850000,81.300003,-0.634463,-3.651158,9.093178,-0.191587,0.016920,-0.009326,0.036021
3.600000,-13.500000,79.500000,-0.651223,-3.658340,9.165004,-0.190121,0.013190,-0.008926,0.035979
3.600000,-13.500000,79.500000,-0.699107,-3.722984,9.188946,-0.200913,0.015855,-0.005596,0.036021
3.600000,-13.500000,79.500000,-0.656011,-3.806781,9.157822,-0.193851,0.009593,-0.005729,0.035979
4.800000,-12.000000,78.900002,-0.720655,-3.758897,9.052477,-0.213037,0.005995,-0.005596,0.036021
3.150000,-13.800000,81.000000,-0.656011,-3.809175,9.117120,-0.221963,0.009060,-0.003597,0.035979
5.550000,-13.200000,81.150002,-0.677559,-3.904943,9.004593,-0.232089,0.008394,-0.005862,0.036021
5.550000,-13.200000,81.150002,-0.658405,-3.890578,8.939949,-0.242081,0.012657,-0.009326,0.035979
3.000000,-15.600000,81.900002,-0.677559,-4.015076,8.858546,-0.263531,0.010392,-0.013190,0.036021
4.350000,-14.250000,81.750000,-0.811634,-4.098873,8.942344,-0.279652,0.012257,-0.012124,0.035979
4.350000,-14.250000,81.750000,-0.696713,-4.299986,8.865729,-0.283250,0.011591,-0.004796,0.036020
4.500000,-15.900000,80.849998,-0.684742,-4.326323,8.860941,-0.273391,0.010658,-0.010126,0.035980
4.500000,-15.900000,80.849998,-0.679953,-4.364630,8.882488,-0.252473,0.014389,-0.007861,0.036020
4.350000,-17.700001,79.800003,-0.663194,-4.469975,8.827422,-0.243014,0.014256,-0.004796,0.035980
4.350000,-17.700001,79.800003,-0.689530,-4.477157,8.738836,-0.240349,0.012391,-0.007594,0.036020
4.350000,-17.700001,79.800003,-0.742203,-4.489128,8.726865,-0.234620,0.013590,-0.013856,0.035980
4.800000,-18.299999,80.849998,-0.787692,-4.539406,8.724471,-0.244879,0.009193,-0.006129,0.036020
