-0.300000,-4.650000,78.150002,-0.797269,-1.120486,9.797073,-0.045565,0.010126,-0.015721,0.035985
-0.300000,-4.950000,75.900002,-0.766145,-1.118092,9.770737,-0.052093,0.001865,-0.009859,0.036015
-0.750000,-6.150000,77.849998,-0.713472,-1.175553,9.821015,-0.051161,0.010658,-0.008926,0.035985
-0.750000,-6.150000,77.849998,-0.758962,-1.055843,9.840169,-0.049828,0.007461,-0.010792,0.036015
-0.750000,-6.150000,77.849998,-0.833182,-1.101333,9.804255,-0.045832,0.016121,-0.003864,0.035985
-0.450000,-5.250000,77.550003,-0.864307,-1.070208,9.703699,-0.044899,0.010925,-0.019585,0.036015
-0.450000,-5.250000,77.550003,-0.770933,-1.113304,9.691729,-0.041568,0.014123,-0.017453,0.035985
-0.450000,-5.250000,77.550003,-0.782904,-1.096544,9.643845,-0.035573,0.018119,-0.013856,0.036010
0.150000,-6.000000,78.000000,-0.687136,-0.967257,9.842564,-0.047963,0.008127,-0.017986,0.035990
0.150000,-6.000000,78.000000,-0.809240,-1.029507,9.799467,-0.063551,0.013057,-0.006662,0.036016
0.150000,-6.000000,78.000000,-0.837971,-1.113304,9.775525,-0.085268,0.004930,-0.016521,0.035984
-0.450000,-5.550000,77.550003,-0.890643,-1.017536,9.713276,-0.099257,0.008527,-0.007994,0.036015
-0.300000,-6.150000,77.849998,-0.778116,-1.125275,9.718064,-0.099524,-0.002132,-0.001998,0.035985
0.900000,-5.250000,78.750000,-0.584185,-1.163582,9.734824,-0.104320,0.009726,0.000000,0.036014
0.900000,-5.250000,78.750000,-0.720655,-1.046266,9.703699,-0.127103,0.011191,-0.024781,0.035986
1.200000,-5.550000,78.000000,-0.849942,-0.926556,9.773131,-0.196783,0.009726,-0.022383,0.036016
-0.450000,-6.000000,79.500000,-0.797269,-0.957681,9.648633,-0.238884,0.015188,-0.004796,0.035984
-0.450000,-6.000000,79.500000,-0.782904,-1.086968,9.684546,-0.309896,0.011858,-0.012124,0.036018
-1.650000,-6.450000,79.050003,-0.651223,-1.192312,9.665392,-0.393165,0.013989,-0.010259,0.035982
-1.650000,-6.450000,79.050003,-0.711078,-1.304840,9.660604,-0.463645,0.024914,-0.005462,0.036015
0.300000,-7.800000,78.150002,-0.804452,-1.565808,9.643845,-0.515072,0.014123,-0.014256,0.035985
0.300000,-7.800000,78.150002,-0.866701,-1.817199,9.538500,-0.556374,0.013190,-0.006129,0.036016
0.300000,-7.800000,78.150002,-0.665588,-2.126051,9.682152,-0.581954,-0.004530,0.007328,0.035984
0.000000,-12.450000,78.150002,-0.682347,-2.140416,9.524135,-0.582221,0.018386,-0.001332,0.036010
-0.750000,-11.250000,78.599998,-0.840365,-2.308010,9.464279,-0.591413,0.006928,-0.004130,0.035994
-0.750000,-11.250000,78.599998,-0.761356,-2.717419,9.459491,-0.578090,0.007194,0.001865,0.036010
-0.300000,-14.400000,79.349998,-0.756568,-3.169923,9.373300,-0.483629,0.020118,-0.016521,0.034867
-0.300000,-14.400000,79.349998,-0.727837,-3.392584,9.464279,-0.430603,0.007594,0.005862,0.035125
0.000000,-15.600000,78.150002,-1.335965,-3.354277,8.987833,-0.400893,0.016654,0.019452,0.036025
-0.150000,-16.200001,78.300003,-0.402226,-3.406949,9.028535,-0.385305,-0.051827,0.106052,0.035975
0.000000,-20.250000,78.599998,-0.849942,-3.622427,8.887277,-0.320821,-0.003464,-0.046498,0.035034
0.000000,-20.250000,78.599998,-0.462081,-3.770868,9.212888,-0.324685,0.009859,-0.017054,0.035118
0.000000,-20.250000,78.599998,-0.775721,-3.869030,8.968679,-0.324418,0.017986,-0.003597,0.036029
-1.050000,-18.299999,78.900002,-0.909797,-3.964798,9.174581,-0.332545,0.011724,-0.024381,0.035975
-1.050000,-18.299999,78.900002,-0.926556,-3.744531,9.018958,-0.369850,0.016787,-0.032908,0.036030
-0.750000,-21.450001,77.849998,-0.785298,-3.830723,8.765172,-0.421011,0.023848,-0.009593,0.035970
-0.750000,-21.450001,77.849998,-0.715866,-4.132392,8.748413,-0.430870,0.021051,-0.008793,0.036032
0.300000,-22.200001,78.150002,-0.591368,-4.378995,8.880095,-0.436599,0.010259,-0.018386,0.035968
-1.200000,-20.850000,76.949997,-0.852336,-4.328717,8.717288,-0.455118,0.010259,-0.017054,0.036031
-1.200000,-20.850000,76.949997,-0.720655,-4.548983,8.760384,-0.460714,0.012257,-0.027979,0.035969
0.150000,-24.000000,77.550003,-0.797269,-4.704607,8.731653,-0.480432,0.018919,-0.026247,0.036025
-0.450000,-24.750000,76.199997,-0.720655,-4.836287,8.573636,-0.489625,0.024248,-0.026247,0.035975
-0.900000,-25.500000,76.949997,-0.598550,-5.133168,8.420407,-0.473637,0.016787,-0.019319,0.036031
-0.900000,-25.500000,76.949997,-0.737414,-5.202600,8.389283,-0.463911,0.021983,-0.019185,0.035969
0.900000,-25.500000,75.750000,-0.802058,-5.293580,8.329428,-0.467109,0.013723,-0.012657,0.036029
-0.900000,-27.150000,77.250000,-0.830788,-5.367800,8.331821,-0.467109,0.009593,-0.010658,0.035971
-0.900000,-27.150000,77.250000,-0.758962,-5.499481,8.125920,-0.479899,0.016121,-0.026513,0.036025
-0.900000,-27.150000,77.250000,-0.684742,-5.640739,8.054094,-0.502415,0.015588,-0.020251,0.035975
0.150000,-27.450001,76.199997,-0.641646,-5.664681,7.967903,-0.519469,0.022783,-0.016121,0.036025
0.150000,-27.450001,76.199997,-0.876278,-5.710171,7.668628,-0.552377,0.019452,-0.024248,0.035975
0.150000,-27.450001,76.199997,-0.857124,-5.997475,7.726089,-0.578890,0.027579,-0.030243,0.036025
0.450000,-31.500000,74.250000,-0.792481,-6.157887,7.635109,-0.605536,0.032775,-0.022250,0.035975
0.150000,-31.799999,72.449997,-0.667982,-6.349423,7.575254,-0.624322,0.018119,-0.018786,0.036030
0.000000,-33.599998,73.349998,-0.579397,-6.543353,7.343017,-0.615262,0.030776,-0.025314,0.035971
0.000000,-33.599998,73.349998,-0.821211,-6.761226,7.283162,-0.587949,0.016920,-0.020518,0.036025
0.450000,-36.900002,72.000000,-0.814029,-6.900089,7.141904,-0.551577,0.026113,-0.020251,0.035975
0.450000,-35.700001,71.699997,-0.821211,-7.007828,7.038953,-0.531593,0.030510,-0.029711,0.036030
0.450000,-35.700001,71.699997,-0.634463,-7.141904,6.967127,-0.512541,0.024515,-0.024515,0.035970
1.050000,-37.950001,71.099998,-0.787692,-7.489063,6.636727,-0.453786,0.016387,-0.013723,0.034815
-0.150000,-38.099998,70.949997,-0.885855,-7.436390,6.493075,-0.431403,0.021583,-0.010525,0.036183
-0.150000,-38.099998,70.949997,-0.770933,-7.462727,6.500257,-0.433268,0.010792,-0.011191,0.035977
-0.150000,-38.099998,70.949997,-0.636858,-7.661446,6.392519,-0.423542,0.021717,-0.011591,0.036021
1.200000,-41.549999,70.199997,-0.744597,-7.788338,6.229713,-0.410086,0.029577,-0.025980,0.035979
1.200000,-41.549999,70.199997,-0.648829,-7.809886,6.074090,-0.410619,0.024248,-0.021717,0.036022
1.200000,-41.549999,70.199997,-0.845153,-7.781156,6.042965,-0.408753,0.040236,-0.020251,0.035978
0.300000,-41.400002,68.550003,-0.802058,-7.829040,5.841852,-0.425807,0.039570,-0.029311,0.036022
0.450000,-41.250000,67.500000,-0.703895,-7.991845,5.916072,-0.430204,0.036239,-0.025847,0.035978
0.450000,-41.250000,67.500000,-0.682347,-8.121132,5.691018,-0.433135,0.036239,-0.024648,0.036022
0.450000,-42.750000,67.949997,-0.723049,-8.104373,5.719748,-0.438331,0.034240,-0.032109,0.035978
-0.300000,-43.799999,66.300003,-0.802058,-8.327033,5.566519,-0.418346,0.036639,-0.021317,0.036022
0.750000,-45.000000,66.300003,-0.790087,-8.377312,5.492299,-0.397695,0.032508,-0.013456,0.035978
0.750000,-45.000000,66.300003,-0.818817,-8.420407,5.279215,-0.360790,0.030243,-0.015855,0.036022
1.500000,-46.500000,64.800003,-0.739808,-8.494628,5.307945,-0.331879,0.022250,-0.027579,0.035978
1.500000,-46.500000,64.800003,-0.737414,-8.554482,5.197812,-0.325351,0.031443,-0.019452,0.036021
1.500000,-46.500000,64.800003,-0.682347,-8.492233,4.979939,-0.320021,0.036905,-0.016787,0.035979
1.500000,-46.950001,64.349998,-0.888249,-8.513782,5.078102,-0.322420,0.028911,-0.015588,0.036021
1.500000,-46.950001,64.349998,-0.821211,-8.556877,4.862624,-0.336809,0.034107,-0.018919,0.035983
1.800000,-46.049999,62.549999,-0.758962,-8.635885,4.805163,-0.352796,0.024248,-0.025980,0.036017
1.800000,-46.049999,62.549999,-0.826000,-8.688558,4.668694,-0.352530,0.031443,-0.019585,0.035979
1.800000,-46.049999,62.549999,-0.811634,-8.901642,4.541800,-0.325217,0.026779,-0.017853,0.036024
1.200000,-49.799999,61.950001,-0.830788,-8.899248,4.496311,-0.273790,0.032508,-0.022116,0.034871
1.200000,-49.799999,61.950001,-0.828394,-8.944737,4.455609,-0.258602,0.028378,-0.022783,0.036125
1.050000,-48.900002,60.599998,-0.718261,-8.949526,4.242526,-0.252473,0.034907,-0.022916,0.036030
2.400000,-51.000000,60.150002,-0.739808,-8.923190,4.261679,-0.259135,0.033974,-0.020118,0.035970
2.400000,-51.000000,60.150002,-0.811634,-8.975863,4.199430,-0.250874,0.027446,-0.023982,0.036030
2.400000,-51.450001,61.650002,-0.866701,-9.040505,4.165911,-0.242081,0.036905,-0.025314,0.035970
1.200000,-50.250000,60.150002,-0.804452,-9.009381,4.120421,-0.247277,0.030910,-0.020518,0.036031
1.200000,-50.250000,60.150002,-0.814029,-9.107543,4.151546,-0.242747,0.029444,-0.017986,0.035969
1.200000,-50.250000,60.150002,-0.703895,-9.059659,3.830723,-0.246877,0.022916,-0.018253,0.036031
0.450000,-51.750000,59.400002,-0.873884,-9.220071,3.916914,-0.236619,0.030510,-0.015188,0.035969
0.450000,-51.750000,59.400002,-0.842759,-9.220071,3.871424,-0.216900,0.015055,-0.016787,0.036025
0.450000,-51.750000,59.400002,-0.770933,-9.217676,3.878607,-0.196250,0.021850,-0.014789,0.035975
0.750000,-52.799999,58.500000,-0.852336,-9.258378,3.663129,-0.177730,0.021983,-0.011991,0.036029
0.750000,-52.799999,58.500000,-0.761356,-9.354146,3.687071,-0.167338,0.019985,-0.015188,0.035971
1.500000,-51.599998,57.750000,-0.739808,-9.301474,3.629610,-0.140825,0.019985,-0.013057,0.036031
0.900000,-51.450001,57.150002,-0.629675,-9.160215,3.754108,-0.010792,0.029977,-0.020518,0.035022
0.900000,-51.450001,57.150002,-0.684742,-9.172187,3.754108,-0.010126,0.036372,-0.020784,0.036133
0.000000,-52.349998,57.299999,-0.835576,-9.344569,3.701436,0.001199,0.019185,-0.020518,0.036009
1.200000,-51.000000,57.900002,-0.689530,-9.196129,3.620033,0.009459,0.029577,-0.023715,0.035991
1.200000,-51.000000,57.900002,-0.778116,-9.059659,3.732560,0.015988,0.031842,-0.007328,0.034823
1.650000,-51.450001,58.950001,-0.802058,-9.090784,3.533842,0.061686,0.019585,-0.006928,0.034809
1.650000,-51.450001,58.950001,-0.878672,-9.289502,3.670311,0.104320,0.007461,-0.008660,0.036181
2.400000,-50.549999,58.950001,-0.679953,-9.155427,4.065354,0.205309,0.009726,-0.014123,0.034979
0.300000,-51.150002,58.799999,-0.816423,-9.153033,4.137180,0.231956,0.012790,-0.016254,0.036174
1.500000,-51.150002,61.049999,-0.782904,-9.148245,4.141969,0.258069,0.008793,-0.016521,0.035977
1.650000,-49.049999,61.950001,-0.770933,-8.963891,4.515464,0.387836,0.009726,-0.014522,0.035035
0.750000,-48.000000,63.299999,-0.658405,-8.796297,4.814740,0.449655,0.008127,-0.017720,0.034867
1.500000,-47.700001,63.599998,-0.754174,-8.544906,4.872200,0.458449,0.016254,-0.017720,0.036125
1.500000,-47.700001,63.599998,-0.727837,-8.300697,4.958392,0.433268,0.011325,-0.017453,0.036025
0.900000,-45.900002,66.000000,-0.864307,-8.121132,5.166687,0.378643,0.023715,-0.005462,0.035975
0.900000,-45.900002,66.000000,-0.938527,-8.190564,5.382165,0.362655,0.010658,-0.008793,0.036031
0.900000,-45.900002,66.000000,-0.667982,-8.125920,5.528212,0.349599,0.001199,-0.015588,0.035969
0.150000,-42.450001,67.199997,-0.699107,-8.159439,5.616797,0.346135,0.011591,-0.017986,0.036030
0.150000,-42.450001,67.199997,-0.725443,-7.977480,5.765238,0.333478,0.009326,-0.014522,0.035970
1.950000,-43.500000,67.500000,-0.916979,-7.931990,5.827487,0.336542,0.017054,-0.017054,0.036031
-0.300000,-41.400002,68.550003,-0.828394,-7.951144,6.009446,0.348933,0.015055,-0.019185,0.035969
0.750000,-40.200001,69.599998,-0.684742,-7.908048,6.136339,0.370916,-0.000533,-0.013989,0.036031
0.750000,-40.200001,69.599998,-0.634463,-7.747637,6.232107,0.392499,0.013190,-0.017054,0.035969
1.650000,-39.299999,70.500000,-0.790087,-7.441179,6.308722,0.397828,0.009726,-0.019985,0.036031
1.050000,-40.200001,70.800003,-0.888249,-7.445967,6.461950,0.389302,0.013057,-0.017320,0.035969
-0.750000,-38.700001,71.099998,-0.871489,-7.460332,6.636727,0.389435,0.012391,-0.015322,0.036030
-0.750000,-38.700001,71.099998,-0.799663,-7.398083,6.543353,0.409020,0.018386,-0.012657,0.035970
0.000000,-38.250000,71.550003,-0.622492,-7.283162,6.813898,0.421544,0.014789,-0.021983,0.036031
0.000000,-38.250000,71.550003,-0.727837,-7.113173,6.840234,0.436599,0.002132,-0.025047,0.035969
0.000000,-38.250000,71.550003,-0.775721,-6.986280,7.091625,0.444726,0.007861,-0.007994,0.036030
0.150000,-35.700001,71.250000,-0.742203,-6.732495,7.141904,0.437265,0.006528,-0.017453,0.035970
0.150000,-35.700001,71.250000,-0.782904,-6.665458,7.173028,0.447657,0.022916,-0.030910,0.036032
-0.450000,-33.750000,73.949997,-0.758962,-6.627151,7.402872,0.448590,0.017320,-0.023848,0.035968
-0.450000,-33.750000,73.949997,-0.696713,-6.533776,7.503428,0.452986,0.006262,-0.015988,0.036032
1.800000,-31.950001,74.400002,-0.713472,-6.301539,7.627927,0.467508,0.006928,-0.022116,0.035968
0.150000,-30.299999,75.449997,-0.826000,-6.124368,7.694964,0.450322,0.003331,-0.018386,0.036031
0.150000,-30.299999,75.449997,-0.828394,-5.916072,7.750031,0.454585,0.012257,-0.016920,0.035969
1.050000,-29.700001,74.849998,-0.699107,-5.808333,7.972692,0.449256,0.001199,-0.015721,0.036026
-0.450000,-29.100000,76.500000,-0.500388,-5.595249,8.068460,0.430070,0.008527,-0.019052,0.035974
-0.450000,-27.450001,76.500000,-0.778116,-5.487510,8.231265,0.412884,0.022383,-0.018652,0.036031
-0.450000,-27.450001,76.500000,-0.821211,-5.322310,8.250419,0.379576,0.010525,-0.020251,0.035969
0.300000,-27.299999,76.349998,-0.830788,-5.233725,8.341399,0.373714,0.017587,-0.012391,0.036031
-0.750000,-25.350000,76.650002,-0.735020,-5.164293,8.372523,0.375179,0.010658,-0.016121,0.035973
-0.750000,-25.350000,76.650002,-0.689530,-5.097255,8.418014,0.383040,0.004930,-0.012923,0.036028
-0.750000,-25.350000,76.650002,-0.648829,-4.965574,8.583213,0.389835,0.009459,-0.013323,0.035968
-1.650000,-22.799999,78.000000,-0.797269,-4.821922,8.628703,0.392499,-0.004530,-0.017720,0.036030
-1.650000,-22.799999,78.000000,-0.756568,-4.654328,8.652645,0.393165,0.018253,-0.019052,0.035970
-1.650000,-22.799999,78.000000,-0.782904,-4.513070,8.702923,0.401559,0.015721,-0.019985,0.036030
0.750000,-22.200001,77.849998,-0.636858,-4.462792,8.889671,0.414216,0.016387,-0.026247,0.035970
-0.450000,-19.650000,78.000000,-0.577003,-4.283227,8.920795,0.428205,0.021983,-0.021450,0.036032
0.300000,-20.250000,77.849998,-0.682347,-4.079720,8.942344,0.438464,0.014389,-0.018919,0.035968
0.300000,-20.250000,77.849998,-0.799663,-3.833117,8.980651,0.443527,0.004930,-0.019718,0.036031
1.200000,-18.900000,77.550003,-0.687136,-3.622427,9.081207,0.443926,0.012524,-0.023848,0.035969
-0.150000,-16.500000,78.300003,-0.624887,-3.500323,9.155427,0.429538,0.017587,-0.019585,0.036026
0.300000,-16.799999,78.150002,-0.591368,-3.244143,9.186552,0.399161,0.015588,-0.019718,0.035974
0.300000,-16.799999,78.150002,-0.763750,-2.997540,9.181764,0.360657,0.007594,-0.020251,0.036030
0.300000,-16.799999,78.150002,-0.818817,-2.810793,9.311050,0.288312,0.007994,-0.017054,0.035971
0.300000,-12.900000,77.400002,-0.778116,-2.731784,9.481039,0.219432,-0.001599,-0.005462,0.036030
0.300000,-12.900000,77.400002,-0.663194,-2.774880,9.392453,0.191986,0.007194,-0.008260,0.035974
0.300000,-12.900000,77.400002,-0.581791,-2.765303,9.356541,0.161210,0.001865,-0.006662,0.036027
0.300000,-13.200000,78.150002,-0.574608,-2.712631,9.490616,0.148553,0.011458,-0.018652,0.035969
0.300000,-13.200000,78.150002,-0.696713,-2.561796,9.538500,0.137495,0.019985,-0.016121,0.036030
0.300000,-13.200000,78.150002,-0.782904,-2.585738,9.469068,0.130833,0.016920,-0.015188,0.035970
0.300000,-10.950000,78.599998,-0.804452,-2.633622,9.572019,0.138427,0.015055,-0.013590,0.036030
1.050000,-12.450000,78.150002,-0.646434,-2.571373,9.466674,0.149219,0.008394,-0.016121,0.035970
1.050000,-12.450000,78.150002,-0.584185,-2.561796,9.478644,0.164008,0.017587,-0.016521,0.036030
0.450000,-11.850000,78.300003,-0.672771,-2.449268,9.536105,0.172534,0.006528,-0.012524,0.035974
0.450000,-10.650000,79.050003,-0.751779,-2.312799,9.617508,0.187057,0.007328,-0.011724,0.036026
0.150000,-10.650000,78.300003,-0.775721,-2.185906,9.624691,0.206242,0.013456,-0.011991,0.035970
0.150000,-10.650000,78.300003,-0.646434,-2.255338,9.574412,0.215035,0.013323,-0.011458,0.036025
0.000000,-10.050000,77.849998,-0.648829,-2.070984,9.581595,0.229424,0.016654,-0.016521,0.035975
0.000000,-10.050000,77.849998,-0.617704,-1.927332,9.773131,0.215835,0.019185,-0.015188,0.036025
0.150000,-7.500000,78.000000,-0.723049,-1.766921,9.636662,0.212504,0.016254,-0.015721,0.035979
0.150000,-7.500000,78.000000,-0.806846,-1.649605,9.634268,0.192652,0.008394,-0.015455,0.036027
0.150000,-7.500000,78.000000,-0.785298,-1.513135,9.677363,0.180262,0.007194,-0.011458,0.035969
0.300000,-7.350000,78.150002,-0.658405,-1.503559,9.665392,0.154548,0.006795,-0.010658,0.036031
0.300000,-7.350000,78.150002,-0.608127,-1.537078,9.698911,0.148153,0.005196,-0.009593,0.035969
0.300000,-6.900000,78.599998,-0.596156,-1.393425,9.691729,0.152017,0.012923,-0.014123,0.036033
1.050000,-7.800000,78.900002,-0.727837,-1.266533,9.720459,0.148153,0.014389,-0.017054,0.035967
-0.300000,-5.400000,77.400002,-0.754174,-1.189918,9.706094,0.138960,0.009726,-0.017986,0.036030
-0.300000,-5.400000,77.400002,-0.634463,-1.072602,9.780313,0.117643,0.010392,-0.010126,0.035970
1.050000,-5.400000,78.150002,-0.596156,-0.828394,9.677363,0.098191,0.010658,-0.006662,0.036031
-0.450000,-4.050000,78.750000,-0.624887,-0.612916,9.797073,-0.028511,0.013723,-0.016387,0.035969
1.500000,-4.650000,76.650002,-0.739808,-0.735020,9.768343,-0.102188,0.005862,-0.011058,0.036031
1.500000,-4.650000,76.650002,-0.756568,-1.084573,9.708488,-0.128435,0.018519,-0.004930,0.035968
-0.750000,-5.850000,77.400002,-0.799663,-1.367089,9.749189,-0.094594,0.007461,-0.006395,0.036026
-0.750000,-5.850000,77.400002,-0.639252,-1.323994,9.665392,-0.083669,0.003064,-0.009992,0.035974
-0.750000,-5.850000,77.400002,-0.560243,-1.091756,9.703699,-0.089265,0.007727,-0.001066,0.036031
-1.650000,-5.550000,78.000000,-0.634463,-1.086968,9.763555,-0.126303,0.010658,0.001199,0.035969
-1.650000,-5.550000,78.000000,-0.687136,-1.003170,9.756371,-0.178397,0.011325,-0.008660,0.036031
-0.150000,-5.550000,78.300003,-0.773327,-1.103727,9.641450,-0.213969,0.012124,-0.007061,0.035969
-0.150000,-5.550000,78.300003,-0.687136,-1.192312,9.612720,-0.263265,0.013856,-0.011458,0.036031
0.750000,-5.400000,79.650002,-0.665588,-1.223437,9.607931,-0.318289,0.012923,-0.015855,0.035969
0.900000,-4.500000,78.750000,-0.557849,-1.331176,9.696517,-0.369051,0.010392,-0.004530,0.036026
0.900000,-4.500000,78.750000,-0.739808,-1.393425,9.595961,-0.433002,0.017320,-0.003597,0.035974
-0.750000,-6.600000,78.599998,-0.706290,-1.482011,9.500193,-0.509609,0.018519,-0.005196,0.036032
-0.150000,-8.700000,79.050003,-0.703895,-1.833959,9.533711,-0.571695,0.018386,0.000400,0.035968
1.050000,-9.000000,78.900002,-0.483629,-2.166753,9.612720,-0.605936,0.015455,0.009060,0.036032
1.050000,-9.000000,78.900002,-0.742203,-2.291251,9.402030,-0.634580,0.006395,-0.007994,0.035968
0.300000,-10.500000,77.849998,-0.763750,-2.602497,9.392453,-0.649636,0.015721,-0.003464,0.036030
-0.150000,-12.300000,78.000000,-0.746991,-2.774880,9.382876,-0.657096,0.009060,0.008527,0.035970
-0.150000,-12.300000,78.000000,-0.823605,-3.019088,9.239224,-0.637378,0.018919,-0.001466,0.036030
0.450000,-15.750000,78.000000,-0.656011,-3.438074,9.313444,-0.572095,0.017986,-0.007994,0.034876
0.450000,-15.750000,78.000000,-0.615310,-3.579332,9.162610,-0.538121,0.013989,-0.014522,0.036132
0.450000,-15.750000,78.000000,-0.842759,-3.749320,9.181764,-0.517204,0.008394,-0.011591,0.036010
1.200000,-17.700001,78.300003,-0.763750,-3.797204,9.129091,-0.494155,0.006262,-0.004796,0.035990
0.900000,-18.900000,79.800003,-0.706290,-3.967192,9.009381,-0.492156,0.012524,0.000799,0.036010
0.000000,-19.500000,79.349998,-0.706290,-4.115633,8.880095,-0.497086,0.015588,-0.001066,0.035990
0.000000,-19.500000,79.349998,-0.723049,-4.292804,8.916007,-0.499884,0.011724,0.002265,0.036010
0.450000,-20.400000,77.550003,-0.720655,-4.393360,8.810662,-0.503214,0.013723,-0.005462,0.035990
0.000000,-21.450001,78.599998,-0.785298,-4.426879,8.671799,-0.510542,0.013190,-0.005995,0.036010
0.000000,-21.450001,78.599998,-0.751779,-4.582502,8.645462,-0.544516,0.012790,-0.001199,0.035990
0.900000,-22.500000,77.550003,-0.727837,-4.903325,8.525752,-0.558905,0.010925,-0.005462,0.036014
0.000000,-25.350000,77.849998,-0.711078,-5.049371,8.473080,-0.555708,0.009459,-0.006262,0.035986
0.900000,-25.950001,76.500000,-0.823605,-5.286397,8.295909,-0.548113,0.012124,-0.009593,0.036010
0.900000,-25.950001,76.500000,-0.833182,-5.449203,8.293514,-0.528662,0.009593,-0.006928,0.035990
0.900000,-25.950001,76.500000,-0.744597,-5.530606,8.171411,-0.519602,0.008660,-0.003730,0.036010
1.200000,-27.900000,75.449997,-0.773327,-5.540183,8.145074,-0.518136,0.012257,-0.003198,0.035990
