32.250000,-53.099998,48.750000,0.402226,-6.622362,7.299921,-0.053692,0.013989,-0.013989,0.035985
31.950001,-51.450001,48.599998,0.404620,-6.679823,7.357382,-0.041435,0.015721,-0.020917,0.036015
31.049999,-53.549999,48.000000,0.426168,-6.605602,7.414843,-0.033574,0.028645,-0.025047,0.035984
31.049999,-53.549999,48.000000,0.380678,-6.581660,7.376535,-0.035173,0.018919,-0.014922,0.036016
31.049999,-53.099998,49.500000,0.524330,-6.576872,7.398083,-0.041568,0.027845,-0.001732,0.035979
31.049999,-53.099998,49.500000,0.356736,-6.557718,7.407660,-0.050894,0.025980,-0.002531,0.036021
32.400002,-52.950001,48.150002,0.256180,-6.663064,7.290344,-0.054225,0.006395,-0.006129,0.035979
32.400002,-52.950001,48.150002,0.519542,-6.706159,7.414843,-0.035706,0.008527,-0.019585,0.036021
32.400002,-52.950001,48.150002,0.380678,-6.775591,7.433996,-0.007061,0.017453,-0.013190,0.035983
31.650000,-51.750000,48.150002,0.418985,-6.739678,7.376535,0.026779,0.019851,0.009459,0.036017
31.049999,-52.049999,47.700001,0.395043,-6.746861,7.390901,0.101389,0.013856,-0.001865,0.034860
29.549999,-52.049999,50.549999,0.335188,-6.320693,7.788338,0.392632,0.008127,-0.012391,0.034983
29.549999,-52.049999,50.549999,0.368707,-6.155493,7.860164,0.418346,0.014123,-0.019585,0.035173
29.549999,-52.049999,50.549999,0.488417,-5.999869,7.896077,0.452986,0.010925,-0.025047,0.035984
32.400002,-49.799999,53.700001,0.368707,-5.889736,7.850587,0.477900,0.011991,-0.018519,0.036016
32.400002,-49.799999,53.700001,0.363919,-5.590461,8.125920,0.496153,0.009992,-0.015721,0.035979
32.400002,-49.799999,53.700001,0.339977,-5.418078,8.267179,0.497752,0.012257,-0.017986,0.036021
31.950001,-48.599998,55.950001,0.395043,-5.161899,8.350976,0.491890,0.009459,-0.019319,0.035979
31.950001,-48.599998,55.950001,0.385466,-4.809951,8.367735,0.448057,0.007861,-0.027446,0.036025
31.950001,-48.599998,55.950001,0.246603,-4.501099,8.382100,0.384639,0.013856,-0.042101,0.035975
32.250000,-46.500000,57.299999,0.387861,-4.757279,8.611943,0.339207,0.010792,-0.035173,0.036021
30.299999,-45.000000,59.250000,0.380678,-4.704607,8.805874,0.345469,0.011858,-0.023715,0.035979
31.650000,-45.450001,59.400002,0.430956,-4.627992,8.734048,0.358925,0.006662,-0.003331,0.036021
31.650000,-45.450001,59.400002,0.361524,-4.630386,8.791509,0.377977,0.013856,-0.004130,0.035979
33.000000,-46.950001,59.250000,0.404620,-4.424485,8.892065,0.405689,0.013190,-0.005462,0.036021
32.700001,-45.450001,60.150002,0.447716,-4.295198,8.875306,0.423409,0.010525,-0.012391,0.035979
31.950001,-42.750000,60.900002,0.428562,-4.070143,8.880095,0.441129,0.008793,-0.019585,0.036021
31.950001,-42.750000,60.900002,0.351948,-3.873818,9.026140,0.449922,0.007194,-0.017853,0.035979
31.950001,-42.750000,60.900002,0.371101,-3.720589,9.155427,0.464844,0.002132,-0.021051,0.036021
32.549999,-42.150002,62.849998,0.426168,-3.445256,9.208099,0.466576,0.008793,-0.025580,0.035979
32.549999,-42.150002,62.849998,0.440533,-3.308787,9.327810,0.462046,0.015588,-0.018919,0.036021
32.549999,-42.150002,62.849998,0.478840,-3.014300,9.346964,0.444593,0.012124,-0.015588,0.035984
31.200001,-40.799999,63.450001,0.435745,-2.856283,9.356541,0.420877,0.013590,-0.022116,0.036016
31.950001,-38.849998,64.650002,0.433351,-2.734178,9.428367,0.407155,0.016387,-0.023582,0.035979
31.950001,-38.849998,64.650002,0.404620,-2.545036,9.425972,0.383573,0.018519,-0.023449,0.036021
31.200001,-39.599998,66.750000,0.282516,-2.466028,9.473856,0.379043,0.005329,-0.015188,0.035979
33.150002,-37.349998,66.000000,0.409408,-2.339135,9.562442,0.389968,0.003064,-0.009193,0.036021
33.150002,-37.349998,66.000000,0.392649,-2.140416,9.519346,0.393432,0.010925,-0.005596,0.035979
32.250000,-36.750000,67.800003,0.344765,-1.970428,9.583989,0.382107,0.017453,-0.015188,0.036021
31.650000,-36.150002,67.500000,0.395043,-1.826776,9.653421,0.367185,0.006528,-0.012391,0.035979
31.650000,-36.150002,67.500000,0.529119,-1.675941,9.730036,0.351997,0.010658,-0.025447,0.036021
31.650000,-36.150002,67.500000,0.328006,-1.589750,9.742006,0.337208,0.009992,-0.026779,0.035979
32.400002,-35.400002,70.949997,0.335188,-1.556231,9.622296,0.341338,0.008660,-0.026646,0.036021
32.400002,-35.400002,70.949997,0.466869,-1.414973,9.713276,0.342138,0.005596,-0.013856,0.035979
32.400002,-34.200001,72.000000,0.454898,-1.261744,9.753978,0.347467,0.014789,-0.005462,0.036021
32.400002,-34.200001,72.000000,0.486023,-0.967257,9.725247,0.330680,0.011058,-0.013190,0.035979
32.700001,-31.500000,71.250000,0.438139,-0.787692,9.761160,0.304966,0.026779,-0.000666,0.036021
31.950001,-31.799999,71.699997,0.349553,-0.742203,9.856929,0.281384,0.010925,-0.007994,0.035979
31.950001,-31.799999,71.699997,0.371101,-0.682347,9.773131,0.269660,0.016121,-0.009326,0.036021
32.549999,-31.950001,72.599998,0.440533,-0.454898,9.811439,0.246744,0.014123,-0.013723,0.035979
31.200001,-31.049999,72.449997,0.383072,-0.318429,9.780313,0.221297,0.008660,-0.006129,0.036021
33.000000,-30.000000,72.900002,0.478840,-0.390255,9.811439,0.204643,0.006129,-0.007861,0.035984
33.000000,-30.000000,72.900002,0.383072,-0.335188,9.885659,0.215435,0.010658,-0.022783,0.036016
33.000000,-30.000000,72.900002,0.361524,-0.165200,9.739613,0.212637,0.014389,-0.011991,0.035979
31.950001,-27.450001,72.750000,0.430956,-0.131681,9.689334,0.215435,0.008127,-0.006795,0.036021
31.950001,-27.450001,72.750000,0.486023,-0.055067,9.739613,0.218899,0.009726,-0.009326,0.035979
31.950001,-27.450001,72.750000,0.356736,0.055067,9.806650,0.214636,0.017587,-0.006395,0.036021
31.049999,-28.049999,73.349998,0.344765,0.256180,9.828198,0.216101,0.010925,-0.000266,0.035979
33.150002,-26.700001,73.500000,0.366313,0.380678,9.816227,0.211704,0.014655,-0.000266,0.036021
33.150002,-26.700001,73.500000,0.385466,0.454898,9.722853,0.197449,0.015455,0.003997,0.035979
31.650000,-26.400000,74.699997,0.421380,0.593762,9.639056,0.137495,0.016121,-0.010658,0.036021
32.400002,-27.150000,74.699997,0.328006,1.048660,9.639056,0.036905,-0.013323,-0.032908,0.035979
31.950001,-26.400000,73.199997,0.459687,0.921768,9.605537,-0.075409,-0.007594,-0.044632,0.036021
31.950001,-26.400000,73.199997,0.509965,0.519542,9.878476,-0.095394,0.006928,-0.024515,0.035979
32.400002,-26.400000,73.500000,0.536301,0.385466,9.976639,-0.068214,0.028778,0.007861,0.036021
32.400002,-26.400000,73.500000,0.344765,0.507571,9.823410,-0.076075,0.022783,0.015322,0.035983
32.400002,-26.400000,73.500000,0.402226,0.404620,9.737218,-0.078207,0.012391,0.002398,0.036017
32.250000,-27.000000,74.099998,0.385466,0.328006,9.627085,-0.060487,0.015855,-0.009193,0.035979
32.250000,-27.000000,74.099998,0.284910,0.328006,9.758766,-0.036372,0.018119,-0.002798,0.036021
31.799999,-26.100000,74.099998,0.454898,0.462081,9.852140,-0.017054,0.007328,-0.012524,0.035979
31.799999,-26.100000,74.099998,0.430956,0.591368,9.816227,-0.038371,0.011991,-0.027446,0.036021
33.299999,-26.549999,74.400002,0.337582,0.486023,9.780313,-0.060221,0.009060,-0.015322,0.035979
31.950001,-25.950001,75.449997,0.409408,0.428562,9.658210,-0.048629,0.003064,-0.013590,0.036021
30.900000,-26.400000,73.949997,0.397437,0.466869,9.739613,-0.047963,0.011991,-0.009992,0.035979
30.900000,-26.400000,73.949997,0.335188,0.454898,9.885659,-0.045698,0.009992,-0.011058,0.036021
32.700001,-26.400000,74.699997,0.466869,0.533907,9.852140,-0.052360,0.009459,-0.015988,0.035984
33.150002,-27.450001,74.250000,0.330400,0.459687,9.840169,-0.055025,0.016787,-0.010658,0.036016
33.150002,-27.450001,74.250000,0.380678,0.500388,9.770737,-0.045565,0.013989,-0.004397,0.035979
33.150002,-27.450001,74.250000,0.469264,0.476446,9.844957,-0.048629,0.014522,-0.011191,0.036021
31.500000,-26.100000,74.099998,0.428562,0.481235,9.746795,-0.057289,0.016920,-0.006395,0.035979
31.500000,-26.100000,74.099998,0.366313,0.493206,9.739613,-0.053825,0.006528,-0.014256,0.036021
31.500000,-26.100000,74.099998,0.416591,0.399832,9.890448,-0.048230,0.006928,-0.010658,0.035979
32.250000,-25.799999,74.849998,0.351948,0.464475,9.873688,-0.045299,0.006662,-0.006795,0.036021
31.650000,-24.750000,74.250000,0.440533,0.818817,9.706094,-0.083003,0.004663,-0.022116,0.035979
33.150002,-25.500000,73.949997,0.380678,0.593762,9.672575,-0.139493,0.006528,-0.016787,0.036021
33.150002,-25.500000,73.949997,0.385466,0.416591,9.701305,-0.130700,0.008793,-0.004130,0.035979
32.700001,-27.150000,73.949997,0.423774,0.430956,9.682152,-0.134830,0.015055,-0.000400,0.036021
32.700001,-27.450001,75.000000,0.404620,0.474052,9.945514,-0.157346,0.010925,-0.007727,0.035979
32.700001,-27.450001,75.000000,0.421380,0.442927,9.933543,-0.195983,0.008793,-0.025314,0.036021
31.200001,-25.950001,72.449997,0.490811,0.665588,9.651027,-0.259268,0.001732,-0.022649,0.035979
31.200001,-25.950001,72.449997,0.366313,0.483629,9.670180,-0.303634,0.002398,-0.006395,0.036021
33.599998,-27.900000,74.699997,0.483629,0.217872,9.684546,-0.358392,0.006928,-0.020518,0.035979
33.599998,-27.900000,74.699997,0.380678,-0.019154,9.816227,-0.396763,0.013989,-0.018919,0.036021
33.599998,-27.900000,74.699997,0.371101,-0.019154,9.832987,-0.418479,0.008527,-0.012391,0.035979
33.599998,-30.600000,72.750000,0.445322,-0.268151,9.873688,-0.437398,0.009726,-0.014655,0.036021
33.599998,-30.600000,72.750000,0.380678,-0.459687,9.548077,-0.434467,0.004796,-0.009726,0.035979
30.900000,-31.500000,70.199997,0.493206,-0.617704,9.569624,-0.448590,0.013856,-0.001865,0.036021
31.950001,-30.600000,71.699997,0.500388,-0.629675,9.787497,-0.465110,0.010658,0.003464,0.035979
32.250000,-31.650000,71.099998,0.488417,-0.782904,9.753978,-0.470839,0.008394,-0.002931,0.036021
32.250000,-31.650000,71.099998,0.541090,-0.890643,9.710882,-0.489358,0.011991,-0.006928,0.035984
31.500000,-31.950001,70.050003,0.361524,-1.127669,9.737218,-0.502548,0.009992,-0.009726,0.036016
33.000000,-34.349998,70.800003,0.351948,-1.185130,9.689334,-0.519202,0.001466,-0.006395,0.035979
33.000000,-34.349998,70.800003,0.457293,-1.544260,9.761160,-0.522666,0.009726,0.006528,0.036021
33.000000,-34.349998,70.800003,0.440533,-1.886631,9.653421,-0.491757,0.021450,0.011191,0.035979
31.049999,-35.099998,68.550003,0.325611,-1.805228,9.634268,-0.486560,0.020651,0.009992,0.036021
31.049999,-35.099998,68.550003,0.337582,-1.932121,9.622296,-0.492689,0.007061,0.004930,0.035979
31.049999,-35.099998,68.550003,0.454898,-2.085350,9.648633,-0.509210,0.011724,0.000266,0.036021
32.700001,-36.900002,67.500000,0.500388,-2.214637,9.677363,-0.521600,0.016521,-0.007994,0.035979
33.000000,-37.500000,66.599998,0.342371,-2.379837,9.311050,-0.545049,0.007328,-0.006528,0.036021
32.250000,-39.000000,67.800003,0.414197,-2.607286,9.433155,-0.563435,0.002132,-0.002398,0.035979
32.250000,-39.000000,67.800003,0.416591,-2.762909,9.385271,-0.576758,0.009459,-0.005729,0.036021
31.799999,-39.900002,62.549999,0.409408,-2.978387,9.303867,-0.581688,0.005995,-0.002665,0.035979
31.500000,-41.400002,64.050003,0.325611,-3.213019,9.346964,-0.597809,0.017453,-0.006928,0.036021
32.700001,-43.200001,65.400002,0.301669,-3.426103,9.253590,-0.593545,0.015322,-0.009326,0.035979
32.700001,-43.200001,65.400002,0.421380,-3.672705,9.176975,-0.584086,0.003730,0.000400,0.036021
32.700001,-43.200001,65.400002,0.414197,-3.809175,9.030929,-0.557573,0.018919,-0.001865,0.035979
30.750000,-43.349998,61.799999,0.713472,-3.794810,9.117120,-0.550112,0.050095,-0.004530,0.036021
30.750000,-43.349998,61.799999,0.445322,-4.127604,8.829816,-0.549046,0.018786,-0.014522,0.034864
32.400002,-45.150002,59.400002,0.457293,-4.661511,8.611943,-0.535856,0.019319,-0.009593,0.036136
31.200001,-46.650002,60.450001,0.505177,-4.532224,8.829816,-0.581155,0.018253,-0.014922,0.036021
31.950001,-48.599998,55.650002,0.758962,-5.370194,8.169016,-0.627919,0.017453,0.003464,0.034987
31.200001,-49.500000,53.400002,0.284910,-5.681441,7.984663,-0.629651,0.004930,0.000666,0.034817
31.200001,-49.500000,53.400002,0.442927,-5.722142,7.754819,-0.646038,0.012790,0.001865,0.036188
31.500000,-50.400002,52.049999,0.378284,-5.877765,7.709330,-0.636845,0.006528,-0.008394,0.035974
31.500000,-50.400002,52.049999,0.447716,-6.198588,7.781156,-0.632848,0.014922,-0.006662,0.036021
31.500000,-50.400002,52.049999,0.347159,-6.442797,7.584831,-0.632049,0.007461,-0.003464,0.035979
32.400002,-51.750000,49.650002,0.361524,-6.538565,7.433996,-0.635646,0.010792,-0.007994,0.036021
31.650000,-53.400002,48.599998,0.294487,-6.696582,7.189788,-0.627386,0.007061,-0.000666,0.035984
33.000000,-54.000000,47.250000,0.296881,-6.981492,7.273585,-0.606202,0.011325,0.003464,0.036016
33.000000,-54.000000,47.250000,0.368707,-6.969521,7.151481,-0.585418,0.015721,0.007861,0.035979
32.400002,-53.700001,44.849998,0.313640,-7.146692,6.840234,-0.575959,0.011991,0.003730,0.036022
31.500000,-52.799999,44.250000,0.454898,-7.290344,6.756437,-0.556640,0.014922,-0.005063,0.035979
30.450001,-52.799999,44.250000,0.356736,-7.331046,6.615179,-0.549579,0.019319,-0.006662,0.036021
30.450001,-54.150002,41.549999,0.213084,-7.601591,6.416461,-0.539853,0.015188,-0.015188,0.035979
30.450001,-54.150002,41.549999,0.423774,-7.726089,6.354211,-0.528528,0.014256,-0.009193,0.036021
30.299999,-54.750000,40.500000,0.306458,-7.699753,6.241684,-0.512807,0.021051,-0.010525,0.035984
30.299999,-54.750000,40.500000,0.328006,-7.912837,6.081272,-0.494421,0.009459,-0.003864,0.036016
30.299999,-54.750000,40.500000,0.318429,-7.908048,5.930438,-0.485361,0.012524,-0.001332,0.035979
31.799999,-55.500000,37.950001,0.304064,-8.049306,5.791574,-0.475236,0.015322,-0.003997,0.036021
31.950001,-56.549999,38.099998,0.359130,-8.224083,5.748478,-0.464844,0.012923,-0.014522,0.035979
31.950001,-56.549999,38.099998,0.342371,-8.276755,5.576096,-0.433801,0.014522,-0.005995,0.036021
32.549999,-57.000000,35.700001,0.371101,-8.336611,5.626374,-0.413417,0.014256,-0.007061,0.035979
32.400002,-57.599998,33.599998,0.351948,-8.547300,5.188235,-0.146288,0.018386,-0.023449,0.035030
32.400002,-57.599998,33.599998,0.304064,-8.556877,5.171476,-0.124038,0.020118,-0.028511,0.036133
31.799999,-57.450001,33.900002,0.306458,-8.583213,5.137957,-0.104587,0.016920,-0.020784,0.036021
31.799999,-57.450001,33.900002,0.356736,-8.549694,5.197812,-0.090597,0.019185,-0.016787,0.035979
31.799999,-57.450001,33.900002,0.265756,-8.485051,5.149928,-0.094861,0.021583,-0.014256,0.036021
32.250000,-57.000000,33.450001,0.392649,-8.528147,5.020641,-0.090331,0.006928,-0.003064,0.035979
33.150002,-59.250000,33.299999,0.263362,-8.420407,5.056554,-0.102855,0.010525,-0.007994,0.036021
30.450001,-57.299999,34.349998,0.335188,-8.499416,5.123591,-0.124438,0.007861,-0.006795,0.035979
30.450001,-57.299999,34.349998,0.363919,-8.547300,5.149928,-0.130966,0.025047,-0.011325,0.036021
30.900000,-56.849998,31.799999,0.263362,-8.497022,5.135562,-0.123505,0.009726,-0.004930,0.035979
31.799999,-58.200001,33.150002,0.189142,-8.655039,5.090073,-0.132432,0.000266,-0.003198,0.036021
30.750000,-58.200001,32.700001,0.457293,-8.492233,4.929661,-0.142158,0.021983,-0.007861,0.035979
30.750000,-58.200001,32.700001,0.260968,-8.542512,4.898537,-0.141092,0.013190,-0.011058,0.036020
30.750000,-58.200001,32.700001,0.339977,-8.683769,4.924873,-0.138161,0.005995,-0.007994,0.035985
29.700001,-58.049999,31.799999,0.320823,-8.702923,4.984728,-0.129234,0.018386,-0.005329,0.036015
29.700001,-58.049999,31.799999,0.237026,-8.643068,4.786009,-0.132032,0.009459,-0.008260,0.035980
29.700001,-58.049999,31.799999,0.385466,-8.578424,4.812346,-0.134963,0.013190,-0.013323,0.036020
31.950001,-58.500000,31.350000,0.172383,-8.738836,4.769250,-0.130833,0.015055,-0.003597,0.035980
31.799999,-57.450001,31.200001,0.354342,-8.655039,4.728549,-0.126969,-0.000666,-0.016787,0.036020
31.799999,-57.450001,31.200001,0.277727,-8.714894,4.726154,-0.146421,0.017587,-0.005729,0.035980
31.049999,-57.900002,30.450001,0.265756,-8.726865,4.663905,-0.149352,0.007994,-0.004930,0.036020
30.299999,-58.650002,31.650000,0.316035,-8.753201,4.812346,-0.140825,0.010925,-0.001332,0.035980
30.299999,-58.650002,31.650000,0.205901,-8.748413,4.601655,-0.143623,0.013323,-0.007594,0.036020
33.150002,-58.799999,31.049999,0.294487,-8.714894,4.601655,-0.155614,0.010658,-0.005063,0.035980
31.049999,-57.450001,30.900000,0.272939,-8.875306,4.548983,-0.159345,0.009593,-0.014123,0.036020
31.049999,-57.450001,30.900000,0.258574,-8.757990,4.577713,-0.160810,0.019851,-0.014922,0.035980
31.049999,-57.450001,30.900000,0.280122,-8.858546,4.460398,-0.163475,0.013856,-0.013723,0.036020
31.200001,-58.500000,29.549999,0.237026,-8.834604,4.469975,-0.160277,0.013989,-0.011058,0.035980
31.200001,-58.500000,29.549999,0.361524,-8.894460,4.510676,-0.161743,0.014789,-0.012391,0.036020
29.700001,-58.799999,29.850000,0.260968,-8.822633,4.297592,-0.177464,0.014522,-0.007461,0.035980
29.700001,-58.799999,29.850000,0.306458,-8.774749,4.374207,-0.194118,0.012923,-0.010925,0.036020
31.650000,-57.599998,29.850000,0.292093,-8.825027,4.307169,-0.206775,0.013190,-0.011058,0.035980
31.049999,-59.099998,28.650000,0.325611,-8.944737,4.268862,-0.208507,0.012124,-0.013989,0.036020
31.049999,-59.099998,28.650000,0.258574,-8.954314,4.189853,-0.209440,0.013323,-0.009193,0.035980
30.900000,-58.799999,28.049999,0.318429,-9.050082,4.144363,-0.209306,0.009459,-0.009859,0.036020
31.650000,-58.799999,26.549999,0.294487,-9.033323,4.244920,-0.208374,0.014256,-0.012124,0.035980
31.799999,-59.400002,27.450001,0.304064,-9.021352,4.031836,-0.211971,0.014123,-0.003198,0.036020
31.799999,-59.400002,27.450001,0.328006,-9.016563,4.007894,-0.223828,0.012923,-0.007061,0.035980
31.799999,-59.400002,27.450001,0.308852,-9.042900,3.948039,-0.237685,0.017587,-0.009459,0.036020
31.950001,-59.549999,27.000000,0.299275,-9.105149,4.074931,-0.243680,0.007194,-0.004663,0.035980
31.950001,-59.549999,27.000000,0.344765,-9.141062,3.869030,-0.248210,0.008127,-0.006262,0.036020
31.950001,-59.549999,27.000000,0.296881,-9.217676,3.758897,-0.247410,0.009726,-0.010259,0.035980
31.049999,-60.599998,25.200001,0.253785,-9.191340,3.643975,-0.247011,0.018919,-0.009859,0.036020
31.200001,-60.000000,25.049999,0.318429,-9.198523,3.598485,-0.246744,0.009459,-0.008527,0.035980
31.200001,-60.000000,25.049999,0.299275,-9.265560,3.543418,-0.258868,0.015322,-0.011991,0.036020
30.900000,-58.049999,25.049999,0.299275,-9.244013,3.464410,-0.264464,0.009193,-0.007727,0.035980
30.450001,-58.500000,24.299999,0.272939,-9.342175,3.416526,-0.268328,0.012524,-0.003198,0.036020
29.850000,-59.400002,23.100000,0.330400,-9.373300,3.241749,-0.272858,0.010658,-0.003597,0.035980
29.850000,-59.400002,23.100000,0.292093,-9.277532,3.196259,-0.282051,0.009326,0.003997,0.036020
32.250000,-58.650002,23.400000,0.222661,-9.481039,3.227384,-0.274723,0.008793,-0.003864,0.035980
32.250000,-58.650002,23.400000,0.339977,-9.545682,3.157952,-0.262998,0.016654,-0.006662,0.036020
32.250000,-58.650002,23.400000,0.258574,-9.512163,3.131616,-0.242081,0.013190,-0.009593,0.035980
30.450001,-60.000000,21.750000,0.311246,-9.485827,3.019088,-0.236352,0.013590,-0.010525,0.036020
30.450001,-60.000000,21.750000,0.234632,-9.600749,2.868254,-0.219299,0.012524,-0.010792,0.035980
30.750000,-59.400002,21.150000,0.316035,-9.536105,2.880225,-0.203044,0.010658,-0.000133,0.036020
30.750000,-59.400002,21.150000,0.304064,-9.528923,2.961627,-0.195450,0.007194,-0.009726,0.035980
29.549999,-59.099998,21.900000,0.301669,-9.651027,2.777274,-0.171469,0.013190,-0.009060,0.036020
31.049999,-58.200001,20.100000,0.248997,-9.624691,2.755726,-0.158145,0.006928,-0.004130,0.035980
31.650000,-59.250000,18.750000,0.225055,-9.646238,2.647987,-0.136029,0.006262,-0.000400,0.036020
31.650000,-59.250000,18.750000,0.263362,-9.684546,2.671929,-0.115511,0.011858,-0.007594,0.035980
31.500000,-59.849998,20.400000,0.268151,-9.627085,2.736573,-0.100190,0.012391,-0.013723,0.036020
30.150000,-58.500000,18.750000,0.229843,-9.715671,2.674323,-0.078606,0.010259,-0.017587,0.035980
30.150000,-58.500000,18.750000,0.294487,-9.730036,2.602497,-0.039836,0.015322,-0.013989,0.036020
30.150000,-58.500000,18.750000,0.268151,-9.555259,2.640805,-0.027446,0.015721,-0.011325,0.035980
32.400002,-58.500000,18.299999,0.184354,-9.533711,2.669535,-0.030510,0.007461,-0.012790,0.036020
32.400002,-58.500000,18.299999,0.244209,-9.488221,2.657564,-0.048629,0.008793,-0.001466,0.035980
32.400002,-58.500000,18.299999,0.272939,-9.658210,2.652776,-0.040636,0.009992,-0.001599,0.036020
29.850000,-59.400002,20.100000,0.134075,-9.572019,2.674323,-0.040769,0.003064,0.000666,0.035980
31.799999,-58.650002,19.350000,0.294487,-9.581595,2.753332,-0.030910,0.006262,-0.007061,0.036020
32.250000,-59.400002,19.350000,0.282516,-9.567230,2.619257,-0.043966,0.011458,0.001466,0.035979
32.250000,-59.400002,19.350000,0.229843,-9.555259,2.681506,-0.051960,0.008260,-0.004796,0.036021
30.299999,-59.099998,19.650000,0.299275,-9.629479,2.669535,-0.048363,0.003730,-0.010126,0.035979
30.900000,-59.549999,20.549999,0.306458,-9.619903,2.683900,-0.035706,0.013989,-0.017453,0.036021
30.900000,-59.549999,20.549999,0.222661,-9.615114,2.643199,-0.023049,0.012790,-0.019585,0.035979
31.500000,-58.650002,19.650000,0.217872,-9.555259,2.695871,-0.022783,0.010792,-0.009193,0.036021
31.500000,-58.650002,19.650000,0.282516,-9.581595,2.762909,-0.019185,0.022916,-0.008926,0.035979
29.850000,-58.200001,19.650000,0.196325,-9.610326,2.748544,-0.011858,0.013590,-0.014655,0.036021
31.650000,-56.849998,23.250000,0.282516,-9.509769,3.356671,0.382374,0.016521,-0.023982,0.035017
31.049999,-58.200001,23.100000,0.196325,-9.320627,3.454833,0.402891,0.006928,-0.023049,0.036140
29.700001,-58.500000,23.549999,0.328006,-9.327810,3.629610,0.414216,0.008127,-0.016787,0.036021
29.700001,-58.500000,23.549999,0.304064,-9.188946,3.754108,0.426340,0.016654,-0.027579,0.035979
29.700001,-58.500000,23.549999,0.189142,-9.083601,3.938462,0.426873,0.007461,-0.019718,0.036021
32.700001,-58.049999,26.549999,0.375890,-8.951921,4.036624,0.416881,0.010392,-0.013723,0.035979
32.700001,-58.049999,26.549999,0.289698,-8.530540,4.216189,0.272191,0.007194,-0.022649,0.034817
31.799999,-57.450001,29.400000,0.313640,-8.583213,4.431667,0.197182,0.004663,-0.019585,0.036183
31.049999,-57.900002,30.900000,0.217872,-8.633492,4.659117,0.150818,0.018519,-0.016787,0.035979
31.049999,-57.900002,30.900000,0.148441,-8.530540,4.537012,0.093662,0.006262,-0.013723,0.036021
31.500000,-57.450001,30.900000,0.330400,-8.686164,4.639963,0.072877,0.010925,-0.011325,0.035979
31.500000,-58.650002,31.200001,0.270545,-8.746018,4.757279,0.056090,0.012524,-0.010792,0.036021
32.700001,-59.549999,31.049999,0.313640,-8.688558,4.718972,0.046498,0.004930,-0.014522,0.035980
32.700001,-59.549999,31.049999,0.292093,-8.796297,4.802769,0.049162,0.010392,-0.011991,0.036020
31.950001,-58.799999,31.350000,0.301669,-8.777143,4.757279,0.067149,0.007194,-0.011325,0.035980
31.950001,-58.799999,31.350000,0.316035,-8.815451,4.797980,0.085135,0.008527,-0.007061,0.036020
32.400002,-58.799999,32.849998,0.299275,-8.789114,4.941632,0.114179,0.009193,-0.012524,0.035980
32.400002,-58.799999,32.849998,0.191536,-8.762778,4.946421,0.143224,0.009726,-0.014789,0.036020
31.049999,-55.950001,33.900002,0.299275,-8.676587,5.080496,0.202112,0.018519,-0.018119,0.034859
31.049999,-55.950001,33.900002,0.253785,-8.602366,5.219360,0.242747,0.012923,-0.018519,0.036141
31.799999,-57.000000,34.200001,0.344765,-8.573636,5.264850,0.272991,0.013723,-0.026913,0.036020
31.650000,-57.299999,33.599998,0.253785,-8.456321,5.334281,0.316691,0.014655,-0.016521,0.035980
31.500000,-57.000000,33.900002,0.339977,-8.324639,5.549759,0.340939,0.007461,-0.016654,0.036020
