20.549999,-27.150000,81.300003,0.505177,-6.330269,7.541735,0.568364,0.009859,-0.018253,0.035984
20.400000,-22.200001,84.150002,0.545878,-5.961562,7.620744,0.559305,0.008660,-0.027845,0.036016
20.400000,-22.200001,84.150002,0.610521,-5.882554,7.802703,0.551577,0.009726,-0.013323,0.035984
20.400000,-22.200001,84.150002,0.509965,-5.839458,8.087613,0.549579,0.010658,-0.010259,0.036016
22.200001,-20.100000,83.550003,0.562637,-5.616797,8.037335,0.554908,0.015588,-0.021583,0.035984
22.200001,-20.100000,83.550003,0.380678,-5.408502,8.248025,0.554242,0.017320,-0.024781,0.036016
22.200001,-20.100000,83.550003,0.524330,-5.145139,8.420407,0.552377,0.008127,-0.010126,0.035984
21.000000,-16.950001,85.050003,0.519542,-5.090073,8.367735,0.542917,0.010392,-0.015188,0.036016
20.549999,-14.550000,84.000000,0.526724,-4.814740,8.583213,0.510942,0.015055,-0.014922,0.035984
20.549999,-14.550000,84.000000,0.488417,-4.448427,8.657434,0.444726,0.015721,-0.008926,0.036016
21.600000,-13.950000,84.449997,0.538695,-4.335899,8.655039,0.392899,0.006528,-0.008926,0.035984
22.200001,-10.650000,84.000000,0.577003,-4.153940,8.753201,0.357193,0.011325,-0.003864,0.036016
20.850000,-10.950000,83.699997,0.569820,-4.199430,8.844181,0.317090,0.006528,0.000000,0.035984
20.850000,-10.950000,83.699997,0.562637,-4.125209,8.865729,0.302568,0.012524,0.007727,0.036016
21.750000,-10.350000,84.750000,0.560243,-4.041412,8.865729,0.276588,0.011991,0.001998,0.035984
21.750000,-10.350000,84.750000,0.603339,-3.758897,8.987833,0.237152,0.013456,-0.007594,0.036015
20.400000,-8.100000,83.099998,0.548272,-3.660734,9.114726,0.193585,0.013856,-0.017587,0.035985
20.400000,-8.100000,83.099998,0.488417,-3.574543,9.033323,0.139893,0.007461,-0.012391,0.036015
20.400000,-8.100000,83.099998,0.526724,-3.557784,9.102755,0.109783,0.009326,-0.011191,0.035985
20.549999,-8.400000,83.250000,0.541090,-3.529053,9.124303,0.069946,0.010658,-0.009859,0.036015
20.549999,-8.400000,83.250000,0.545878,-3.608062,9.165004,0.033574,0.013989,-0.003464,0.035985
22.500000,-7.500000,84.000000,0.665588,-3.533842,9.188946,0.014655,0.009326,-0.010259,0.036015
21.000000,-5.550000,83.550003,0.557849,-3.584120,9.179369,0.004663,0.010658,-0.012657,0.035985
20.549999,-7.200000,83.250000,0.462081,-3.622427,9.165004,0.003730,0.011591,-0.008926,0.036015
20.549999,-7.200000,83.250000,0.615310,-3.529053,9.203311,0.003864,0.010392,-0.010126,0.035985
21.900000,-7.350000,83.400002,0.509965,-3.541024,9.224859,-0.001066,0.009326,-0.006662,0.036015
20.850000,-6.900000,84.150002,0.548272,-3.541024,9.176975,-0.015455,0.017187,-0.008127,0.035985
20.850000,-6.900000,84.150002,0.581791,-3.521871,9.241618,-0.027046,0.011325,-0.006928,0.036015
22.500000,-5.550000,83.250000,0.486023,-3.514688,9.217676,-0.028112,0.008394,-0.010259,0.035985
22.350000,-7.800000,84.449997,0.531513,-3.481169,9.184157,-0.048629,0.010392,-0.006528,0.036015
22.350000,-7.800000,84.449997,0.514753,-3.464410,9.172187,-0.057423,0.009326,-0.009859,0.035985
22.350000,-7.800000,84.449997,0.567426,-3.615245,9.179369,-0.061153,0.009459,-0.015855,0.036015
20.400000,-7.350000,83.099998,0.620098,-3.608062,9.275137,-0.038104,0.018919,-0.015188,0.036350
