37.650002,-56.849998,39.299999,0.550666,-9.598354,2.748544,-0.194518,0.012124,-0.001332,0.036021
37.200001,-57.900002,38.250000,0.603339,-9.550470,2.521094,-0.201712,0.015455,-0.002265,0.035979
37.200001,-57.900002,38.250000,0.577003,-9.545682,2.525883,-0.201179,0.018386,-0.003997,0.036021
37.950001,-59.099998,38.250000,0.567426,-9.607931,2.353500,-0.214369,0.009726,-0.006129,0.035979
37.950001,-59.099998,38.250000,0.548272,-9.612720,2.530671,-0.220364,0.012657,-0.007861,0.036021
37.950001,-59.099998,38.250000,0.567426,-9.667787,2.343924,-0.231689,0.010658,-0.006662,0.035979
36.900002,-58.500000,37.799999,0.543484,-9.617508,2.209848,-0.235286,0.008127,-0.005729,0.036021
36.900002,-58.500000,37.799999,0.581791,-9.694122,2.248155,-0.229824,0.010525,-0.008260,0.035979
37.500000,-57.900002,35.400002,0.562637,-9.756371,1.975216,-0.237418,0.015721,-0.010792,0.036020
37.500000,-57.900002,35.400002,0.567426,-9.780313,1.989582,-0.224761,0.010925,-0.014389,0.035980
38.700001,-58.200001,36.750000,0.639252,-9.821015,1.924938,-0.208773,0.014123,-0.014123,0.036021
36.000000,-58.200001,36.450001,0.557849,-9.765948,2.032677,-0.199847,0.007461,-0.007994,0.035979
37.500000,-59.400002,35.400002,0.541090,-9.852140,1.934515,-0.190521,0.009459,-0.009593,0.036021
37.500000,-59.400002,35.400002,0.577003,-9.852140,1.963245,-0.188122,0.007328,-0.005729,0.035979
36.150002,-59.549999,34.799999,0.615310,-9.809045,1.790863,-0.176798,0.011191,-0.009459,0.036021
37.650002,-58.500000,34.349998,0.526724,-9.789890,1.632846,-0.173201,0.019052,-0.009060,0.035979
37.650002,-58.500000,34.349998,0.531513,-9.763555,1.747767,-0.169204,0.012257,-0.008527,0.036021
37.650002,-58.500000,34.349998,0.562637,-9.773131,1.644817,-0.168538,0.012923,-0.009459,0.035979
36.900002,-57.599998,34.799999,0.624887,-9.818622,1.764527,-0.169337,0.014789,-0.013190,0.036021
36.900002,-57.599998,34.799999,0.586579,-9.799467,1.654393,-0.156946,0.011591,-0.008660,0.035979
36.900002,-57.599998,34.799999,0.586579,-9.868899,1.426944,-0.154948,0.011325,-0.006662,0.036021
37.349998,-58.799999,32.549999,0.584185,-9.844957,1.489193,-0.147487,0.020384,-0.009593,0.035979
36.750000,-58.200001,33.150002,0.560243,-9.859323,1.482011,-0.142025,0.011724,-0.005196,0.036021
36.750000,-58.200001,33.150002,0.495600,-9.804255,1.541866,-0.136962,0.010792,-0.010525,0.035979
36.599998,-59.250000,32.549999,0.565032,-9.789890,1.400608,-0.145622,0.010525,-0.013323,0.036025
36.900002,-59.549999,32.549999,0.488417,-9.854534,1.335965,-0.145222,0.017187,-0.009193,0.035975
36.000000,-59.849998,31.950001,0.555455,-9.880871,1.417367,-0.132698,0.012923,-0.017187,0.036021
37.200001,-60.599998,31.950001,0.536301,-9.952697,1.403002,-0.114845,0.011991,-0.002665,0.034863
37.200001,-60.599998,31.950001,0.524330,-9.821015,1.161188,-0.116444,0.002798,-0.019585,0.036142
37.349998,-60.000000,31.049999,0.691924,-9.883265,1.357512,-0.119508,0.017453,-0.009193,0.036016
37.349998,-60.000000,31.049999,0.497994,-9.842564,1.163582,-0.113513,0.013723,-0.005995,0.035984
37.349998,-60.000000,31.049999,0.572214,-9.811439,1.233014,-0.115511,0.006129,-0.010792,0.036016
39.450001,-59.849998,30.450001,0.572214,-9.955091,1.187524,-0.119908,0.010792,-0.011591,0.035979
39.450001,-59.849998,30.450001,0.529119,-9.878476,1.130063,-0.120441,0.018386,-0.007328,0.036021
36.750000,-58.650002,31.650000,0.600945,-9.897630,1.223437,-0.122440,0.018652,-0.008260,0.035984
37.200001,-60.599998,30.900000,0.486023,-9.828198,1.163582,-0.118709,0.006928,-0.012790,0.036016
38.099998,-59.250000,31.049999,0.608127,-9.816227,1.122881,-0.120441,0.010392,-0.010525,0.035979
38.099998,-59.250000,31.049999,0.502782,-9.823410,0.995988,-0.131100,0.014389,-0.008127,0.036021
36.750000,-58.650002,30.450001,0.536301,-9.837775,1.005565,-0.134830,0.009726,-0.008527,0.035984
36.750000,-58.650002,30.150000,0.581791,-9.923966,1.074997,-0.143224,0.008793,-0.011058,0.036016
36.750000,-58.650002,30.150000,0.512359,-9.854534,0.960075,-0.150418,0.015721,-0.004130,0.035979
36.750000,-58.650002,30.150000,0.519542,-9.902418,0.988805,-0.157213,0.013989,-0.006129,0.036021
35.549999,-59.099998,30.450001,0.512359,-9.955091,0.816423,-0.148153,0.020118,-0.012124,0.035984
35.549999,-59.099998,30.450001,0.584185,-9.988609,0.950498,-0.128701,0.013989,-0.015855,0.036016
37.200001,-60.150002,28.950001,0.486023,-10.043676,0.830788,-0.069413,0.007328,-0.011724,0.034859
38.099998,-60.750000,29.549999,0.560243,-10.026917,0.864307,-0.035839,0.013190,-0.016387,0.036136
37.349998,-59.549999,28.799999,0.536301,-9.835381,0.869095,-0.014789,0.009859,-0.030643,0.034816
37.500000,-60.599998,29.400000,0.409408,-9.852140,0.811634,-0.041968,0.011458,-0.035173,0.036184
36.000000,-59.099998,28.950001,0.603339,-9.916783,0.823605,-0.049162,-0.002132,-0.030110,0.035979
36.000000,-59.099998,28.950001,0.526724,-9.725247,0.778116,-0.041701,-0.013057,-0.022783,0.036021
37.200001,-59.849998,28.650000,0.610521,-9.967062,0.926556,-0.025580,0.015721,-0.025847,0.035984
37.200001,-59.849998,28.650000,0.555455,-9.964667,1.058237,-0.024381,0.009459,-0.014123,0.036016
36.900002,-59.250000,28.799999,0.529119,-9.770737,0.818817,-0.033574,0.010925,-0.015188,0.035979
36.900002,-59.250000,28.799999,0.651223,-9.878476,0.806846,-0.028378,0.009726,-0.011058,0.036021
36.900002,-59.250000,28.799999,0.600945,-9.854534,0.873884,-0.033974,0.011325,-0.014922,0.035979
35.849998,-60.000000,30.299999,0.531513,-9.933543,0.928950,-0.032375,0.017054,-0.010259,0.036021
36.150002,-60.000000,28.049999,0.617704,-9.962274,0.938527,-0.037971,0.013989,-0.012257,0.035979
36.150002,-60.000000,28.049999,0.593762,-9.902418,0.962469,-0.031842,0.009593,-0.008926,0.036021
36.450001,-60.599998,28.950001,0.603339,-9.988609,0.849942,0.034374,0.006928,-0.005596,0.034859
37.950001,-59.099998,30.450001,0.598550,-10.012551,1.134852,0.189855,0.013057,-0.011058,0.035017
36.900002,-58.799999,30.600000,0.584185,-9.995792,1.201889,0.229424,0.015721,-0.014522,0.036141
36.450001,-60.150002,31.950001,0.557849,-9.914390,1.381454,0.252073,0.005862,-0.020518,0.036021
36.450001,-60.150002,31.950001,0.588974,-9.861717,1.450886,0.268194,0.003997,-0.013590,0.035979
36.450001,-60.150002,31.950001,0.615310,-9.799467,1.596933,0.278054,0.020651,-0.017453,0.036021
37.500000,-57.900002,32.700001,0.505177,-9.708488,1.769315,0.288312,0.013723,-0.015588,0.035979
37.500000,-57.900002,32.700001,0.557849,-9.713276,1.802834,0.280452,0.002398,-0.009726,0.036021
38.099998,-58.500000,35.099998,0.706290,-9.773131,1.977611,0.285115,0.014522,-0.021184,0.035979
38.099998,-58.500000,35.099998,0.572214,-9.739613,2.008735,0.302568,0.016387,-0.013323,0.036021
37.650002,-58.500000,36.599998,0.529119,-9.624691,2.152387,0.301502,0.001466,-0.016521,0.035979
37.500000,-58.650002,36.750000,0.746991,-9.572019,2.291251,0.300037,0.015455,-0.019319,0.036021
37.500000,-58.650002,36.750000,0.519542,-9.296685,2.384625,0.257802,0.018919,-0.024381,0.035979
35.849998,-57.599998,38.099998,0.588974,-9.246407,2.578555,0.211038,0.015721,-0.030510,0.036021
37.349998,-58.049999,38.549999,0.615310,-9.399636,2.576161,0.155348,0.018519,-0.019319,0.035979
37.500000,-57.450001,38.700001,0.622492,-9.476251,2.602497,0.128035,0.012257,-0.013856,0.036021
37.500000,-57.450001,38.700001,0.569820,-9.519346,2.667141,0.121773,0.009326,-0.009593,0.035984
37.500000,-57.450001,38.700001,0.648829,-9.500193,2.717419,0.129900,0.012923,-0.012657,0.036016
37.650002,-58.500000,40.349998,0.514753,-9.473856,2.944868,0.135763,0.015855,-0.015455,0.035980
37.650002,-58.500000,40.349998,0.581791,-9.548077,3.011906,0.141625,0.003597,-0.020518,0.036021
37.650002,-58.500000,40.349998,0.679953,-9.430760,2.889802,0.138827,0.014789,-0.022516,0.035979
36.750000,-55.500000,40.950001,0.656011,-9.459491,3.026271,0.153349,0.015855,-0.017720,0.036021
38.400002,-56.099998,41.099998,0.584185,-9.555259,3.040636,0.166939,0.007727,-0.009859,0.035979
38.400002,-56.099998,41.099998,0.596156,-9.442732,3.148375,0.170802,0.009992,-0.010792,0.036021
37.200001,-57.000000,42.450001,0.605733,-9.363723,3.272874,0.172268,0.009459,-0.011458,0.035979
36.900002,-54.900002,42.599998,0.720655,-9.385271,3.397372,0.172934,0.011991,-0.015721,0.036021
36.900002,-55.349998,43.650002,0.634463,-9.337387,3.426103,0.183992,0.021051,-0.008926,0.035979
36.900002,-55.349998,43.650002,0.629675,-9.315839,3.442862,0.203311,0.009726,-0.011991,0.036021
38.099998,-55.650002,44.400002,0.670376,-9.275137,3.574543,0.210106,0.000933,-0.011058,0.035979
38.099998,-55.650002,44.400002,0.634463,-9.315839,3.706224,0.231023,0.012790,-0.018119,0.036021
38.099998,-55.650002,44.400002,0.562637,-9.301474,3.833117,0.246211,0.011325,-0.012657,0.035979
37.500000,-55.500000,46.200001,0.574608,-9.227253,3.842694,0.261799,0.001466,-0.012923,0.036021
37.500000,-55.500000,46.200001,0.718261,-9.222465,3.938462,0.281651,0.007061,-0.013456,0.035979
37.200001,-55.049999,46.500000,0.644040,-9.093178,4.110844,0.299504,0.010392,-0.010525,0.036021
37.200001,-55.049999,46.500000,0.627281,-9.064447,4.132392,0.314959,0.012524,-0.008394,0.035979
36.599998,-54.150002,47.099998,0.670376,-8.949526,4.295198,0.325750,0.013323,-0.010126,0.036021
36.900002,-52.500000,49.349998,0.596156,-8.779537,4.496311,0.338274,0.015322,-0.014522,0.035979
37.500000,-53.099998,50.250000,0.660800,-8.803479,4.568137,0.329614,0.004930,-0.015988,0.036021
37.500000,-53.099998,50.250000,0.708684,-8.767567,4.596867,0.332545,0.015055,-0.015455,0.035979
37.200001,-53.099998,50.549999,0.612916,-8.633492,4.774038,0.335210,0.011191,-0.008926,0.036021
37.349998,-52.200001,51.599998,0.653617,-8.564059,4.819528,0.320554,0.004397,-0.014789,0.035979
37.349998,-52.200001,51.599998,0.632069,-8.523358,4.951209,0.317090,0.012657,-0.019585,0.036021
37.349998,-52.200001,51.599998,0.677559,-8.530540,5.149928,0.318289,0.012790,-0.017986,0.035975
37.500000,-50.400002,52.500000,0.615310,-8.394072,5.295974,0.318156,0.006528,-0.009992,0.036025
37.500000,-50.400002,52.500000,0.763750,-8.271967,5.276821,0.307098,0.017320,-0.013456,0.035979
37.500000,-50.400002,52.500000,0.751779,-8.176199,5.451597,0.287380,0.028778,-0.012391,0.036020
37.650002,-49.500000,54.450001,0.586579,-8.123527,5.319916,0.282850,0.030377,-0.007061,0.035979
37.500000,-48.900002,54.750000,0.596156,-8.101978,5.592855,0.303501,0.022383,-0.009326,0.036021
37.200001,-49.650002,55.500000,0.497994,-8.137892,5.827487,0.316424,0.001199,-0.014655,0.035979
37.200001,-49.650002,55.500000,0.610521,-8.030152,5.920861,0.310296,0.007461,-0.017720,0.036021
37.500000,-48.900002,56.549999,0.749385,-7.917625,5.973533,0.320821,0.008793,-0.019585,0.035979
38.250000,-48.450001,58.500000,0.562637,-7.747637,6.033388,0.319755,0.014123,-0.018519,0.036021
38.250000,-48.450001,58.500000,0.598550,-7.711724,6.162675,0.321753,0.014389,-0.010792,0.035979
37.349998,-47.849998,58.650002,0.636858,-7.527370,6.306327,0.326816,0.008127,-0.008926,0.036021
37.349998,-47.849998,58.650002,0.634463,-7.467515,6.409278,0.329348,0.004796,-0.012657,0.035979
37.500000,-45.299999,59.250000,0.593762,-7.433996,6.552930,0.328149,0.011325,-0.012524,0.036021
37.500000,-45.299999,59.250000,0.670376,-7.326257,6.567295,0.320288,0.017853,-0.010792,0.035979
37.500000,-45.299999,59.250000,0.689530,-7.271191,6.720524,0.313893,0.016787,-0.008660,0.036021
37.950001,-45.000000,62.549999,0.701501,-7.177817,6.746861,0.310162,0.029311,-0.008260,0.035985
37.950001,-45.000000,62.549999,0.653617,-7.134721,6.890512,0.308164,0.041701,-0.010392,0.036015
36.000000,-44.099998,62.099998,0.497994,-7.096414,6.880936,0.307498,0.021983,-0.000400,0.035984
39.150002,-42.450001,61.950001,0.502782,-6.868965,7.084443,0.295907,0.009859,-0.007861,0.036016
38.099998,-42.450001,63.450001,0.620098,-6.758832,7.101202,0.288712,0.006928,-0.016521,0.035979
38.099998,-42.450001,63.450001,0.787692,-6.682217,7.201759,0.280319,0.012923,-0.014655,0.036021
38.099998,-42.450001,64.949997,0.617704,-6.696582,7.230489,0.275256,0.012124,-0.022916,0.035979
38.400002,-41.250000,64.650002,0.569820,-6.567295,7.359776,0.267262,0.008660,-0.014256,0.036021
38.400002,-41.250000,64.650002,0.632069,-6.433220,7.431602,0.263132,0.014123,-0.014123,0.035979
38.400002,-41.250000,64.650002,0.646434,-6.375759,7.606379,0.240749,0.006262,-0.021317,0.036021
39.000000,-40.650002,63.599998,0.562637,-6.212954,7.702147,0.227026,0.009459,-0.017720,0.035979
39.000000,-40.650002,63.599998,0.751779,-6.210559,7.769185,0.216234,0.014789,-0.019985,0.036021
39.000000,-40.650002,63.599998,0.711078,-6.129156,7.601591,0.209972,0.020118,-0.017986,0.035979
39.599998,-40.049999,66.750000,0.636858,-6.081272,7.654263,0.219032,0.025314,-0.019585,0.036021
38.099998,-38.549999,64.650002,0.557849,-5.935226,7.773973,0.218766,0.021717,-0.016654,0.035979
39.000000,-37.500000,67.050003,0.517148,-5.942409,7.953538,0.201312,0.017187,-0.014256,0.036021
39.000000,-37.500000,67.050003,0.665588,-5.844246,7.994239,0.197049,0.008260,-0.026247,0.035979
38.250000,-38.250000,67.349998,0.694318,-5.846641,8.056489,0.196649,0.010792,-0.017320,0.036021
40.200001,-38.700001,67.349998,0.603339,-5.837064,8.061277,0.199714,0.017320,-0.013057,0.035979
37.200001,-37.950001,67.800003,0.615310,-5.714960,7.963115,0.207441,0.014789,-0.015855,0.036021
37.200001,-37.950001,67.800003,0.634463,-5.640739,8.133103,0.220098,0.015988,-0.014256,0.035979
37.200001,-37.950001,67.800003,0.608127,-5.475539,8.250419,0.222763,0.008260,-0.013190,0.036021
38.250000,-37.049999,69.300003,0.644040,-5.530606,8.305486,0.225827,0.007194,-0.022116,0.035979
38.250000,-37.049999,69.300003,0.763750,-5.312734,8.183381,0.227426,0.018253,-0.014655,0.036021
38.250000,-37.049999,69.300003,0.577003,-5.300763,8.310274,0.228758,0.014522,-0.023582,0.035979
38.099998,-35.400002,69.000000,0.562637,-5.231331,8.410830,0.231289,0.004263,-0.012257,0.036021
38.700001,-33.599998,69.300003,0.646434,-5.147533,8.487445,0.239150,0.009060,-0.013456,0.035979
38.700001,-33.599998,69.300003,0.648829,-4.967968,8.482656,0.237285,0.005862,-0.020518,0.036021
38.250000,-34.049999,68.849998,0.708684,-4.888960,8.571242,0.228358,0.020118,-0.019851,0.035984
39.150002,-32.549999,70.199997,0.696713,-4.747702,8.578424,0.223296,0.011191,-0.017986,0.036016
39.150002,-32.549999,70.199997,0.591368,-4.860229,8.690952,0.229557,0.010259,-0.018519,0.035979
38.099998,-33.000000,70.949997,0.730232,-4.709395,8.698134,0.243680,0.011991,-0.013723,0.036021
38.700001,-32.849998,70.349998,0.519542,-4.541800,8.753201,0.250608,0.015455,-0.010792,0.035985
38.700001,-32.849998,70.349998,0.658405,-4.383783,8.791509,0.247943,0.009459,-0.014123,0.036015
38.700001,-32.849998,70.349998,0.646434,-4.345476,8.947132,0.245012,0.013590,-0.009992,0.035979
38.099998,-31.049999,70.500000,0.730232,-4.220978,8.932767,0.242214,0.006795,-0.011858,0.036021
38.099998,-31.049999,70.500000,0.675165,-4.213795,8.829816,0.240882,0.010658,-0.013190,0.035984
38.400002,-28.650000,72.750000,0.644040,-4.041412,8.834604,0.229424,0.008127,-0.018253,0.036016
38.400002,-28.650000,72.750000,0.624887,-3.991134,8.935161,0.224894,0.013190,-0.018386,0.035979
37.650002,-28.650000,72.750000,0.598550,-3.933673,9.085996,0.226360,0.014655,-0.010792,0.036021
38.700001,-27.299999,72.900002,0.660800,-3.825934,9.085996,0.225560,0.013190,-0.010259,0.035979
38.700001,-27.299999,72.900002,0.687136,-3.768473,9.035717,0.231289,0.011325,-0.008527,0.036021
38.099998,-28.350000,73.500000,0.658405,-3.643975,9.028535,0.223962,0.008793,-0.014123,0.035979
38.099998,-26.400000,74.699997,0.603339,-3.512294,9.188946,0.213836,0.014389,-0.015188,0.036021
39.150002,-27.450001,74.250000,0.646434,-3.356671,9.208099,0.190787,0.009992,-0.013590,0.035979
39.150002,-27.450001,74.250000,0.624887,-3.335123,9.277532,0.177864,0.013190,-0.016387,0.036021
39.150002,-27.450001,74.250000,0.715866,-3.342306,9.394848,0.182260,0.015455,-0.017986,0.035979
39.000000,-24.600000,74.400002,0.711078,-3.258508,9.311050,0.195850,0.004530,-0.012657,0.036021
39.000000,-24.600000,74.400002,0.720655,-3.112462,9.265560,0.194384,0.011591,-0.014922,0.035979
39.000000,-24.600000,74.400002,0.632069,-3.038242,9.282320,0.187456,0.010259,-0.025314,0.036021
38.700001,-22.950001,72.900002,0.608127,-2.930503,9.418790,0.195983,0.011991,-0.019585,0.035979
39.450001,-24.150000,72.900002,0.603339,-2.820370,9.485827,0.190654,0.013190,-0.011458,0.036021
39.450001,-24.150000,72.900002,0.665588,-2.758120,9.399636,0.187323,0.011591,-0.010126,0.035979
39.000000,-24.600000,75.150002,0.735020,-2.671929,9.342175,0.170802,0.008394,-0.019452,0.036021
39.150002,-23.549999,76.500000,0.612916,-2.573767,9.373300,0.160810,0.011458,-0.020917,0.035979
38.700001,-22.950001,75.599998,0.653617,-2.528277,9.442732,0.149885,0.017587,-0.009593,0.036020
38.700001,-22.950001,75.599998,0.596156,-2.509123,9.461885,0.137495,0.018786,-0.013323,0.035980
38.400002,-21.299999,75.000000,0.610521,-2.449268,9.502586,0.138427,0.009459,-0.016121,0.036021
38.400002,-21.299999,75.000000,0.682347,-2.458845,9.605537,0.141891,0.018253,-0.014389,0.035979
38.400002,-21.299999,75.000000,0.644040,-2.458845,9.555259,0.156813,0.010925,-0.012790,0.036021
39.150002,-20.850000,75.000000,0.715866,-2.317587,9.504981,0.168937,0.009060,-0.017453,0.035979
39.150002,-20.850000,75.000000,0.581791,-2.212242,9.627085,0.181194,0.007994,-0.017187,0.036021
40.200001,-19.500000,74.400002,0.641646,-2.147599,9.627085,0.200247,0.006795,-0.015588,0.035979
40.200001,-19.500000,74.400002,0.624887,-2.154782,9.619903,0.217300,0.011058,-0.015855,0.036021
39.599998,-18.450001,75.000000,0.689530,-1.946486,9.629479,0.218899,0.002531,-0.009859,0.035979
38.849998,-19.350000,75.750000,0.775721,-1.802834,9.583989,0.209040,0.013323,-0.015588,0.036021
38.250000,-18.299999,75.150002,0.586579,-1.558625,9.579201,0.197182,0.014922,-0.021184,0.035979
38.250000,-18.299999,75.150002,0.636858,-1.493982,9.682152,0.171469,0.006395,-0.014655,0.036021
39.599998,-18.900000,75.449997,0.751779,-1.417367,9.662998,0.136029,0.008926,-0.015455,0.035979
38.849998,-17.400000,75.750000,0.565032,-1.410185,9.785102,0.107917,0.010925,-0.016387,0.036021
38.849998,-17.400000,75.750000,0.644040,-1.345541,9.615114,0.086067,0.015455,-0.019718,0.035979
38.849998,-17.400000,75.750000,0.665588,-1.173159,9.679757,0.060221,0.004397,-0.006395,0.036021
39.150002,-16.950001,76.199997,0.706290,-1.144428,9.631873,0.010658,0.008527,-0.012124,0.035979
39.150002,-16.950001,76.199997,0.663194,-1.072602,9.562442,-0.041435,0.014789,-0.017587,0.036021
39.150002,-16.950001,76.199997,0.553061,-1.125275,9.643845,-0.085668,0.011991,-0.021450,0.035979
39.000000,-17.100000,76.349998,0.670376,-1.247379,9.775525,-0.100723,0.011724,-0.018386,0.036021
40.349998,-15.750000,75.000000,0.696713,-1.216254,9.983821,-0.125637,0.017986,-0.022783,0.035985
40.200001,-16.350000,75.599998,0.742203,-1.314417,9.610326,-0.148553,0.013989,-0.026113,0.036015
40.200001,-16.350000,75.599998,0.730232,-1.572991,9.768343,-0.135763,0.026779,-0.015188,0.035979
39.750000,-17.100000,74.849998,0.615310,-1.477222,9.648633,-0.151884,0.021450,-0.016787,0.036021
40.200001,-17.549999,75.900002,0.569820,-1.386243,9.828198,-0.160810,0.018919,-0.023315,0.035979
40.200001,-17.549999,75.900002,0.565032,-1.453280,9.780313,-0.186124,0.016254,-0.015855,0.036021
40.049999,-17.400000,76.199997,0.730232,-1.510741,9.581595,-0.210772,0.001066,-0.015055,0.035979
40.049999,-17.400000,76.199997,0.866701,-1.532289,9.710882,-0.246211,0.009726,-0.014123,0.036021
39.750000,-19.049999,76.650002,0.617704,-1.640028,9.588778,-0.269527,0.016654,-0.010525,0.035979
39.750000,-19.049999,76.650002,0.622492,-1.742979,9.595961,-0.296839,0.018519,-0.005329,0.036021
39.750000,-19.049999,76.650002,0.632069,-1.807622,9.619903,-0.322020,0.008260,-0.000400,0.035979
39.450001,-20.250000,76.349998,0.773327,-1.999158,9.701305,-0.332812,0.011325,-0.006528,0.036021
39.450001,-20.250000,76.349998,0.596156,-2.171541,9.658210,-0.352530,-0.003198,-0.004397,0.035979
38.849998,-20.100000,75.750000,0.713472,-2.224213,9.514558,-0.347734,0.003331,0.006262,0.036021
39.599998,-21.299999,75.000000,0.718261,-2.377442,9.493010,-0.349998,0.015855,0.006928,0.035979
39.000000,-22.650000,75.150002,0.560243,-2.463634,9.476251,-0.342937,0.014123,-0.004130,0.036021
39.000000,-22.650000,75.150002,0.581791,-2.497152,9.473856,-0.338940,0.007861,-0.003864,0.035979
38.849998,-20.400000,73.500000,0.550666,-2.580950,9.521740,-0.341605,0.014389,-0.009060,0.036021
38.700001,-22.650000,75.150002,0.684742,-2.722207,9.442732,-0.347067,0.008793,-0.001332,0.035979
38.700001,-22.650000,75.150002,0.651223,-2.782062,9.394848,-0.364121,0.014123,-0.007727,0.036021
38.700001,-22.650000,75.150002,0.586579,-2.796427,9.282320,-0.371049,0.005596,-0.003597,0.035979
39.450001,-22.950001,73.650002,0.574608,-2.916138,9.294291,-0.397962,-0.005462,-0.003597,0.036021
39.450001,-22.950001,73.650002,0.617704,-3.100491,9.387665,-0.414216,0.003464,0.003464,0.035980
39.450001,-22.950001,73.650002,0.837971,-3.414132,9.385271,-0.401159,0.029178,0.003064,0.036021
38.099998,-26.400000,73.199997,0.574608,-3.593697,9.157822,-0.381441,0.024781,0.001865,0.035979
38.849998,-25.500000,72.750000,0.481235,-3.596091,9.026140,-0.353995,0.010392,-0.000666,0.036021
39.450001,-27.299999,71.849998,0.670376,-3.713407,9.212888,-0.328282,0.012657,0.002798,0.035979
39.450001,-27.299999,71.849998,0.545878,-3.801992,9.030929,-0.312960,0.017986,-0.009859,0.036021
39.000000,-28.049999,72.900002,0.636858,-3.900155,9.143456,-0.291643,0.009459,-0.007461,0.035979
38.700001,-27.299999,72.900002,0.622492,-3.897760,9.143456,-0.279919,0.007594,-0.004130,0.036020
38.849998,-28.350000,72.750000,0.699107,-3.938462,9.150639,-0.274989,0.017054,-0.007994,0.035980
38.849998,-28.350000,72.750000,0.641646,-4.034230,8.961497,-0.281518,0.009593,-0.007594,0.036021
38.849998,-28.350000,72.750000,0.615310,-4.134786,8.813056,-0.283383,0.005462,-0.015855,0.035979
39.000000,-29.700001,72.150002,0.720655,-4.189853,8.848969,-0.282051,0.009060,-0.009859,0.036021
39.000000,-29.700001,72.150002,0.672771,-4.242526,8.877700,-0.281784,0.016920,-0.012790,0.035979
39.000000,-29.700001,72.150002,0.646434,-4.292804,8.918402,-0.279119,0.019319,-0.009193,0.036021
39.150002,-30.299999,70.949997,0.603339,-4.292804,8.870518,-0.285648,0.012657,-0.007461,0.035979
39.000000,-31.650000,71.099998,0.667982,-4.448427,8.671799,-0.285381,0.007861,-0.002798,0.036020
39.000000,-31.650000,71.099998,0.715866,-4.584896,8.659827,-0.280985,0.022916,-0.003597,0.035980
39.150002,-29.850000,70.500000,0.507571,-4.601655,8.729259,-0.280452,0.007461,-0.007594,0.036021
40.200001,-32.400002,70.349998,0.591368,-4.707001,8.669404,-0.276455,0.010658,-0.007194,0.035979
40.200001,-32.400002,70.349998,0.622492,-4.726154,8.427590,-0.266995,0.011058,-0.002398,0.036021
38.250000,-32.400002,70.349998,0.586579,-4.745308,8.688558,-0.267795,0.015322,-0.007727,0.035979
38.700001,-32.849998,70.800003,0.739808,-4.989516,8.604761,-0.241415,0.018519,-0.011458,0.036021
38.700001,-32.849998,70.800003,0.641646,-4.994305,8.532935,-0.244613,0.006528,-0.001998,0.035979
38.700001,-32.849998,70.800003,0.665588,-5.027823,8.401254,-0.243680,0.011991,-0.002265,0.036021
39.150002,-33.450001,70.199997,0.593762,-5.011064,8.291121,-0.254338,0.011591,-0.010126,0.035979
