16.950001,-23.400000,83.400002,0.203507,-5.872977,7.575254,0.681877,0.003331,-0.018119,0.036015
15.750000,-22.049999,84.000000,0.014365,-5.815516,7.829040,0.618326,0.024248,-0.024515,0.035979
15.750000,-22.049999,84.000000,0.052672,-5.580884,7.927202,0.586217,0.007994,-0.029444,0.036021
16.200001,-19.950001,83.400002,0.043096,-5.530606,8.034941,0.558905,0.010525,-0.018652,0.035979
14.550000,-15.750000,83.250000,0.114922,-5.307945,8.192958,0.523199,0.011724,-0.009193,0.036021
15.900000,-16.799999,82.349998,0.146046,-5.310339,8.212111,0.508011,0.011325,-0.015588,0.035979
15.900000,-16.799999,82.349998,0.129287,-5.075707,8.276755,0.498685,0.007461,-0.006129,0.036021
15.900000,-16.799999,82.349998,0.071826,-5.023035,8.520964,0.503614,0.008394,-0.016521,0.035979
15.750000,-14.250000,83.550003,0.160412,-4.740520,8.508993,0.497619,0.012124,-0.022116,0.036021
15.750000,-14.250000,83.550003,0.040701,-4.654328,8.698134,0.498152,0.016387,-0.012657,0.035980
15.750000,-14.250000,83.550003,0.026336,-4.402937,8.834604,0.496020,0.006928,-0.029577,0.036020
16.200001,-10.050000,84.150002,0.026336,-4.084508,8.839393,0.481897,0.009992,-0.020917,0.035979
15.300000,-9.450000,84.000000,0.093374,-3.948039,8.956709,0.448323,0.007461,-0.026247,0.036021
15.300000,-9.450000,84.000000,0.095768,-3.763685,8.995016,0.429138,0.005862,-0.022116,0.035979
15.900000,-7.350000,84.449997,0.076614,-3.533842,9.081207,0.383972,0.015055,-0.018253,0.036021
16.799999,-6.450000,83.250000,0.023942,-3.447650,9.167398,0.340006,0.009593,-0.012124,0.035979
16.650000,-5.400000,83.699997,0.071826,-3.416526,9.260772,0.329481,0.015055,-0.015855,0.036021
16.650000,-5.400000,83.699997,0.088585,-3.229778,9.275137,0.302835,0.007727,-0.023715,0.035979
16.200001,-4.650000,82.650002,0.052672,-3.177106,9.282320,0.275655,0.015055,-0.006662,0.036021
16.200001,-4.650000,82.650002,0.146046,-3.162740,9.370906,0.275389,0.013590,-0.014256,0.035979
16.049999,-1.350000,83.550003,0.158017,-3.035848,9.287108,0.269793,0.011325,-0.025847,0.036021
16.049999,-1.350000,83.550003,0.155623,-2.920926,9.370906,0.271925,0.009193,-0.015588,0.035979
16.049999,-1.350000,83.550003,0.076614,-2.846706,9.440337,0.269926,0.012257,-0.015588,0.036021
16.200001,-0.750000,82.349998,0.177171,-2.655170,9.414001,0.259268,0.016387,-0.018386,0.035979
16.200001,-0.750000,82.349998,0.062249,-2.470816,9.370906,0.245412,0.011458,-0.020917,0.036021
16.200001,-0.750000,82.349998,0.098162,-2.331953,9.473856,0.203444,0.009859,-0.014655,0.035979
17.700001,0.750000,81.599998,0.114922,-2.061408,9.591172,0.136162,0.002265,-0.015588,0.036021
18.150000,0.300000,82.650002,0.126893,-2.001553,9.425972,0.066882,0.013723,-0.004130,0.035979
18.150000,0.300000,82.650002,0.114922,-1.900996,9.425972,-0.033175,0.009593,-0.006528,0.036021
15.300000,1.350000,79.800003,0.112527,-2.061408,9.572019,-0.119642,0.015055,-0.011724,0.035980
16.200001,0.750000,80.400002,0.167594,-2.358289,9.296685,-0.157613,0.016787,-0.007461,0.036020
16.200001,0.750000,80.400002,0.076614,-2.260126,9.504981,-0.171469,0.004263,-0.011858,0.035980
16.049999,2.100000,83.550003,0.059855,-2.281674,9.574412,-0.220098,0.010792,-0.011458,0.036020
16.500000,-0.450000,81.750000,0.055067,-2.305616,9.471462,-0.279652,0.008394,-0.001998,0.035980
16.500000,-0.450000,81.750000,0.112527,-2.525883,9.418790,-0.307364,0.004263,-0.007994,0.036020
16.500000,-0.450000,81.750000,0.074220,-2.667141,9.528923,-0.337608,0.009992,-0.002531,0.035980
16.049999,-0.150000,82.050003,0.148441,-2.779668,9.416395,-0.349199,0.006262,-0.005329,0.036020
16.049999,-0.150000,82.050003,0.088585,-2.853889,9.325416,-0.379975,0.008127,-0.005729,0.035980
16.200001,-2.250000,83.099998,0.028730,-2.971204,9.349358,-0.390368,0.013590,-0.005596,0.036020
16.200001,-2.250000,83.099998,0.000000,-3.236961,9.258378,-0.408620,0.006928,-0.001199,0.035972
16.799999,-3.600000,83.250000,0.081403,-3.215413,9.124303,-0.407421,0.012524,-0.002398,0.036028
17.250000,-3.300000,84.000000,0.172383,-3.332729,9.169792,-0.416881,0.008527,0.000666,0.035980
17.250000,-3.300000,84.000000,0.225055,-3.521871,9.205706,-0.419145,0.009593,-0.002798,0.036020
16.200001,-4.650000,83.099998,0.110133,-3.586514,9.246407,-0.427139,0.007461,-0.007994,0.035980
15.150000,-7.350000,82.650002,0.071826,-3.720589,9.078813,-0.444060,0.013856,-0.011858,0.036020
15.900000,-6.900000,82.650002,0.090980,-3.763685,9.076419,-0.454851,0.008127,-0.008527,0.035980
15.900000,-6.900000,82.650002,0.134075,-3.940856,8.963891,-0.474703,0.009992,-0.006795,0.036020
14.850000,-8.400000,83.550003,0.208296,-4.168305,8.856153,-0.464178,0.012524,-0.003597,0.035980
15.300000,-10.350000,84.750000,0.074220,-4.314352,8.860941,-0.459248,0.013057,-0.000400,0.036020
15.300000,-10.350000,84.750000,0.215478,-4.419696,8.784326,-0.456450,0.011058,-0.006528,0.035980
15.300000,-10.350000,84.750000,0.112527,-4.558560,8.712500,-0.466309,0.012524,-0.008260,0.036020
16.799999,-11.400000,84.750000,0.129287,-4.776433,8.731653,-0.468041,0.004530,-0.011724,0.035980
16.799999,-11.400000,84.750000,0.098162,-4.723760,8.583213,-0.474303,0.015055,-0.003597,0.036020
16.799999,-11.400000,84.750000,0.050278,-4.855441,8.494628,-0.492956,0.012524,-0.005063,0.035980
16.500000,-14.550000,84.750000,0.158017,-5.054160,8.415619,-0.503881,0.007461,-0.001199,0.036020
15.750000,-15.000000,84.000000,0.079009,-5.204995,8.365341,-0.530527,0.010259,-0.004263,0.035980
15.300000,-17.400000,84.750000,0.081403,-5.286397,8.219295,-0.549312,0.007727,-0.006395,0.036020
15.300000,-17.400000,84.750000,0.124498,-5.432444,8.087613,-0.580622,0.013856,-0.002265,0.035980
16.200001,-17.100000,84.449997,0.011971,-5.583278,7.984663,-0.612464,0.007461,-0.010126,0.036020
16.049999,-17.700001,84.000000,0.045490,-5.714960,7.908048,-0.633648,-0.002931,-0.004263,0.035980
16.049999,-17.700001,84.000000,0.088585,-5.949591,7.754819,-0.665490,0.004930,0.004397,0.036020
15.300000,-20.850000,83.250000,0.014365,-6.153099,7.659051,-0.686274,0.009859,-0.001998,0.035980
15.300000,-20.850000,83.250000,0.043096,-6.366182,7.474698,-0.695734,0.004397,-0.007594,0.036020
15.900000,-25.799999,82.349998,0.062249,-6.576872,7.287950,-0.700663,0.007194,0.001066,0.035979
15.900000,-25.799999,82.349998,-0.047884,-6.615179,7.187394,-0.701729,0.001066,0.000133,0.036021
15.900000,-25.799999,82.349998,0.232238,-6.861782,7.010222,-0.713320,0.014123,-0.004796,0.035980
16.200001,-29.250000,81.900002,0.112527,-7.031770,6.792350,-0.716251,0.018386,-0.011991,0.036020
16.799999,-29.549999,81.750000,0.076614,-7.302315,6.653487,-0.717983,0.017320,-0.013590,0.035980
16.799999,-29.549999,81.750000,0.076614,-7.472303,6.531382,-0.710256,0.010658,0.001199,0.036020
14.400000,-32.400002,81.599998,0.035913,-7.637504,6.402095,-0.694135,0.017986,0.011591,0.035980
15.750000,-32.549999,80.550003,-0.016759,-7.819463,6.241684,-0.682011,0.007061,0.011058,0.036020
15.750000,-32.549999,80.550003,0.155623,-7.963115,6.102820,-0.658296,0.009726,0.002531,0.035980
15.150000,-36.299999,79.650002,0.007183,-8.180987,5.805939,-0.634314,0.018253,-0.005862,0.036020
15.450000,-36.750000,77.849998,0.038307,-8.248025,5.647922,-0.610998,0.008660,-0.010525,0.035980
16.049999,-38.549999,77.250000,0.160412,-8.283937,5.547365,-0.590747,0.019052,-0.010925,0.036020
16.049999,-38.549999,77.250000,-0.100556,-8.353370,5.401319,-0.582221,0.014389,-0.003997,0.035980
15.900000,-41.400002,75.599998,0.102951,-8.418014,5.154716,-0.586084,0.009060,-0.005995,0.036020
15.900000,-41.400002,75.599998,0.064643,-8.477868,4.934450,-0.585152,0.024381,-0.013057,0.035980
15.750000,-41.549999,75.000000,0.040701,-8.480263,4.824317,-0.612198,0.016920,-0.021583,0.036020
15.750000,-41.549999,75.000000,0.062249,-8.712500,4.838682,-0.612997,0.016654,-0.006528,0.035980
15.750000,-41.549999,75.000000,0.062249,-8.839393,4.627992,-0.618060,0.011191,-0.005729,0.036020
16.049999,-44.400002,72.750000,0.035913,-8.901642,4.350265,-0.636712,0.010126,-0.000400,0.035980
16.049999,-44.400002,72.750000,0.028730,-9.040505,4.213795,-0.641375,0.020651,-0.004796,0.036020
16.200001,-47.250000,72.599998,0.158017,-8.992621,3.912126,-0.646971,0.022383,-0.009193,0.035980
17.250000,-47.549999,71.250000,0.047884,-9.236830,3.572149,-0.635646,0.009326,0.008793,0.036020
16.200001,-48.450001,69.599998,0.119710,-9.411607,3.600879,-0.605936,0.016254,-0.004130,0.035980
16.200001,-48.450001,69.599998,0.035913,-9.428367,3.394978,-0.596476,0.013190,-0.009859,0.036020
16.650000,-50.400002,67.800003,0.026336,-9.315839,3.143587,-0.598342,0.015188,-0.015188,0.035980
16.500000,-52.500000,66.750000,0.031125,-9.557653,3.050213,-0.601806,0.019585,-0.007994,0.036020
16.500000,-52.500000,66.750000,-0.059855,-9.643845,2.889802,-0.579289,0.010925,-0.005995,0.035980
16.500000,-52.500000,66.750000,0.014365,-9.725247,2.616863,-0.566366,0.009459,-0.000666,0.036020
16.650000,-52.049999,64.050003,-0.069432,-9.691729,2.401384,-0.537721,0.011991,0.001865,0.034859
16.650000,-52.049999,64.050003,0.040701,-9.782708,2.138022,-0.532525,0.002265,-0.000400,0.036141
16.650000,-55.500000,62.099998,0.000000,-9.840169,1.838747,-0.511342,0.011325,-0.004796,0.036015
17.250000,-56.549999,61.650002,-0.019154,-9.871294,1.891419,-0.490557,0.015322,-0.007994,0.035985
15.450000,-56.250000,59.549999,-0.052672,-9.923966,1.750161,-0.462312,0.007194,-0.009593,0.036020
16.650000,-57.900002,59.250000,0.000000,-9.900024,1.467646,-0.434201,0.008260,-0.010392,0.034856
15.300000,-57.299999,56.700001,-0.014365,-9.907207,1.288081,-0.417680,0.010925,-0.004130,0.036144
15.300000,-57.299999,56.700001,-0.083797,-9.914390,1.144428,-0.413150,0.017187,-0.006129,0.036020
16.799999,-58.049999,57.150002,0.040701,-9.981427,1.151611,-0.380908,0.013456,-0.005329,0.035980
17.549999,-60.000000,55.200001,-0.083797,-9.947908,0.938527,-0.382507,0.002531,-0.002798,0.036020
15.450000,-59.400002,55.049999,0.074220,-9.921572,0.735020,-0.379975,0.017054,-0.017054,0.035980
15.450000,-59.400002,55.049999,0.057461,-9.897630,0.679953,-0.376778,0.026113,-0.014922,0.036020
15.450000,-59.400002,55.049999,0.002394,-9.933543,0.679953,-0.367718,0.009060,-0.002398,0.035980
15.750000,-60.750000,53.400002,0.100556,-10.050858,0.450110,-0.361590,0.001199,-0.000933,0.036020
15.750000,-60.750000,53.400002,-0.064643,-10.026917,0.268151,-0.360657,0.005063,0.003064,0.035980
15.750000,-60.750000,53.400002,-0.002394,-10.060435,0.124498,-0.341605,0.002265,-0.001332,0.036020
15.300000,-61.950001,49.650002,0.059855,-10.079589,0.074220,-0.299237,0.016787,-0.010792,0.034859
15.300000,-61.950001,49.650002,0.119710,-9.962274,-0.050278,-0.269527,0.010259,-0.014789,0.036141
16.950001,-62.099998,49.500000,-0.055067,-10.014946,-0.076614,-0.265263,0.018519,-0.014389,0.036020
15.900000,-61.799999,49.049999,0.069432,-10.007763,-0.131681,-0.260201,0.012524,-0.019851,0.035979
15.450000,-62.549999,47.700001,-0.086191,-9.976639,-0.275333,-0.249942,0.009593,-0.009326,0.036021
15.450000,-62.549999,47.700001,0.045490,-9.876082,-0.399832,-0.248609,0.024381,-0.014256,0.035979
16.950001,-63.000000,46.200001,-0.146046,-9.981427,-0.378284,-0.271792,0.009060,-0.014522,0.036021
16.950001,-63.000000,46.200001,0.038307,-9.935937,-0.435745,-0.288046,0.003464,-0.005995,0.035979
16.950001,-63.000000,46.200001,0.021548,-10.000581,-0.591368,-0.284715,0.010925,0.001466,0.036021
14.550000,-63.150002,47.400002,-0.313640,-9.878476,-0.349553,-0.032508,-0.007594,-0.027312,0.034985
14.550000,-63.150002,47.400002,-0.129287,-9.971850,-0.802058,-0.034107,-0.013989,-0.029444,0.036172
17.400000,-64.500000,46.950001,-0.239420,-9.782708,-0.727837,-0.013989,0.026380,0.010525,0.034983
16.650000,-64.050003,47.250000,-0.177171,-9.861717,-0.744597,-0.044100,-0.002531,-0.008394,0.034817
15.450000,-64.500000,46.200001,-0.064643,-9.967062,-0.567426,-0.018253,0.014123,-0.006395,0.034813
15.900000,-63.750000,47.250000,-0.129287,-10.070012,-0.474052,-0.023982,-0.004263,-0.013323,0.036187
15.750000,-63.599998,47.849998,0.090980,-10.014946,-0.502782,0.011858,0.017320,-0.017986,0.034860
15.750000,-63.599998,47.849998,-0.143652,-9.916783,-0.428562,-0.011058,0.008660,-0.014522,0.036140
16.049999,-64.349998,50.099998,-0.028730,-10.050858,-0.280122,0.176398,0.009726,-0.017986,0.035031
16.799999,-61.500000,51.900002,0.059855,-10.048465,0.304064,0.394231,0.009326,-0.020518,0.034983
16.049999,-62.400002,53.099998,0.043096,-9.873688,0.871489,0.478034,0.006928,-0.017853,0.035030
16.500000,-59.250000,54.900002,-0.143652,-9.516952,0.945710,0.436865,0.015721,-0.017720,0.036132
16.500000,-59.250000,54.900002,-0.019154,-9.651027,1.331176,0.386903,0.007594,-0.023848,0.036021
16.049999,-58.049999,56.700001,0.110133,-9.892841,1.369483,0.356527,0.007861,-0.004397,0.035979
16.049999,-58.049999,56.700001,0.086191,-9.911995,1.458069,0.362389,0.015455,-0.017986,0.036021
15.750000,-55.650002,58.950001,-0.040701,-9.828198,1.537078,0.351464,0.013989,-0.029977,0.035979
15.900000,-56.700001,60.299999,-0.122104,-9.878476,1.790863,0.358925,0.010392,-0.013323,0.036021
15.900000,-56.700001,60.299999,0.074220,-9.847352,1.910573,0.366519,0.017453,-0.010658,0.035979
16.049999,-56.099998,61.650002,-0.043096,-9.761160,1.984793,0.383173,0.011191,-0.009992,0.036021
16.799999,-54.599998,64.199997,0.014365,-9.713276,2.406173,0.534524,0.010658,-0.014123,0.034987
15.750000,-50.549999,66.449997,0.021548,-9.392453,3.301604,0.657363,-0.001865,-0.015721,0.034970
15.150000,-48.900002,69.300003,0.050278,-9.248801,3.703830,0.673750,0.010925,-0.011058,0.036183
15.150000,-48.900002,69.300003,0.009577,-9.071630,4.050989,0.722113,0.009859,-0.022783,0.034859
15.150000,-45.299999,70.800003,0.086191,-9.109938,4.357447,0.739567,0.010259,-0.020651,0.036141
16.049999,-42.750000,73.500000,0.112527,-8.674192,4.759673,0.762216,0.015855,-0.029178,0.034817
15.300000,-40.500000,73.949997,-0.023942,-8.499416,4.982334,0.762616,0.013057,-0.023715,0.036183
15.900000,-39.900002,76.650002,0.007183,-8.317456,5.327099,0.747827,0.011458,-0.019585,0.035980
15.750000,-37.349998,78.000000,-0.019154,-8.283937,5.693412,0.772741,0.007061,-0.015855,0.036020
15.750000,-37.349998,78.000000,0.071826,-7.991845,5.784391,0.781668,0.004397,-0.016521,0.035980
14.700000,-36.000000,79.349998,-0.002394,-7.843405,5.990293,0.797655,0.009992,-0.024648,0.036020
14.700000,-36.000000,79.349998,0.045490,-7.644686,6.361394,0.792193,0.010259,-0.023715,0.035980
14.700000,-36.000000,79.349998,0.093374,-7.491457,6.572083,0.818173,0.013456,-0.017720,0.036020
16.500000,-31.500000,80.250000,-0.064643,-7.113173,6.660669,0.814176,0.019319,-0.027179,0.035980
16.500000,-31.500000,80.250000,-0.083797,-6.706159,6.902483,0.773674,0.012124,-0.022516,0.036020
14.400000,-27.299999,83.400002,0.016759,-6.502652,7.187394,0.711855,0.001199,-0.016787,0.035980
14.400000,-27.299999,83.400002,0.009577,-6.481104,7.256825,0.688806,0.002531,-0.013323,0.036020
14.850000,-24.000000,82.500000,0.043096,-6.382942,7.589619,0.684942,0.008394,-0.011724,0.035980
15.750000,-22.049999,82.050003,0.021548,-6.042965,7.752425,0.689072,0.002798,-0.006795,0.036020
14.550000,-20.100000,84.750000,-0.007183,-6.062119,7.793127,0.687606,-0.004263,-0.002531,0.035980
14.550000,-20.100000,84.750000,0.004788,-5.851429,8.149862,0.704926,-0.008260,-0.001732,0.036020
15.450000,-18.750000,83.699997,0.045490,-5.604826,7.999028,0.709856,0.000533,-0.005462,0.035980
14.850000,-15.750000,84.000000,0.124498,-5.420473,8.252813,0.720248,0.007727,-0.019585,0.036020
14.850000,-15.750000,84.000000,0.131681,-4.987122,8.370130,0.706126,0.009459,-0.022649,0.035980
16.799999,-14.550000,83.550003,0.088585,-4.829105,8.568848,0.690138,0.006795,-0.027446,0.036020
15.900000,-12.900000,84.150002,0.071826,-4.479551,8.676587,0.663225,0.013190,-0.028511,0.035980
15.900000,-12.900000,84.150002,0.021548,-4.165911,8.693346,0.604603,0.009992,-0.021850,0.036020
15.900000,-12.900000,84.150002,0.098162,-3.948039,8.731653,0.560904,0.009459,-0.011058,0.035980
15.450000,-9.000000,82.650002,0.057461,-3.785233,8.990228,0.513340,0.007061,-0.011191,0.036020
15.450000,-9.000000,82.650002,0.076614,-3.718195,9.095572,0.479366,0.001732,-0.013456,0.035980
17.250000,-5.550000,84.750000,0.098162,-3.466804,9.119514,0.450855,0.009326,-0.002931,0.036020
17.250000,-5.550000,84.750000,0.016759,-3.318364,9.210494,0.412484,0.008394,-0.000400,0.035980
14.550000,-4.800000,83.250000,0.105345,-3.157952,9.253590,0.370783,0.007461,-0.016121,0.036020
16.049999,-2.100000,81.750000,0.124498,-2.997540,9.217676,0.330014,0.006662,-0.013323,0.035980
16.049999,-2.100000,81.750000,0.076614,-2.940080,9.351752,0.290178,0.008793,-0.019718,0.036020
15.300000,-2.850000,82.500000,0.158017,-2.827552,9.380483,0.262732,0.007461,-0.012923,0.035979
16.200001,-1.050000,82.650002,0.079009,-2.595315,9.284714,0.236086,0.014789,-0.019585,0.036021
14.700000,-0.750000,81.150002,0.105345,-2.643199,9.550470,0.205309,0.007861,-0.016521,0.035979
14.700000,-0.750000,81.150002,0.136469,-2.497152,9.454702,0.177331,0.004130,-0.016654,0.036021
14.700000,-0.750000,81.150002,0.146046,-2.513912,9.457097,0.137628,0.012524,-0.012790,0.035979
16.799999,1.650000,82.500000,0.086191,-2.458845,9.469068,0.133098,0.009459,-0.017720,0.036021
16.799999,1.650000,82.500000,0.110133,-2.308010,9.447520,0.103121,0.011591,-0.014922,0.035979
16.799999,1.650000,82.500000,0.119710,-2.310405,9.552865,0.090198,0.013590,-0.008260,0.036021
16.200001,1.500000,80.849998,0.119710,-2.336741,9.550470,0.085801,0.010792,-0.005729,0.035979
16.799999,0.900000,82.500000,0.198719,-2.317587,9.591172,0.084735,0.009326,-0.009593,0.036021
16.799999,0.900000,82.500000,0.067038,-2.336741,9.538500,0.092729,0.015721,-0.015988,0.035979
16.200001,1.950000,81.599998,0.102951,-2.257732,9.545682,0.103920,0.009859,-0.010259,0.036021
15.300000,1.650000,80.550003,0.098162,-2.197877,9.579201,0.130567,0.007461,-0.010525,0.035979
16.200001,3.000000,81.900002,0.162806,-2.154782,9.636662,0.141758,0.011858,-0.008260,0.036021
16.200001,3.000000,81.900002,0.033519,-2.135628,9.615114,0.148286,0.009726,-0.017986,0.035979
15.900000,4.200000,81.900002,0.138864,-1.994370,9.691729,0.171335,0.014256,-0.013856,0.036021
15.450000,3.900000,80.099998,0.086191,-1.805228,9.686940,0.162409,0.014789,-0.011058,0.035979
15.450000,3.900000,80.099998,0.110133,-1.697489,9.662998,0.165606,0.009326,-0.014922,0.036021
15.450000,5.850000,80.400002,0.191536,-1.613692,9.567230,0.146688,0.015188,-0.013723,0.035979
15.450000,5.850000,80.400002,0.186748,-1.532289,9.701305,0.128701,0.010392,-0.012124,0.036021
15.750000,4.800000,80.250000,0.169988,-1.513135,9.710882,0.114179,0.012923,-0.009593,0.035979
15.750000,4.800000,80.250000,0.174777,-1.498770,9.739613,0.109783,0.010126,-0.015588,0.036021
15.750000,4.800000,80.250000,0.126893,-1.486799,9.710882,0.107118,0.013989,-0.013989,0.035979
16.500000,4.800000,78.750000,0.090980,-1.465251,9.667787,0.112181,0.013723,-0.016654,0.036021
16.200001,6.600000,79.349998,0.146046,-1.381454,9.806650,0.100323,0.004397,-0.016787,0.035979
16.200001,6.600000,79.349998,0.043096,-1.003170,9.651027,0.035972,0.009859,-0.014256,0.036021
16.799999,7.200000,79.800003,0.050278,-1.089362,9.636662,-0.032775,0.010126,-0.009992,0.035979
16.799999,5.250000,78.750000,0.165200,-1.230620,9.797073,-0.061819,0.010392,0.000933,0.036021
16.799999,5.250000,78.750000,0.215478,-1.405396,9.730036,-0.061286,0.017720,-0.005462,0.035980
16.799999,7.500000,79.050003,0.067038,-1.422156,9.765948,-0.043034,0.009459,-0.013856,0.036021
16.200001,5.850000,77.099998,0.100556,-1.264138,9.727641,-0.033441,0.010658,-0.010658,0.035979
16.200001,5.850000,77.099998,0.143652,-1.321599,9.811439,-0.039570,0.009992,-0.009060,0.036021
16.200001,5.850000,77.099998,0.122104,-1.278504,9.761160,-0.049695,0.014789,-0.011858,0.035979
14.100000,6.450000,79.500000,0.146046,-1.297657,9.749189,-0.042501,0.015988,-0.009060,0.036021
14.100000,6.450000,79.500000,0.150835,-1.228225,9.742006,-0.050761,0.010658,-0.008527,0.035979
14.100000,6.450000,79.500000,0.026336,-1.273715,9.703699,-0.060620,0.014789,-0.010259,0.036021
15.900000,6.600000,79.650002,0.155623,-1.182736,9.710882,-0.070479,0.010392,-0.015855,0.035979
15.450000,7.800000,78.900002,0.083797,-1.247379,9.782708,-0.096459,0.018386,-0.011724,0.036021
15.750000,6.750000,79.500000,0.114922,-1.438915,9.775525,-0.096193,0.013190,-0.012391,0.035979
15.750000,6.750000,79.500000,0.184354,-1.503559,9.799467,-0.067149,0.008127,-0.016787,0.036021
16.049999,4.500000,79.050003,0.057461,-1.532289,9.840169,-0.026380,0.014389,-0.009193,0.035979
15.300000,6.000000,79.500000,0.076614,-1.393425,9.794679,-0.005063,0.009859,-0.007994,0.036021
16.200001,5.850000,79.650002,0.093374,-1.345541,9.701305,0.002531,0.007727,-0.003064,0.035979
16.200001,5.850000,79.650002,0.081403,-1.244985,9.718064,-0.007194,0.004263,0.001199,0.036021
16.200001,5.850000,79.650002,0.174777,-1.151611,9.744401,-0.037971,0.005729,-0.007328,0.035979
17.549999,6.000000,79.800003,0.114922,-1.218649,9.691729,-0.045032,0.003730,-0.004130,0.036021
17.549999,6.000000,79.800003,0.083797,-1.300052,9.758766,-0.045832,0.007861,-0.007328,0.035979
17.549999,6.000000,79.800003,0.150835,-1.244985,9.701305,-0.057023,0.012524,-0.006129,0.036021
15.750000,7.950000,79.500000,0.205901,-1.240196,9.809045,-0.057156,0.021184,-0.008260,0.035979
16.049999,6.450000,79.500000,0.119710,-1.170765,9.708488,-0.064750,0.011325,-0.011858,0.036021
16.049999,6.450000,79.500000,0.081403,-1.175553,9.698911,-0.089665,0.009459,-0.011058,0.035979
16.650000,6.900000,78.900002,0.141258,-1.271321,9.737218,-0.097525,0.010392,-0.023449,0.036021
14.400000,6.900000,80.099998,0.076614,-1.316811,9.732430,-0.105386,0.011991,-0.018119,0.035979
15.750000,7.200000,80.099998,0.112527,-1.383849,9.734824,-0.098724,0.009593,-0.020917,0.036021
15.750000,7.200000,79.800003,0.043096,-1.297657,9.732430,-0.098991,0.010392,-0.007594,0.035979
15.900000,6.600000,80.099998,0.114922,-1.347936,9.674969,-0.100723,0.011325,-0.006662,0.036020
15.900000,6.600000,80.099998,0.141258,-1.295263,9.686940,-0.109516,0.005329,-0.009326,0.035980
15.900000,6.600000,80.099998,0.114922,-1.218649,9.713276,-0.149219,0.008793,-0.007061,0.036020
16.200001,7.350000,80.849998,0.105345,-1.247379,9.751583,-0.207041,0.009593,-0.003198,0.035980
16.200001,7.350000,80.849998,0.043096,-1.268927,9.639056,-0.241149,0.012391,-0.006262,0.036020
16.049999,3.300000,81.000000,0.143652,-1.395820,9.672575,-0.278054,0.011325,-0.000666,0.035980
16.049999,3.300000,81.000000,0.062249,-1.460463,9.665392,-0.316824,0.011724,0.002265,0.036020
16.049999,3.300000,81.000000,0.110133,-1.620875,9.710882,-0.347467,0.014522,-0.004796,0.035980
16.650000,3.000000,80.099998,0.181959,-1.814805,9.641450,-0.366119,0.010792,-0.008926,0.036020
16.650000,3.000000,80.099998,0.021548,-1.853112,9.572019,-0.394897,0.013190,-0.005995,0.035980
15.900000,2.700000,81.900002,0.071826,-2.080561,9.555259,-0.403691,0.015455,-0.001998,0.036020
15.150000,1.500000,81.150002,-0.057461,-2.185906,9.447520,-0.415681,0.008926,-0.003198,0.035980
16.650000,-0.750000,81.900002,0.074220,-2.274492,9.471462,-0.427139,0.015055,0.001332,0.036020
16.650000,-0.750000,81.900002,0.215478,-2.552219,9.550470,-0.420877,0.016387,-0.007061,0.035980
14.700000,0.750000,81.900002,0.215478,-2.573767,9.507375,-0.421277,0.018919,-0.008527,0.036020
