12.150000,-5.850000,80.099998,-0.320823,-3.086126,9.200917,-0.109916,0.015188,-0.006395,0.035979
10.200000,-6.150000,81.900002,-0.265756,-3.160346,9.224859,-0.151084,0.011858,-0.011191,0.036021
10.200000,-5.850000,83.099998,-0.232238,-3.241749,9.385271,-0.193452,0.015055,-0.003064,0.035979
10.200000,-5.850000,83.099998,-0.450110,-3.189077,9.021352,-0.255271,0.006928,-0.005995,0.036021
11.550000,-6.450000,82.800003,-0.342371,-3.227384,9.124303,-0.308297,0.011058,-0.009459,0.035979
11.250000,-7.800000,82.650002,-0.237026,-3.536236,9.315839,-0.334144,0.015988,-0.010525,0.036021
11.700000,-9.000000,82.650002,-0.220267,-3.658340,9.107543,-0.348799,0.011991,-0.005196,0.035979
11.700000,-9.000000,82.650002,-0.227449,-3.756502,9.023746,-0.370783,0.011458,-0.003864,0.036022
10.350000,-9.900000,82.800003,-0.282516,-3.871424,9.081207,-0.380642,0.006928,-0.004263,0.035979
12.300000,-8.700000,83.550003,-0.330400,-4.012682,9.064447,-0.397695,0.003064,-0.011058,0.036021
12.300000,-8.700000,83.550003,-0.529119,-4.098873,8.767567,-0.402358,0.003597,0.000266,0.035979
12.300000,-8.700000,83.550003,-0.316035,-4.316746,8.860941,-0.405956,0.011458,-0.005862,0.036021
11.850000,-12.300000,83.550003,-0.217872,-4.374207,8.851364,-0.425407,0.007061,-0.011458,0.035979
11.850000,-12.300000,83.550003,-0.435745,-4.484340,8.757990,-0.435533,0.013456,-0.001998,0.036021
11.850000,-12.300000,83.550003,-0.287304,-4.637568,8.717288,-0.430603,0.015855,0.001732,0.035979
9.300000,-13.500000,82.500000,-0.363919,-4.812346,8.681376,-0.435799,0.011458,-0.002931,0.036021
11.100000,-16.950001,82.800003,-0.222661,-5.413290,8.511387,-0.334544,0.007194,-0.007994,0.034983
11.550000,-16.200001,82.800003,-0.469264,-5.291186,8.465898,-0.282583,0.009593,-0.017054,0.036179
12.150000,-17.100000,83.699997,-0.435745,-5.358223,8.441956,-0.241415,0.003730,-0.012657,0.035979
12.150000,-17.100000,83.699997,-0.442927,-5.398925,8.456321,-0.222896,0.011991,-0.012790,0.036021
11.850000,-17.700001,82.050003,-0.270545,-5.386954,8.473080,-0.207708,0.014123,-0.005729,0.035979
11.850000,-17.700001,82.050003,-0.232238,-5.384560,8.396465,-0.211838,0.008127,-0.005995,0.036021
11.100000,-18.450001,82.800003,-0.414197,-5.422867,8.195353,-0.218899,0.008394,-0.015188,0.035979
11.100000,-18.450001,82.800003,-0.375890,-5.501875,8.219295,-0.225694,0.015588,-0.013323,0.036021
11.100000,-18.450001,82.800003,-0.330400,-5.470751,8.204929,-0.240216,0.012923,-0.008394,0.035979
10.350000,-20.100000,82.500000,-0.229843,-5.559336,8.209718,-0.259135,0.009459,-0.008127,0.036021
10.350000,-20.100000,82.500000,-0.311246,-5.614403,8.085219,-0.277920,0.009992,-0.007194,0.035979
10.500000,-20.250000,82.650002,-0.313640,-5.691018,8.008605,-0.292309,0.013590,-0.008527,0.036021
11.700000,-20.700001,83.099998,-0.339977,-5.755661,7.989451,-0.313626,0.012257,-0.006129,0.035979
10.200000,-22.650000,81.900002,-0.292093,-5.892130,7.984663,-0.319089,0.012391,-0.005063,0.036021
10.200000,-22.650000,81.900002,-0.380678,-5.937620,7.951144,-0.330813,0.010792,-0.005196,0.035979
10.950000,-21.450001,83.699997,-0.368707,-5.911284,7.824251,-0.339606,0.008793,-0.010126,0.036021
11.100000,-21.600000,82.500000,-0.318429,-6.023811,7.797915,-0.349332,0.009992,-0.004796,0.035979
11.700000,-22.950001,81.900002,-0.354342,-6.198588,7.795521,-0.356260,0.009859,-0.003864,0.036020
11.700000,-22.950001,81.900002,-0.342371,-6.356606,7.592013,-0.356660,0.008793,-0.012923,0.035979
11.100000,-24.000000,82.500000,-0.378284,-6.414066,7.704541,-0.350931,0.014922,-0.008527,0.036021
11.100000,-24.000000,82.500000,-0.280122,-6.502652,7.568071,-0.338274,0.013856,-0.007594,0.035979
11.100000,-24.000000,82.500000,-0.306458,-6.552930,7.347805,-0.332945,0.013456,-0.002265,0.036021
11.100000,-25.200001,81.750000,-0.361524,-6.612785,7.304709,-0.336009,0.015055,-0.005995,0.035979
11.100000,-25.200001,81.750000,-0.208296,-6.684611,7.340622,-0.329081,0.008394,0.000133,0.036021
11.850000,-27.900000,81.300003,-0.234632,-6.744466,7.242460,-0.333078,0.018253,-0.004530,0.035979
11.850000,-27.900000,81.300003,-0.287304,-6.766014,7.108385,-0.335743,0.007994,-0.010792,0.036021
11.550000,-27.900000,81.300003,-0.351948,-6.823475,7.046135,-0.344136,0.015055,-0.003730,0.035979
11.850000,-28.350000,80.250000,-0.325611,-6.967127,7.024588,-0.349732,0.008394,-0.004130,0.036021
11.850000,-28.350000,80.250000,-0.397437,-7.036559,6.979098,-0.357326,0.008660,-0.010658,0.035979
10.950000,-30.000000,79.650002,-0.383072,-7.199365,6.761226,-0.350531,0.015455,-0.012257,0.036021
12.300000,-29.850000,79.800003,-0.280122,-7.266402,6.842628,-0.339873,0.016387,-0.009593,0.035979
10.500000,-30.450001,80.849998,-0.418985,-7.321469,6.718130,-0.329348,0.014789,-0.010392,0.036021
10.500000,-30.450001,80.849998,-0.344765,-7.371747,6.696582,-0.332412,0.010259,-0.006662,0.035979
10.350000,-31.799999,79.500000,-0.323217,-7.441179,6.562507,-0.326283,0.018919,-0.012391,0.036021
12.600000,-32.250000,79.800003,-0.323217,-7.496245,6.665458,-0.327749,0.010525,-0.004663,0.035979
12.600000,-32.250000,79.800003,-0.294487,-7.517793,6.402095,-0.328548,0.009193,-0.003597,0.036021
12.600000,-32.250000,79.800003,-0.359130,-7.580042,6.277597,-0.338008,0.012657,-0.005596,0.035979
12.300000,-34.950001,78.750000,-0.390255,-7.647080,6.256049,-0.334544,0.007461,-0.002531,0.036021
12.300000,-34.950001,78.750000,-0.248997,-7.706935,6.282385,-0.329214,0.016654,-0.009859,0.035979
12.300000,-34.950001,78.750000,-0.435745,-7.783550,6.121974,-0.326283,0.011325,-0.001998,0.036021
10.200000,-37.500000,78.599998,-0.335188,-7.867347,5.997475,-0.324551,0.009193,-0.007328,0.035979
10.350000,-35.700001,77.550003,-0.337582,-7.922413,6.030994,-0.309763,0.008793,-0.001066,0.036021
11.250000,-36.750000,77.849998,-0.265756,-8.034941,5.887342,-0.295907,0.017587,-0.005862,0.035979
11.250000,-36.750000,77.849998,-0.325611,-8.056489,5.844246,-0.284449,0.016521,-0.010126,0.036021
11.100000,-37.650002,77.250000,-0.363919,-8.087613,5.753267,-0.263265,0.013190,-0.004397,0.035979
11.550000,-36.450001,77.250000,-0.318429,-8.157045,5.753267,-0.258335,0.015988,-0.009593,0.036021
12.300000,-37.650002,77.250000,-0.349553,-8.192958,5.623980,-0.256470,0.014789,-0.016254,0.035979
12.300000,-37.650002,77.250000,-0.435745,-8.130709,5.501875,-0.259135,0.003064,-0.001199,0.036021
12.300000,-37.650002,77.250000,-0.253785,-8.164227,5.358223,-0.278587,0.008127,-0.001066,0.035979
11.850000,-39.299999,77.250000,-0.301669,-8.123527,5.432444,-0.300570,0.004796,-0.004530,0.036021
11.850000,-39.299999,77.250000,-0.296881,-8.305486,5.358223,-0.322286,0.014123,-0.013856,0.035979
11.850000,-39.299999,77.250000,-0.421380,-8.386889,5.231331,-0.328548,0.015322,-0.011325,0.036025
12.150000,-41.400002,75.150002,-0.387861,-8.418014,5.193024,-0.336809,0.009992,-0.011058,0.035979
12.600000,-42.750000,74.699997,-0.335188,-8.520964,5.157111,-0.331613,0.015721,-0.011991,0.036017
12.600000,-42.750000,74.699997,-0.339977,-8.506598,4.977545,-0.342937,0.022649,-0.015855,0.035979
10.350000,-43.200001,73.500000,-0.512359,-8.528147,4.939238,-0.358392,0.014655,-0.005862,0.036021
10.800000,-43.950001,74.250000,-0.440533,-8.590396,4.833893,-0.361989,-0.001998,-0.000533,0.035979
10.800000,-43.950001,74.250000,-0.229843,-8.662222,4.771644,-0.368518,0.008394,0.001066,0.036021
11.550000,-43.950001,73.949997,-0.308852,-8.959103,4.604050,-0.352263,0.014789,-0.008127,0.035984
13.050000,-45.450001,71.699997,-0.433351,-8.908825,4.501099,-0.327349,0.012257,-0.010259,0.036016
12.150000,-44.549999,71.849998,-0.359130,-8.956709,4.412514,-0.303900,0.013590,-0.002665,0.035984
12.150000,-44.549999,71.849998,-0.275333,-9.026140,4.417302,-0.278054,0.013190,-0.008926,0.036016
11.550000,-45.900002,69.750000,-0.359130,-8.961497,4.331111,-0.271259,0.011191,-0.015055,0.035979
11.550000,-45.900002,69.750000,-0.356736,-8.968679,4.266468,-0.254605,0.011724,-0.014522,0.036021
11.250000,-46.049999,69.599998,-0.304064,-9.014170,4.165911,-0.260334,0.010658,-0.002398,0.035979
11.250000,-46.049999,69.599998,-0.349553,-9.030929,4.007894,-0.260600,0.003730,-0.005729,0.036021
11.250000,-46.049999,69.599998,-0.337582,-9.155427,4.005499,-0.251541,0.018253,-0.012391,0.035979
10.350000,-47.099998,68.699997,-0.397437,-9.169792,3.991134,-0.231822,0.003864,-0.007328,0.036021
10.350000,-47.099998,68.699997,-0.306458,-9.088389,3.912126,-0.220897,0.013590,-0.005329,0.035979
10.350000,-47.549999,69.750000,-0.375890,-9.126697,3.854665,-0.221697,0.009992,-0.012657,0.036021
10.800000,-48.599998,69.000000,-0.442927,-9.179369,3.744531,-0.226893,0.014389,-0.010525,0.035979
11.100000,-46.650002,67.949997,-0.383072,-9.071630,3.813963,-0.234221,0.010925,-0.013590,0.036021
11.100000,-46.650002,67.949997,-0.325611,-9.181764,3.746926,-0.245279,0.012923,-0.000266,0.035979
11.100000,-47.099998,67.500000,-0.363919,-9.234436,3.617639,-0.260334,0.010925,-0.006662,0.036022
11.700000,-50.099998,67.800003,-0.375890,-9.306262,3.646369,-0.259268,0.011591,-0.007061,0.035979
11.700000,-50.099998,67.800003,-0.414197,-9.323022,3.426103,-0.256603,0.005862,-0.006528,0.036021
11.700000,-50.099998,67.800003,-0.375890,-9.296685,3.438074,-0.270459,0.014655,-0.006795,0.035979
12.600000,-51.000000,67.500000,-0.395043,-9.279925,3.315969,-0.277521,0.011991,-0.008394,0.036021
12.600000,-51.000000,67.500000,-0.330400,-9.311050,3.236961,-0.297639,0.013856,-0.009326,0.035979
12.600000,-51.000000,67.500000,-0.306458,-9.356541,3.105280,-0.303368,0.016654,-0.013323,0.036021
11.550000,-50.549999,66.000000,-0.447716,-9.461885,3.107674,-0.299371,0.013856,-0.001599,0.035979
11.550000,-50.549999,66.000000,-0.351948,-9.538500,2.964022,-0.293242,0.008127,-0.008260,0.036021
10.800000,-52.500000,66.000000,-0.318429,-9.579201,2.896984,-0.284449,0.014123,-0.013989,0.035979
11.100000,-52.950001,63.900002,-0.469264,-9.586384,2.789245,-0.261000,0.011191,-0.007994,0.034816
12.900000,-53.549999,64.050003,-0.380678,-9.583989,2.765303,-0.244080,0.012657,-0.009459,0.036184
12.900000,-53.549999,64.050003,-0.423774,-9.651027,2.547431,-0.245012,0.019452,-0.013590,0.035979
11.700000,-53.099998,64.050003,-0.445322,-9.691729,2.616863,-0.235553,0.015055,-0.009593,0.036021
12.900000,-54.299999,61.799999,-0.323217,-9.603143,2.528277,-0.234753,0.010925,-0.006662,0.035979
11.700000,-54.750000,61.799999,-0.426168,-9.641450,2.351106,-0.232089,0.013723,-0.002265,0.036021
11.700000,-54.750000,61.799999,-0.426168,-9.610326,2.482787,-0.241948,0.003864,-0.003864,0.035979
11.700000,-54.750000,61.799999,-0.387861,-9.634268,2.308010,-0.249542,0.014522,-0.011991,0.036021
12.300000,-55.650002,61.950001,-0.385466,-9.718064,2.269703,-0.252873,0.011458,-0.007594,0.035979
12.300000,-55.650002,61.950001,-0.409408,-9.674969,2.188300,-0.264997,0.009326,-0.005862,0.036021
12.300000,-55.650002,61.950001,-0.433351,-9.710882,1.994370,-0.272191,0.016654,-0.002265,0.035979
13.050000,-56.849998,59.700001,-0.409408,-9.768343,2.039860,-0.265397,0.015721,-0.006795,0.036021
12.150000,-55.500000,59.849998,-0.368707,-9.730036,1.944092,-0.263531,0.013856,-0.003198,0.035979
12.150000,-55.500000,59.849998,-0.385466,-9.749189,1.920150,-0.259401,0.007994,-0.008527,0.036021
10.350000,-57.599998,59.400002,-0.375890,-9.794679,1.838747,-0.251141,0.010925,-0.007194,0.035979
12.900000,-56.250000,57.750000,-0.335188,-9.849746,1.817199,-0.245812,0.014522,-0.005462,0.036021
10.500000,-58.650002,57.299999,-0.404620,-9.864111,1.673547,-0.236752,0.014389,-0.010658,0.035979
10.500000,-58.650002,57.299999,-0.416591,-9.852140,1.558625,-0.214369,0.010658,-0.008793,0.036020
10.950000,-57.900002,59.250000,-0.442927,-9.856929,1.537078,-0.203311,0.013856,-0.009193,0.035980
10.950000,-57.900002,59.250000,-0.361524,-9.804255,1.537078,-0.204510,0.013456,-0.007328,0.036020
10.950000,-57.900002,59.250000,-0.318429,-9.801862,1.419762,-0.204776,0.008260,-0.008527,0.035980
11.850000,-57.599998,57.150002,-0.445322,-9.844957,1.379060,-0.213436,0.015988,-0.013590,0.036020
11.850000,-57.599998,57.150002,-0.397437,-9.868899,1.362301,-0.223162,0.011191,-0.012657,0.035980
11.250000,-59.099998,55.799999,-0.440533,-9.885659,1.209072,-0.229424,0.012790,-0.012391,0.036020
11.250000,-59.099998,55.799999,-0.363919,-9.797073,1.213860,-0.233821,0.007461,-0.013057,0.035980
11.250000,-59.099998,55.799999,-0.548272,-9.959879,1.046266,-0.238884,0.013057,-0.008260,0.036020
12.600000,-59.250000,55.650002,-0.399832,-9.969456,1.046266,-0.233288,0.014522,-0.013723,0.035980
11.850000,-61.500000,55.200001,-0.507571,-9.971850,0.873884,-0.225028,0.011325,-0.012391,0.036020
11.850000,-61.500000,55.200001,-0.418985,-10.024523,0.909797,-0.216501,0.011458,-0.006662,0.035980
12.450000,-59.849998,55.049999,-0.452504,-9.955091,0.988805,-0.204243,0.010392,-0.010792,0.036020
12.600000,-60.000000,53.400002,-0.442927,-9.935937,0.837971,-0.185325,0.007328,-0.009193,0.035980
12.600000,-60.000000,53.400002,-0.368707,-9.991004,0.735020,-0.169204,0.018519,-0.013190,0.036020
11.850000,-60.000000,54.450001,-0.442927,-10.019734,0.775721,-0.163741,0.016387,-0.017453,0.035984
12.300000,-60.750000,53.700001,-0.478840,-9.928755,0.773327,-0.150951,0.007061,-0.007994,0.036016
12.300000,-60.750000,53.700001,-0.390255,-9.969456,0.579397,-0.153616,0.017320,-0.012524,0.035980
12.300000,-60.750000,53.700001,-0.407014,-9.907207,0.591368,-0.156946,0.014922,-0.006129,0.036020
12.600000,-60.750000,51.900002,-0.414197,-9.962274,0.646434,-0.166006,0.012923,-0.009326,0.035980
12.600000,-60.750000,51.900002,-0.435745,-9.947908,0.469264,-0.172268,0.014389,-0.007727,0.036020
11.700000,-62.549999,51.000000,-0.478840,-9.986216,0.454898,-0.174933,0.013989,-0.008527,0.035980
11.700000,-62.549999,51.000000,-0.471658,-9.945514,0.483629,-0.171069,0.009060,-0.008926,0.036020
13.350000,-61.200001,53.099998,-0.399832,-9.957485,0.368707,-0.170136,0.015455,-0.009459,0.035980
11.550000,-60.750000,49.650002,-0.426168,-9.947908,0.418985,-0.174666,0.013723,-0.004530,0.036020
11.550000,-60.750000,49.650002,-0.387861,-9.935937,0.361524,-0.179329,0.010925,-0.006528,0.035980
13.050000,-60.000000,49.650002,-0.433351,-9.938332,0.318429,-0.167605,0.008660,-0.009459,0.036020
13.650000,-60.599998,50.250000,-0.387861,-10.074800,0.203507,-0.132165,0.017853,-0.007994,0.035980
11.100000,-60.750000,51.150002,-0.450110,-10.046070,0.222661,-0.067282,0.000000,-0.005063,0.034817
11.100000,-60.750000,51.150002,-0.332794,-9.979033,0.265756,-0.046897,0.012657,-0.009726,0.036183
13.050000,-61.950001,51.150002,-0.418985,-9.883265,0.232238,-0.053426,0.008793,-0.013057,0.035980
13.050000,-61.950001,51.150002,-0.409408,-9.993398,0.160412,-0.039436,0.008527,-0.013856,0.034813
12.450000,-61.349998,50.250000,-0.442927,-10.029311,0.299275,-0.042101,0.016654,-0.013989,0.036187
12.450000,-61.349998,50.250000,-0.407014,-10.017340,0.454898,-0.053692,0.011991,-0.005995,0.035980
12.150000,-61.049999,49.500000,-0.409408,-9.933543,0.208296,-0.035040,-0.001332,-0.013190,0.035029
12.150000,-61.049999,49.500000,-0.354342,-10.022128,0.380678,-0.039703,0.014522,-0.005329,0.036134
13.050000,-61.500000,49.650002,-0.428562,-9.950302,0.174777,-0.049429,0.010259,-0.004530,0.036020
11.250000,-61.349998,49.799999,-0.409408,-10.034100,0.237026,-0.039703,0.008394,-0.015855,0.035980
10.500000,-60.599998,49.799999,-0.474052,-9.871294,0.067038,-0.042767,0.005995,0.001466,0.036020
10.500000,-60.599998,49.799999,-0.550666,-9.770737,0.035913,-0.060087,-0.005462,-0.005196,0.035980
12.450000,-59.099998,50.250000,-0.294487,-10.081984,0.387861,-0.041035,0.008127,-0.016121,0.036020
12.450000,-59.099998,50.250000,-0.474052,-10.048465,0.306458,-0.050228,0.021450,-0.012657,0.035980
11.850000,-61.950001,49.650002,-0.418985,-9.952697,0.241814,-0.052093,-0.002531,-0.005462,0.036020
11.850000,-61.950001,49.650002,-0.258574,-10.029311,0.313640,-0.040236,0.019052,-0.007328,0.035980
11.850000,-61.950001,49.650002,-0.538695,-9.871294,0.026336,-0.045165,0.012524,-0.014789,0.036020
12.600000,-61.500000,50.400002,-0.263362,-10.014946,0.301669,-0.051028,0.012923,-0.010792,0.035980
12.600000,-61.500000,50.400002,-0.454898,-9.945514,0.292093,-0.047297,0.013856,-0.009726,0.036020
12.450000,-61.349998,50.250000,-0.378284,-9.935937,0.203507,-0.047564,-0.001199,-0.008527,0.035980
10.950000,-63.299999,50.250000,-0.378284,-9.962274,0.260968,-0.041035,0.010259,-0.005862,0.036020
11.250000,-59.400002,49.500000,-0.462081,-9.900024,0.239420,-0.043167,0.013989,-0.008394,0.035980
11.700000,-61.349998,50.250000,-0.280122,-9.916783,0.191536,-0.037571,0.001199,-0.009459,0.034817
12.450000,-61.799999,51.000000,-0.407014,-9.926360,0.093374,-0.040502,0.013057,-0.012124,0.036183
12.450000,-61.799999,51.000000,-0.512359,-9.983821,0.124498,-0.046098,0.012657,-0.018253,0.035979
11.700000,-61.799999,49.799999,-0.474052,-9.959879,0.339977,-0.045565,0.019718,-0.014256,0.036021
13.200000,-62.099998,51.299999,-0.502782,-10.048465,0.275333,-0.042900,0.007861,-0.003064,0.035979
13.200000,-62.099998,51.299999,-0.433351,-9.998186,0.301669,-0.038904,0.010658,-0.009726,0.036021
13.200000,-62.099998,51.299999,-0.404620,-9.979033,0.215478,-0.030643,0.005596,-0.007061,0.035979
13.200000,-61.799999,50.250000,-0.445322,-9.931149,0.260968,-0.027979,0.011325,-0.008260,0.036021
13.200000,-61.799999,50.250000,-0.399832,-9.880871,0.248997,-0.028778,0.018786,-0.012657,0.035979
10.800000,-61.200001,50.849998,-0.435745,-9.911995,0.294487,-0.034640,0.006928,-0.008793,0.036021
10.800000,-61.200001,50.849998,-0.414197,-9.959879,0.275333,-0.037971,0.008127,-0.009326,0.035979
12.300000,-61.200001,50.099998,-0.493206,-10.043676,0.407014,-0.072611,0.020784,-0.008527,0.036021
13.200000,-60.599998,49.500000,-0.493206,-10.053253,0.265756,0.003464,0.014389,-0.003864,0.034983
12.900000,-61.049999,52.049999,-0.452504,-10.079589,0.287304,0.020917,0.007461,-0.016121,0.036179
12.900000,-61.049999,50.549999,-0.392649,-10.048465,0.426168,0.054092,0.019985,-0.002531,0.035979
12.900000,-61.049999,50.549999,-0.505177,-9.983821,0.505177,0.052093,0.018786,-0.009193,0.036021
12.900000,-61.049999,50.549999,-0.488417,-9.993398,0.450110,0.051161,0.013323,-0.016121,0.035979
13.800000,-60.750000,51.900002,-0.493206,-9.909601,0.497994,0.045965,0.012790,-0.012923,0.036021
13.800000,-60.750000,51.900002,-0.385466,-9.916783,0.557849,0.035306,0.012124,-0.011458,0.035979
13.800000,-60.750000,51.900002,-0.454898,-9.923966,0.533907,0.026913,0.014789,-0.015322,0.036021
11.850000,-60.750000,53.099998,-0.440533,-9.921572,0.610521,0.027979,0.013323,-0.012124,0.035979
11.850000,-60.750000,53.099998,-0.411803,-9.964667,0.603339,0.048896,0.007194,-0.007994,0.036021
11.850000,-60.750000,53.099998,-0.478840,-10.026917,0.644040,0.061286,0.016121,-0.013590,0.035979
11.700000,-59.849998,52.500000,-0.414197,-10.010158,0.677559,0.074743,0.011591,-0.012923,0.036021
12.150000,-59.849998,53.549999,-0.395043,-9.950302,0.746991,0.079139,0.012124,-0.013723,0.035979
11.850000,-58.799999,53.400002,-0.430956,-9.952697,0.768539,0.096593,0.010126,-0.016521,0.036021
11.850000,-58.799999,53.400002,-0.474052,-9.976639,0.816423,0.103254,0.007861,-0.013590,0.035979
11.250000,-60.150002,54.750000,-0.459687,-9.995792,0.931344,0.112714,0.011991,-0.018119,0.036021
12.600000,-60.450001,53.400002,-0.423774,-9.933543,1.015141,0.126436,0.009326,-0.013456,0.035979
12.600000,-60.450001,53.400002,-0.435745,-9.957485,1.017536,0.134830,0.013456,-0.009992,0.036021
12.450000,-57.900002,55.799999,-0.459687,-9.955091,1.084573,0.145489,0.016654,-0.016787,0.035979
12.450000,-57.900002,55.799999,-0.442927,-9.902418,1.204283,0.157613,0.007061,-0.015588,0.036021
11.700000,-59.400002,55.500000,-0.459687,-9.888053,1.371878,0.156547,0.006262,-0.014522,0.035979
11.700000,-59.400002,55.500000,-0.414197,-9.902418,1.333570,0.166539,0.009459,-0.019985,0.036021
11.700000,-59.400002,55.500000,-0.433351,-9.878476,1.340753,0.176931,0.016654,-0.008527,0.035979
12.450000,-57.900002,57.750000,-0.471658,-9.911995,1.410185,0.183326,0.011191,-0.012391,0.036021
10.950000,-59.400002,58.049999,-0.414197,-9.770737,1.517924,0.189188,0.012524,-0.019585,0.035979
10.950000,-59.400002,58.049999,-0.354342,-9.801862,1.613692,0.193319,0.011058,-0.013323,0.036021
