10.950000,-48.450001,58.500000,-0.727837,-4.046201,9.006987,-0.360391,0.008793,-0.007194,0.035979
10.950000,-48.450001,58.500000,-0.622492,-4.058172,9.030929,-0.376911,0.008127,-0.005995,0.036021
10.500000,-48.000000,58.799999,-0.727837,-4.232949,8.901642,-0.400493,0.005596,0.000533,0.035979
10.950000,-48.450001,57.750000,-0.651223,-4.213795,8.841787,-0.426207,0.001732,0.004663,0.036021
10.950000,-48.450001,57.750000,-0.610521,-4.395754,8.729259,-0.449789,0.006528,-0.002665,0.035979
11.550000,-49.799999,54.900002,-0.565032,-4.450821,8.597578,-0.483896,0.014123,-0.003597,0.036021
10.500000,-50.400002,55.799999,-0.780510,-4.714183,8.494628,-0.506279,0.024515,-0.006395,0.035979
10.500000,-50.400002,55.799999,-0.758962,-4.781221,8.549694,-0.533591,0.021184,-0.007461,0.036021
11.550000,-49.799999,54.450001,-0.711078,-5.061342,8.513782,-0.529194,0.015588,-0.002931,0.035979
10.800000,-50.549999,53.099998,-0.778116,-5.200206,8.353370,-0.521201,-0.000400,0.001332,0.036021
10.800000,-50.549999,53.099998,-0.720655,-5.324705,8.274361,-0.511208,-0.003198,0.003331,0.035979
10.800000,-50.549999,53.099998,-0.720655,-5.482722,8.171411,-0.503614,0.000000,-0.003597,0.036021
10.350000,-52.950001,50.849998,-0.727837,-5.547365,8.149862,-0.499217,0.008260,-0.001732,0.035979
10.350000,-52.950001,50.849998,-0.584185,-5.719748,8.030152,-0.502149,0.024248,-0.005995,0.036021
10.350000,-52.950001,50.849998,-0.653617,-5.851429,7.958326,-0.494021,0.026247,-0.015188,0.035979
11.100000,-52.950001,48.900002,-0.811634,-6.172252,7.896077,-0.475769,0.012124,-0.007594,0.036021
10.950000,-54.299999,47.700001,-0.811634,-6.294356,7.742848,-0.440596,-0.004397,-0.000533,0.035979
11.550000,-54.150002,47.400002,-0.703895,-6.423643,7.666234,-0.396230,-0.008660,0.001998,0.036021
9.600000,-53.700001,47.849998,-0.560243,-6.485892,7.522582,-0.339074,0.007461,-0.008260,0.034864
12.150000,-54.750000,45.750000,-0.620098,-6.526594,7.481880,-0.310029,0.028378,-0.007594,0.036137
9.750000,-54.299999,45.000000,-0.737414,-6.622362,7.539341,-0.282717,0.025181,-0.011724,0.036020
9.750000,-54.299999,45.000000,-0.790087,-6.670246,7.417237,-0.266063,0.016920,-0.009459,0.035979
9.750000,-54.299999,45.000000,-0.751779,-6.727707,7.326257,-0.244613,0.009326,-0.007861,0.036021
11.550000,-54.900002,44.400002,-0.646434,-6.725313,7.280767,-0.247144,0.006928,-0.005329,0.035979
11.550000,-54.900002,44.400002,-0.545878,-6.603208,7.249643,-0.256470,0.018119,-0.008260,0.036021
11.550000,-54.900002,44.400002,-0.689530,-6.775591,7.163452,-0.271525,0.017054,-0.012657,0.035984
10.500000,-55.950001,43.500000,-0.715866,-6.754043,7.101202,-0.294175,0.015455,-0.008926,0.036016
12.150000,-57.000000,42.000000,-0.746991,-6.837840,7.029376,-0.318956,0.021850,-0.010925,0.035985
12.150000,-57.000000,42.000000,-0.732626,-6.988675,7.036559,-0.329747,0.015721,-0.009859,0.036015
10.950000,-57.450001,42.000000,-0.763750,-7.026982,6.924031,-0.342937,0.015988,-0.002265,0.035979
10.200000,-54.750000,40.200001,-0.809240,-7.031770,6.864176,-0.364787,0.005995,-0.004530,0.036021
10.200000,-54.750000,40.200001,-0.627281,-7.041347,6.660669,-0.382640,0.003331,-0.003864,0.035979
10.950000,-55.049999,40.500000,-0.648829,-7.254431,6.545747,-0.401692,0.016521,-0.001332,0.036021
10.950000,-55.049999,39.000000,-0.739808,-7.393295,6.557718,-0.406355,0.015055,-0.005462,0.035979
10.950000,-55.049999,39.000000,-0.696713,-7.445967,6.505046,-0.410752,0.011191,-0.002531,0.036021
10.950000,-55.049999,39.000000,-0.725443,-7.551312,6.406884,-0.419145,0.009992,-0.007061,0.035979
10.500000,-57.000000,38.700001,-0.711078,-7.575254,6.215348,-0.422210,0.011458,-0.006928,0.036021
10.500000,-57.000000,38.700001,-0.770933,-7.666234,6.124368,-0.425274,0.009593,-0.003997,0.035979
11.550000,-57.599998,37.799999,-0.770933,-7.718906,6.019023,-0.437665,0.005329,-0.002931,0.036021
11.550000,-57.599998,37.799999,-0.713472,-7.754819,5.899313,-0.467908,-0.003198,-0.000933,0.035979
11.550000,-56.849998,35.099998,-0.577003,-7.848193,5.695806,-0.502282,0.025314,-0.014655,0.036021
11.700000,-57.450001,31.950001,-0.725443,-8.087613,5.683835,-0.520934,0.032109,-0.000400,0.035979
11.700000,-57.450001,31.950001,-0.725443,-8.135497,5.506664,-0.525064,0.031443,-0.002132,0.036021
11.550000,-57.299999,32.549999,-0.936133,-8.307879,5.389348,-0.517337,0.021983,-0.008260,0.035979
10.950000,-58.200001,32.400002,-1.051055,-8.520964,5.276821,-0.488026,0.002265,0.003730,0.036021
10.350000,-58.500000,28.799999,-0.603339,-8.734048,4.939238,-0.339606,0.016387,-0.017320,0.035022
10.350000,-58.500000,28.799999,-0.770933,-8.604761,4.635174,-0.347734,0.023982,-0.003597,0.036136
10.500000,-56.700001,28.950001,-0.797269,-8.664616,4.616021,-0.336409,0.029444,-0.003864,0.036021
10.500000,-59.400002,28.200001,-0.854730,-8.813056,4.575319,-0.350665,0.026513,-0.009060,0.035979
10.200000,-58.200001,25.200001,-0.845153,-8.923190,4.443638,-0.337741,0.016254,-0.005462,0.036021
10.200000,-58.200001,25.200001,-0.746991,-8.882488,4.345476,-0.334544,0.003597,-0.008260,0.035979
11.550000,-58.049999,25.500000,-0.703895,-8.875306,4.213795,-0.338141,0.014389,-0.008793,0.036021
11.550000,-58.049999,25.049999,-0.809240,-9.011775,4.273650,-0.333611,0.013190,-0.003198,0.035979
10.200000,-58.200001,23.850000,-0.794875,-9.119514,4.125209,-0.324418,0.014389,-0.006795,0.036021
10.200000,-58.200001,23.850000,-0.797269,-9.167398,4.106056,-0.310162,0.016254,-0.010392,0.035979
11.550000,-58.799999,22.500000,-0.758962,-9.196129,4.039018,-0.297239,0.023049,-0.010925,0.036021
11.550000,-58.799999,22.500000,-0.816423,-9.217676,3.902549,-0.267662,0.012923,-0.006928,0.035979
11.250000,-57.900002,20.850000,-0.811634,-9.284714,3.804387,-0.132965,0.002798,-0.006395,0.035031
10.950000,-60.150002,22.350000,-0.833182,-9.002198,3.749320,-0.022383,0.019185,-0.011991,0.034978
10.800000,-59.549999,22.500000,-0.739808,-9.069236,3.751714,-0.052093,0.014123,-0.009193,0.036179
10.800000,-59.549999,22.500000,-0.847547,-9.275137,3.746926,-0.053292,0.013456,-0.005462,0.035979
11.250000,-58.200001,21.150000,-0.869095,-9.179369,3.713407,-0.033708,0.010525,-0.023449,0.036021
11.250000,-58.200001,21.150000,-0.766145,-9.255983,3.823540,-0.033574,0.002531,-0.015988,0.035979
11.550000,-58.500000,21.750000,-0.715866,-9.030929,3.624821,-0.012524,0.029711,-0.010392,0.034817
11.550000,-58.500000,21.750000,-0.749385,-9.090784,3.715801,0.007461,0.022116,-0.015188,0.036183
10.050000,-58.500000,25.799999,-0.799663,-8.987833,4.496311,0.420211,0.015455,-0.017720,0.034979
10.800000,-60.000000,28.500000,-0.821211,-8.860941,4.771644,0.499617,0.005329,-0.019585,0.034817
10.800000,-60.000000,28.500000,-0.818817,-8.659827,4.915296,0.527196,0.007328,-0.016121,0.036183
10.800000,-60.000000,28.500000,-0.727837,-8.465898,4.979939,0.524265,0.010925,-0.018919,0.035979
9.750000,-57.900002,33.150002,-0.823605,-7.862558,5.521029,-0.194251,0.026513,0.000533,0.034969
10.350000,-58.500000,34.049999,-0.962469,-8.090008,5.779603,-0.259801,0.004930,-0.001998,0.036183
10.350000,-57.599998,31.350000,-0.735020,-8.022970,5.511452,-0.322553,0.001998,-0.014655,0.035979
10.350000,-57.599998,31.350000,-0.627281,-8.152257,5.006276,-0.382907,0.002132,-0.007061,0.036021
10.050000,-59.250000,31.350000,-0.687136,-8.183381,5.054160,-0.435133,0.021317,-0.005995,0.035979
10.050000,-59.250000,31.350000,-0.928950,-8.341399,4.843470,-0.458582,0.024914,-0.006262,0.036021
10.050000,-59.250000,31.350000,-0.849942,-8.535329,4.893748,-0.497485,0.009060,-0.006129,0.035985
11.250000,-57.450001,29.700001,-0.782904,-8.664616,4.695030,-0.513074,0.004663,-0.001732,0.036015
11.250000,-57.450001,29.700001,-0.782904,-8.599973,4.472369,-0.547447,-0.000799,-0.002665,0.035979
12.150000,-58.650002,25.200001,-0.715866,-8.736442,4.441244,-0.572095,0.011858,-0.003064,0.036021
12.150000,-58.650002,25.200001,-0.749385,-8.908825,4.311957,-0.606202,0.019718,-0.005862,0.035979
11.850000,-58.049999,24.000000,-0.948104,-8.954314,4.074931,-0.619792,0.006662,0.001865,0.036021
10.350000,-60.000000,20.250000,-0.938527,-9.308656,3.452439,-0.381441,-0.021184,0.002798,0.034978
11.550000,-58.049999,19.799999,-1.015141,-9.332599,3.258508,-0.141625,0.014655,-0.018519,0.035032
12.900000,-58.650002,19.350000,-0.758962,-9.435549,3.234566,-0.122173,-0.002265,-0.009060,0.034859
11.850000,-57.599998,18.750000,-0.651223,-9.334992,3.270479,-0.134697,0.018519,-0.005862,0.036141
11.250000,-58.650002,20.100000,-0.780510,-9.279925,3.086126,-0.152683,0.021583,-0.002265,0.036021
11.250000,-58.650002,20.100000,-0.802058,-9.311050,3.145981,-0.161343,0.017587,-0.009593,0.035979
12.600000,-58.500000,18.299999,-0.816423,-9.437943,3.050213,-0.171335,0.008394,-0.007994,0.036021
13.050000,-59.549999,19.049999,-0.727837,-9.390059,3.110068,-0.186790,0.013989,-0.008793,0.035979
13.050000,-59.549999,19.049999,-0.821211,-9.423578,3.002329,-0.205842,0.015188,-0.006662,0.036021
13.050000,-59.549999,19.049999,-0.787692,-9.459491,2.942474,-0.213969,0.017187,-0.006928,0.035979
11.550000,-58.799999,16.200001,-0.792481,-9.423578,2.892196,-0.225560,0.014922,-0.008527,0.036021
11.550000,-58.799999,16.200001,-0.744597,-9.418790,2.829947,-0.224361,0.006528,-0.005196,0.035979
11.550000,-58.799999,16.200001,-0.770933,-9.519346,2.758120,-0.228092,0.006928,-0.009459,0.036021
11.250000,-59.400002,15.600000,-0.782904,-9.521740,2.748544,-0.231423,0.004796,-0.013323,0.035979
12.150000,-58.200001,14.850000,-0.799663,-9.598354,2.566584,-0.246478,0.020917,-0.004796,0.036021
11.250000,-59.400002,15.150000,-0.873884,-9.627085,2.571373,-0.242081,0.013456,-0.007594,0.035979
11.250000,-59.400002,15.150000,-0.837971,-9.550470,2.370260,-0.241282,0.008260,-0.011991,0.036021
11.700000,-59.400002,13.350000,-0.837971,-9.662998,2.477999,-0.230890,0.008660,-0.008527,0.035979
11.700000,-57.900002,14.400000,-0.802058,-9.742006,2.389413,-0.219032,0.015188,-0.011058,0.036021
11.700000,-57.900002,14.400000,-0.821211,-9.603143,2.296039,-0.213836,0.012524,-0.011724,0.035979
11.700000,-59.400002,12.900000,-0.842759,-9.713276,2.293645,-0.208640,0.006262,-0.006662,0.036021
11.700000,-59.400002,12.900000,-0.799663,-9.749189,2.296039,-0.198248,0.013456,-0.005329,0.035984
11.850000,-57.599998,14.250000,-0.711078,-9.696517,2.145205,-0.193052,0.008926,-0.008660,0.036016
11.850000,-57.599998,14.250000,-0.826000,-9.770737,2.159570,-0.181461,0.010658,-0.011058,0.035979
11.850000,-57.599998,14.250000,-0.780510,-9.777920,2.094927,-0.168937,0.011458,-0.013723,0.036021
11.250000,-58.200001,11.850000,-0.780510,-9.758766,2.104503,-0.160677,0.008660,-0.008660,0.035983
11.550000,-59.250000,12.450000,-0.833182,-9.770737,1.994370,-0.146821,0.014522,-0.011724,0.036017
11.550000,-58.049999,12.450000,-0.756568,-9.787497,1.932121,-0.028112,0.012657,-0.014789,0.035011
10.800000,-57.299999,11.250000,-0.754174,-9.694122,1.972822,-0.029977,0.023315,-0.014256,0.036141
12.300000,-58.500000,11.700000,-0.847547,-9.708488,1.980005,-0.026646,0.029311,-0.012657,0.036021
12.300000,-58.500000,11.700000,-0.873884,-9.682152,1.889025,0.000400,0.015988,-0.015188,0.034853
10.500000,-59.099998,11.850000,-0.749385,-9.660604,2.140416,0.003064,0.014123,-0.015188,0.036141
12.600000,-59.250000,14.250000,-0.682347,-9.730036,2.367866,0.265263,0.007994,-0.012790,0.035029
12.600000,-59.250000,14.250000,-0.737414,-9.727641,2.473210,0.290178,0.021717,-0.015855,0.036138
9.750000,-57.900002,18.150000,-0.679953,-9.507375,3.119645,0.448323,0.016920,-0.013057,0.035015
9.750000,-57.900002,18.150000,-0.804452,-9.454702,3.191471,0.465910,0.014123,-0.011191,0.036132
10.800000,-60.000000,19.049999,-0.804452,-9.315839,3.447650,0.472038,0.006262,-0.019718,0.036021
11.700000,-59.849998,22.650000,-0.780510,-8.925584,3.876213,0.355194,0.013456,-0.016121,0.034859
11.700000,-59.849998,22.650000,-0.742203,-9.064447,3.756502,0.301502,0.020118,-0.014522,0.036141
10.800000,-57.299999,22.049999,-0.914585,-8.968679,4.091691,0.286181,0.012923,-0.020784,0.036021
11.250000,-58.650002,23.850000,-0.751779,-9.009381,4.129998,0.296173,-0.000533,-0.010525,0.035979
11.250000,-58.650002,25.200001,-0.739808,-8.930372,4.295198,0.312694,0.007461,-0.017054,0.036021
11.250000,-58.650002,25.200001,-0.768539,-8.918402,4.465186,0.320155,0.009992,-0.013323,0.035979
12.150000,-57.900002,25.950001,-0.806846,-8.911219,4.412514,0.320821,0.012257,-0.016254,0.036021
10.050000,-59.250000,26.250000,-0.718261,-8.896853,4.613626,0.341738,0.007727,-0.013723,0.035979
10.050000,-59.250000,26.250000,-0.715866,-8.860941,4.740520,0.369184,0.013190,-0.019185,0.036021
10.050000,-59.250000,26.250000,-0.775721,-8.753201,4.841076,0.415015,0.011325,-0.014123,0.035979
10.050000,-58.799999,28.799999,-0.828394,-8.667010,5.114015,0.442461,0.012124,-0.017453,0.036021
11.250000,-57.900002,29.700001,-0.859518,-8.568848,5.152322,0.479233,0.004663,-0.022516,0.035979
11.250000,-57.900002,29.700001,-0.768539,-8.482656,5.319916,0.503747,0.008793,-0.019851,0.036021
10.500000,-58.650002,31.650000,-0.706290,-8.350976,5.391742,0.524531,0.015988,-0.024381,0.035979
11.100000,-57.599998,34.049999,-0.814029,-8.123527,5.702989,0.526530,0.010392,-0.012657,0.036021
9.600000,-58.799999,34.349998,-0.720655,-7.987057,5.758055,0.528795,-0.000400,-0.014922,0.035979
9.600000,-58.799999,34.349998,-0.689530,-7.826645,5.904101,0.525997,0.004663,-0.022383,0.036021
10.800000,-56.849998,37.049999,-0.684742,-7.747637,6.121974,0.533325,0.013456,-0.021983,0.035979
10.800000,-56.849998,37.049999,-0.679953,-7.692570,6.265626,0.553975,0.016387,-0.018386,0.036021
10.800000,-56.849998,37.049999,-0.799663,-7.572860,6.428432,0.575692,0.008793,-0.019319,0.035979
11.250000,-57.000000,38.700001,-0.775721,-7.429208,6.572083,0.592213,0.007194,-0.021450,0.036021
11.250000,-57.000000,38.700001,-0.720655,-7.326257,6.732495,0.620858,0.001865,-0.013590,0.035979
10.350000,-56.099998,40.799999,-0.605733,-6.995857,6.974309,0.630717,0.008394,-0.025314,0.036021
10.350000,-56.099998,40.799999,-0.632069,-6.756437,7.091625,0.634181,0.016387,-0.019452,0.035979
11.100000,-54.900002,44.400002,-0.682347,-6.581660,7.369353,0.632715,0.007994,-0.024914,0.036020
11.700000,-53.549999,46.200001,-0.711078,-6.519411,7.534553,0.643240,0.005063,-0.023715,0.035980
11.700000,-53.549999,46.200001,-0.711078,-6.268020,7.680599,0.660960,-0.002265,-0.020251,0.036020
11.700000,-54.750000,48.000000,-0.627281,-6.093243,7.826645,0.684409,-0.002931,-0.015855,0.035980
10.200000,-53.099998,49.500000,-0.730232,-5.877765,7.900866,0.703594,0.013856,-0.024248,0.036020
12.300000,-50.250000,50.849998,-0.644040,-5.592855,8.104373,0.724245,0.014789,-0.032508,0.035980
12.300000,-50.250000,50.849998,-0.732626,-5.509058,8.267179,0.738234,0.017587,-0.030243,0.036020
12.300000,-50.250000,50.849998,-0.706290,-5.346252,8.386889,0.765413,0.005995,-0.029444,0.035980
9.750000,-50.849998,54.750000,-0.624887,-4.836287,8.324639,0.753956,0.005729,-0.015988,0.036020
9.750000,-50.849998,54.750000,-0.603339,-4.572925,8.532935,0.747161,0.001599,-0.025181,0.035980
9.750000,-50.849998,54.750000,-0.588974,-4.326323,8.607155,0.726510,-0.001466,-0.031443,0.036020
10.500000,-49.200001,56.549999,-0.842759,-4.041412,8.848969,0.725711,0.019452,-0.031309,0.035980
9.600000,-46.349998,58.200001,-0.622492,-3.878607,9.217676,0.701995,0.027446,-0.027446,0.036020
9.600000,-46.349998,58.200001,-0.835576,-3.383007,8.978256,0.646838,0.005329,-0.023982,0.035980
11.250000,-45.299999,59.849998,-0.476446,-3.172317,9.090784,0.607135,0.025181,-0.022383,0.036020
10.950000,-45.000000,62.099998,-0.945710,-2.880225,9.315839,0.544116,0.010259,-0.012923,0.035980
11.850000,-44.700001,62.700001,-0.691924,-2.688689,9.339781,0.482164,-0.004930,-0.012657,0.036020
11.850000,-44.700001,62.700001,-0.500388,-2.583344,9.385271,0.417547,0.006262,-0.014922,0.035980
8.850000,-43.200001,63.900002,-0.746991,-2.446874,9.402030,0.381175,0.016920,-0.016254,0.036020
8.850000,-43.200001,63.900002,-0.775721,-2.336741,9.476251,0.330280,0.010525,-0.026247,0.035980
11.100000,-40.799999,63.900002,-0.622492,-2.106898,9.567230,0.261533,0.014389,-0.006262,0.036020
11.100000,-40.799999,63.900002,-0.679953,-1.968034,9.485827,0.209839,0.009726,-0.019585,0.035980
11.100000,-40.799999,63.900002,-0.529119,-1.948880,9.502586,0.144423,0.012257,-0.022649,0.036020
11.550000,-40.500000,66.000000,-0.821211,-2.066196,9.572019,0.092462,0.035573,-0.028911,0.035980
11.550000,-40.500000,66.000000,-0.849942,-1.989582,9.504981,0.063818,0.018786,-0.024648,0.036020
11.100000,-40.799999,65.400002,-0.806846,-1.881842,9.552865,0.026113,0.012657,-0.006528,0.035980
11.550000,-42.000000,66.750000,-0.792481,-1.924938,9.634268,-0.012257,-0.004530,-0.002265,0.036020
10.800000,-39.599998,67.500000,-0.581791,-1.788469,9.572019,-0.051827,0.003730,-0.008260,0.035980
10.800000,-39.599998,67.500000,-0.533907,-1.975216,9.588778,-0.073544,0.021850,-0.017320,0.036021
10.950000,-40.200001,66.599998,-0.751779,-2.138022,9.588778,-0.062885,0.020251,-0.017453,0.035979
11.250000,-40.950001,67.050003,-0.809240,-2.188300,9.658210,-0.031576,0.006662,-0.010259,0.036021
11.250000,-40.950001,67.050003,-0.737414,-1.999158,9.574412,-0.033441,-0.000400,-0.003464,0.035979
11.250000,-40.950001,67.050003,-0.615310,-2.025495,9.572019,-0.041701,0.013856,-0.012524,0.036021
9.000000,-39.450001,65.550003,-0.703895,-2.042254,9.562442,-0.048096,0.009992,-0.006395,0.035979
9.000000,-39.450001,65.550003,-0.775721,-2.013524,9.560047,-0.049962,0.004663,-0.011458,0.036021
9.000000,-39.450001,65.550003,-0.603339,-1.980005,9.560047,-0.052760,0.013590,-0.011724,0.035979
10.500000,-39.900002,65.849998,-0.670376,-2.056619,9.603143,-0.051827,0.021717,-0.020917,0.036021
10.800000,-40.049999,64.199997,-0.797269,-2.128445,9.636662,-0.050761,0.016920,-0.015588,0.035979
11.100000,-38.849998,66.449997,-0.828394,-2.063802,9.595961,-0.041701,0.004397,0.001865,0.036021
11.100000,-38.849998,66.449997,-0.569820,-1.924938,9.560047,-0.041701,0.002132,-0.002931,0.035979
11.250000,-41.400002,66.599998,-0.593762,-1.987187,9.612720,-0.055824,0.017587,-0.012391,0.036021
11.250000,-41.849998,65.099998,-0.830788,-2.023100,9.591172,-0.054492,0.018119,-0.017320,0.035979
11.250000,-41.849998,65.099998,-0.703895,-2.109292,9.586384,-0.052893,0.008660,-0.005462,0.036021
11.550000,-40.799999,66.750000,-0.634463,-2.090138,9.627085,-0.042368,0.009726,-0.003464,0.035979
11.550000,-40.799999,66.750000,-0.624887,-2.054225,9.624691,-0.050894,0.015588,-0.016920,0.036021
11.850000,-40.049999,66.000000,-0.667982,-2.049437,9.615114,-0.054092,0.017720,-0.008926,0.035979
11.850000,-40.049999,66.000000,-0.730232,-2.099715,9.689334,-0.048230,0.006928,-0.007994,0.036021
10.200000,-40.650002,67.349998,-0.746991,-2.116474,9.634268,-0.045565,0.004663,-0.002931,0.035979
10.050000,-40.500000,67.199997,-0.641646,-1.991976,9.548077,-0.049562,0.016254,-0.008926,0.036021
11.250000,-40.200001,65.849998,-0.658405,-1.917756,9.483433,-0.048763,0.013190,-0.022116,0.035979
10.950000,-40.650002,67.800003,-0.660800,-2.128445,9.583989,-0.033308,-0.002931,-0.004130,0.034817
10.800000,-41.250000,66.449997,-0.622492,-2.123657,9.787497,-0.019985,0.017720,-0.010525,0.036183
10.800000,-41.250000,66.449997,-0.687136,-2.075773,9.682152,-0.004663,0.017587,-0.017054,0.035979
10.800000,-41.250000,66.449997,-0.706290,-1.970428,9.552865,-0.010392,0.008660,-0.015322,0.036021
10.050000,-41.250000,65.699997,-0.742203,-2.013524,9.536105,-0.021184,0.012257,-0.018253,0.035979
10.050000,-41.250000,65.699997,-0.732626,-1.963245,9.619903,-0.032242,0.013856,-0.011191,0.036021
10.050000,-41.250000,65.699997,-0.667982,-1.936909,9.686940,-0.040769,0.014123,-0.007727,0.035979
10.800000,-40.500000,66.750000,-0.778116,-1.857901,9.670180,-0.050495,0.012923,-0.014123,0.036021
11.100000,-40.049999,66.750000,-0.684742,-1.968034,9.610326,-0.061553,0.015055,-0.012790,0.035984
11.100000,-40.049999,66.750000,-0.708684,-1.951274,9.605537,-0.054891,0.011991,-0.012923,0.036016
11.550000,-41.250000,65.699997,-0.648829,-2.114080,9.670180,-0.051560,0.008926,-0.008926,0.035979
12.450000,-41.400002,67.349998,-0.701501,-2.003947,9.742006,-0.059954,0.015855,-0.009859,0.036021
10.500000,-40.200001,67.050003,-0.632069,-2.013524,9.658210,-0.054358,0.010925,-0.009726,0.035979
10.500000,-40.200001,67.050003,-0.651223,-2.037466,9.655815,-0.033175,0.018253,-0.017720,0.036021
10.350000,-40.500000,66.000000,-0.782904,-2.018312,9.595961,-0.013190,0.009193,-0.009859,0.035979
10.350000,-40.500000,66.000000,-0.735020,-2.051831,9.694122,-0.005729,0.002665,-0.003597,0.036021
11.250000,-40.650002,67.050003,-0.588974,-1.965640,9.600749,0.004530,0.010392,-0.007594,0.035979
11.250000,-40.650002,67.050003,-0.646434,-2.059013,9.686940,0.033308,0.013856,-0.011458,0.036021
11.250000,-40.650002,67.050003,-0.701501,-2.023100,9.679757,0.062752,0.011325,-0.022916,0.035979
11.100000,-39.599998,66.750000,-0.660800,-1.944092,9.708488,0.082737,0.016787,-0.015055,0.036021
11.100000,-39.599998,66.750000,-0.816423,-1.982399,9.653421,0.112580,0.012923,-0.013057,0.035979
9.600000,-38.549999,69.000000,-0.677559,-1.896208,9.713276,0.160943,0.000533,-0.001998,0.036021
10.350000,-38.549999,66.750000,-0.565032,-1.750161,9.643845,0.188789,0.000933,-0.007328,0.035979
11.550000,-38.549999,67.500000,-0.555455,-1.613692,9.739613,0.213303,0.008127,-0.017187,0.036021
11.550000,-38.549999,67.500000,-0.706290,-1.565808,9.792285,0.238617,0.023982,-0.024781,0.035979
10.050000,-38.099998,68.250000,-0.749385,-1.489193,9.706094,0.263531,0.011991,-0.022516,0.036021
10.950000,-37.500000,70.050003,-0.742203,-1.228225,9.713276,0.282983,0.002798,-0.016121,0.035979
10.950000,-37.500000,70.050003,-0.550666,-1.065420,9.703699,0.286047,0.000666,-0.007594,0.036021
10.950000,-37.500000,70.050003,-0.469264,-0.900220,9.792285,0.264064,0.017986,-0.014922,0.035983
11.550000,-36.150002,69.750000,-0.871489,-0.605733,9.569624,0.231822,0.007061,-0.025447,0.036017
11.550000,-36.150002,69.750000,-0.672771,-0.526724,9.612720,0.190920,0.010392,-0.019985,0.035979
11.550000,-36.150002,69.750000,-0.746991,-0.524330,9.849746,0.156014,0.007861,-0.018386,0.036021
11.850000,-36.150002,70.500000,-0.790087,-0.447716,9.794679,0.110582,0.001599,-0.005995,0.035980
10.350000,-34.200001,69.750000,-0.598550,-0.332794,9.691729,0.070213,0.003331,-0.003198,0.036020
9.450000,-34.049999,71.550003,-0.689530,-0.203507,9.619903,0.008926,0.014389,-0.015988,0.035980
9.450000,-34.049999,71.550003,-0.548272,-0.519542,9.911995,-0.035306,0.010126,-0.015855,0.036020
10.200000,-35.099998,71.550003,-0.833182,-0.430956,10.014946,-0.082204,0.011458,-0.002665,0.035980
11.100000,-36.150002,70.500000,-0.928950,-0.330400,9.603143,-0.103254,-0.002665,-0.006129,0.034817
9.600000,-36.150002,70.500000,-0.553061,-0.603339,9.880871,-0.238617,0.033974,-0.018652,0.035031
9.600000,-36.150002,70.500000,-0.823605,-0.818817,10.026917,-0.258202,0.035173,-0.018253,0.036132
9.600000,-36.150002,70.500000,-0.792481,-0.718261,9.861717,-0.278054,0.014789,-0.013323,0.036020
11.100000,-36.450001,71.250000,-0.703895,-0.804452,9.749189,-0.305366,0.004930,-0.008127,0.035980
11.100000,-36.450001,71.250000,-0.612916,-1.125275,9.950302,-0.355994,-0.002531,-0.009459,0.036020
11.100000,-36.900002,69.449997,-0.622492,-1.096544,9.866506,-0.367985,0.007861,-0.006395,0.035980
10.500000,-36.750000,69.599998,-0.505177,-1.125275,9.543288,-0.410086,0.018253,0.005862,0.036020
10.350000,-38.099998,68.699997,-0.651223,-1.194707,9.679757,-0.405156,0.019452,-0.000666,0.035980
10.350000,-38.099998,68.699997,-0.766145,-1.465251,9.710882,-0.403557,0.011191,0.002265,0.036020
11.100000,-37.349998,69.449997,-0.725443,-1.881842,9.873688,-0.363455,0.011325,-0.002265,0.035980
10.800000,-40.049999,66.449997,-0.756568,-1.860295,9.785102,-0.336009,0.005862,-0.014123,0.036020
10.800000,-40.049999,66.449997,-0.648829,-1.865083,9.569624,-0.353729,0.015055,0.000799,0.035980
10.800000,-40.049999,66.449997,-0.665588,-1.762132,9.497798,-0.354129,0.011058,0.000400,0.036020
