0.150000,-36.450001,65.699997,-0.603339,-3.124433,9.361329,0.034640,0.012657,-0.014922,0.036021
0.150000,-36.450001,65.699997,-0.560243,-3.055001,9.406818,0.032242,0.012524,-0.000799,0.035979
0.150000,-36.450001,65.699997,-0.457293,-3.009511,9.447520,0.032109,0.021983,-0.022783,0.036021
-0.300000,-36.299999,67.349998,-0.694318,-3.093309,9.382876,0.042501,0.011591,-0.016521,0.035979
-0.300000,-36.299999,67.349998,-0.553061,-3.122039,9.332599,0.055158,0.010658,-0.009060,0.036021
-1.050000,-35.549999,66.300003,-0.572214,-3.031059,9.370906,0.080338,0.008394,-0.011058,0.035979
1.050000,-37.049999,65.849998,-0.469264,-3.038242,9.509769,0.107518,0.011458,-0.008926,0.036021
-1.500000,-34.799999,67.050003,-0.502782,-3.023877,9.531317,0.135363,0.007328,-0.013057,0.035979
-1.500000,-34.799999,67.050003,-0.588974,-2.954445,9.555259,0.169070,0.009459,-0.015721,0.036021
-0.150000,-34.500000,67.949997,-0.512359,-2.918532,9.469068,0.212237,0.011724,-0.011724,0.035979
0.150000,-33.450001,69.000000,-0.529119,-2.724602,9.526528,0.248609,0.012257,-0.014922,0.036021
0.150000,-33.450001,69.000000,-0.466869,-2.592921,9.509769,0.259268,0.015988,-0.016121,0.035979
0.150000,-33.450001,69.000000,-0.572214,-2.444480,9.555259,0.271658,0.012524,-0.023848,0.036021
-0.450000,-33.750000,67.949997,-0.502782,-2.159570,9.665392,0.260201,0.015988,-0.026646,0.035979
-0.450000,-33.750000,67.949997,-0.466869,-2.166753,9.732430,0.244746,0.016654,-0.014123,0.036021
-0.450000,-33.750000,67.949997,-0.562637,-2.149993,9.667787,0.245279,0.010658,-0.014522,0.035979
-1.050000,-32.400002,70.050003,-0.438139,-1.905785,9.545682,0.256204,0.004930,-0.015455,0.036021
0.300000,-31.950001,69.599998,-0.548272,-1.738190,9.545682,0.249409,0.010525,-0.013323,0.035979
0.750000,-30.450001,68.849998,-0.548272,-1.707066,9.655815,0.241015,0.008127,-0.017720,0.036021
0.750000,-30.450001,68.849998,-0.557849,-1.587356,9.715671,0.219832,0.004397,-0.014522,0.035979
-0.300000,-31.650000,70.800003,-0.536301,-1.424550,9.713276,0.210106,0.010658,-0.016254,0.036021
0.150000,-31.500000,70.199997,-0.538695,-1.367089,9.627085,0.190254,0.012923,-0.016521,0.035979
0.150000,-31.500000,70.199997,-0.507571,-1.216254,9.686940,0.148286,0.014522,-0.015322,0.036021
0.450000,-28.650000,71.699997,-0.469264,-1.091756,9.631873,0.075142,0.007328,-0.017320,0.035979
0.450000,-28.650000,71.699997,-0.648829,-1.063026,9.715671,0.024914,0.009992,-0.017587,0.036021
0.300000,-29.700001,70.800003,-0.572214,-1.101333,9.734824,-0.006795,0.006395,-0.007594,0.035979
0.300000,-29.700001,70.800003,-0.536301,-1.182736,9.797073,-0.030910,0.014922,-0.010792,0.036021
0.300000,-29.700001,70.800003,-0.545878,-1.312023,9.782708,-0.035573,0.011724,-0.011724,0.035979
-1.950000,-29.850000,70.500000,-0.565032,-1.323994,9.730036,-0.034507,0.012124,-0.008527,0.036021
-0.900000,-29.100000,69.750000,-0.474052,-1.237802,9.679757,-0.031043,0.013190,-0.015455,0.035979
-0.900000,-29.100000,69.750000,-0.519542,-1.240196,9.797073,-0.027979,0.015188,-0.011991,0.036021
-1.200000,-29.549999,71.250000,-0.572214,-1.259350,9.854534,-0.017720,0.009193,-0.013590,0.035979
-1.200000,-28.650000,72.000000,-0.526724,-1.242591,9.804255,-0.008527,0.009193,-0.007461,0.036021
-1.200000,-28.650000,72.000000,-0.519542,-1.271321,9.679757,0.000533,0.010126,-0.014256,0.035979
-0.750000,-29.700001,71.849998,-0.502782,-1.185130,9.689334,0.001865,0.011858,-0.009593,0.036021
0.900000,-29.100000,70.949997,-0.557849,-1.161188,9.713276,0.007861,0.007194,-0.013989,0.035980
0.900000,-29.100000,70.949997,-0.567426,-1.017536,9.847352,0.010658,0.009859,-0.011858,0.036020
0.900000,-29.100000,70.949997,-0.524330,-0.981623,9.868899,-0.012391,0.010126,-0.011724,0.035980
-0.900000,-27.900000,70.949997,-0.562637,-0.828394,9.749189,-0.061286,0.010259,-0.014522,0.036020
-0.900000,-27.900000,70.949997,-0.538695,-0.936133,9.653421,-0.089931,0.014389,-0.011991,0.035980
-0.900000,-27.900000,70.949997,-0.548272,-1.041478,9.655815,-0.118576,0.012657,-0.007328,0.036020
0.150000,-29.549999,71.250000,-0.452504,-0.902614,9.682152,-0.177997,0.010126,-0.010792,0.035980
0.150000,-29.100000,72.000000,-0.593762,-0.873884,9.777920,-0.211438,0.013456,-0.010392,0.036020
-0.750000,-28.500000,69.599998,-0.519542,-0.864307,9.730036,-0.289378,0.010925,-0.012657,0.035980
-0.750000,-28.500000,69.599998,-0.509965,-1.003170,9.679757,-0.377444,0.010525,-0.009193,0.036020
0.150000,-29.549999,70.500000,-0.550666,-1.101333,9.636662,-0.466176,0.011325,-0.009859,0.035980
-0.150000,-30.600000,70.500000,-0.579397,-1.333570,9.564836,-0.525597,0.012257,-0.007594,0.036020
0.000000,-32.400002,70.050003,-0.495600,-1.630451,9.368511,-0.591014,0.010658,0.005329,0.035980
0.000000,-32.400002,70.050003,-0.603339,-1.881842,9.445126,-0.644440,0.012790,0.011191,0.036020
0.000000,-32.400002,70.050003,-0.505177,-2.109292,9.552865,-0.679080,0.009193,-0.000400,0.035980
-0.300000,-33.599998,68.099998,-0.541090,-2.367866,9.485827,-0.715851,0.018786,0.001466,0.036020
-0.300000,-33.599998,68.099998,-0.620098,-2.590526,9.179369,-0.743164,0.007194,-0.001332,0.035980
-0.300000,-33.599998,68.099998,-0.622492,-2.913743,9.141062,-0.770343,0.012257,-0.005729,0.036020
0.300000,-35.549999,67.050003,-0.541090,-3.397372,9.430760,-0.764881,0.021450,0.004930,0.035980
-0.150000,-37.349998,66.000000,-0.294487,-3.593697,9.085996,-0.652567,0.014922,-0.010525,0.034817
-0.150000,-39.599998,63.900002,-0.450110,-4.010288,9.208099,-0.576225,0.018386,-0.005596,0.034817
-0.150000,-39.599998,63.900002,-0.538695,-4.230555,8.904037,-0.565433,0.013190,-0.011058,0.036183
0.450000,-39.599998,63.900002,-0.651223,-4.249708,8.820239,-0.563968,0.010525,-0.004530,0.035984
-0.150000,-42.000000,62.700001,-0.545878,-4.472369,8.734048,-0.550245,0.010658,0.001199,0.036016
-0.150000,-42.000000,62.700001,-0.548272,-4.604050,8.719683,-0.541585,0.013856,-0.002931,0.035979
-0.150000,-42.000000,62.700001,-0.462081,-4.663905,8.619126,-0.553309,0.017720,0.000133,0.036021
0.900000,-42.450001,59.400002,-0.624887,-4.841076,8.530540,-0.561570,0.014655,-0.011991,0.035979
0.900000,-42.450001,59.400002,-0.615310,-4.922479,8.339005,-0.592080,0.019985,-0.008260,0.036021
0.150000,-44.400002,59.700001,-0.653617,-5.279215,8.173804,-0.610599,0.006528,0.003597,0.035979
0.150000,-44.400002,59.700001,-0.545878,-5.449203,8.130709,-0.601939,0.011325,0.000933,0.036021
1.200000,-45.450001,57.450001,-0.658405,-5.633556,8.078036,-0.594877,0.013190,-0.004530,0.035979
-0.300000,-45.750000,55.799999,-0.577003,-5.851429,8.003817,-0.583553,0.013456,-0.007328,0.036021
-0.300000,-45.750000,55.799999,-0.517148,-6.014235,7.879318,-0.569297,0.012524,0.001865,0.035979
-1.200000,-45.450001,55.650002,-0.519542,-6.114791,7.766790,-0.555041,0.009459,-0.000933,0.036021
0.450000,-47.849998,54.900002,-0.509965,-6.263232,7.601591,-0.547447,0.013323,0.000000,0.035979
0.450000,-48.299999,52.650002,-0.687136,-6.320693,7.491457,-0.542784,0.019585,-0.004796,0.036021
0.450000,-48.299999,52.650002,-0.579397,-6.406884,7.326257,-0.538920,0.015322,-0.006928,0.035979
0.450000,-48.299999,52.650002,-0.536301,-6.639122,7.407660,-0.518136,0.010792,-0.004930,0.036021
0.750000,-48.000000,53.250000,-0.495600,-6.842628,7.326257,-0.501882,0.003864,0.000666,0.035979
0.750000,-48.000000,53.250000,-0.553061,-6.768408,7.096414,-0.512274,0.015988,-0.007194,0.036021
0.750000,-48.000000,53.250000,-0.663194,-6.847417,6.957550,-0.523332,0.006262,-0.001865,0.035979
0.150000,-48.299999,48.599998,-0.596156,-6.983886,6.809110,-0.555308,0.017720,0.006262,0.036021
-1.200000,-50.250000,48.599998,-0.675165,-7.189788,6.737284,-0.571162,0.010392,-0.000533,0.035979
-1.200000,-50.250000,48.599998,-0.658405,-7.422025,6.641516,-0.566100,0.005862,-0.003864,0.036021
0.150000,-51.450001,47.400002,-0.593762,-7.671022,6.483498,-0.539054,0.019185,-0.004130,0.035979
0.150000,-52.950001,45.150002,-0.639252,-7.687782,6.378153,-0.515338,0.020384,-0.009326,0.036021
0.300000,-53.549999,45.750000,-0.555455,-7.927202,6.148310,-0.452054,0.016387,-0.004663,0.034865
-0.150000,-54.150002,43.650002,-0.646434,-8.037335,5.997475,-0.417014,0.011991,-0.008260,0.036135
-0.150000,-54.150002,43.650002,-0.603339,-8.042124,5.892130,-0.392766,0.005995,-0.005995,0.036021
-0.150000,-54.150002,43.650002,-0.536301,-8.039729,5.765238,-0.377711,0.006795,-0.004530,0.035984
-0.150000,-54.150002,41.549999,-0.632069,-8.145074,5.770026,-0.372914,0.014522,-0.008527,0.036016
-0.150000,-54.150002,41.549999,-0.634463,-8.176199,5.540183,-0.363455,0.007461,-0.002931,0.035980
0.300000,-54.000000,42.000000,-0.497994,-8.066066,5.547365,-0.372781,0.016654,-0.013323,0.036020
0.300000,-54.000000,42.000000,-0.715866,-8.188169,5.432444,-0.387836,0.014123,-0.007594,0.035980
0.300000,-52.799999,41.250000,-0.605733,-8.250419,5.384560,-0.403291,0.009593,-0.005862,0.036020
0.000000,-55.049999,41.250000,-0.584185,-8.374918,5.250484,-0.424475,0.016920,-0.003997,0.035980
-0.900000,-56.099998,39.599998,-0.656011,-8.406042,5.037400,-0.434467,0.015721,-0.006795,0.036020
-0.900000,-56.099998,39.599998,-0.627281,-8.568848,4.941632,-0.444992,0.009060,0.000133,0.035984
0.900000,-55.349998,38.549999,-0.507571,-8.626308,4.929661,-0.435133,0.013190,-0.007328,0.036016
-0.150000,-55.349998,37.349998,-0.670376,-8.793902,4.809951,-0.429538,0.011458,-0.004796,0.035980
-0.150000,-55.349998,37.349998,-0.629675,-8.769960,4.695030,-0.425807,0.012524,-0.002798,0.036020
-0.150000,-55.349998,37.349998,-0.622492,-8.858546,4.460398,-0.411285,0.014522,-0.010792,0.035980
-0.300000,-55.049999,35.700001,-0.699107,-8.949526,4.539406,-0.391700,0.012657,0.001732,0.036020
-0.300000,-55.049999,35.700001,-0.588974,-8.956709,4.290410,-0.387037,0.006795,-0.004397,0.035980
-0.300000,-55.049999,35.700001,-0.553061,-9.002198,4.168305,-0.373847,0.010658,-0.008527,0.036020
1.200000,-55.650002,34.049999,-0.701501,-8.954314,4.108450,-0.377178,0.012524,-0.004530,0.035980
1.050000,-57.450001,33.450001,-0.624887,-9.095572,3.995923,-0.380109,0.011325,-0.007727,0.036020
1.950000,-55.650002,32.849998,-0.608127,-9.212888,3.919308,-0.380908,0.013323,-0.006928,0.035980
1.950000,-55.650002,32.849998,-0.634463,-9.346964,3.754108,-0.362123,0.010392,-0.005063,0.036020
0.900000,-56.549999,31.799999,-0.560243,-9.349358,3.708618,-0.330680,0.014389,-0.007594,0.035985
1.200000,-57.299999,30.299999,-0.636858,-9.464279,3.277662,-0.153083,0.004796,-0.003730,0.035032
0.750000,-57.450001,28.950001,-0.591368,-9.361329,3.363853,-0.137894,0.012124,-0.009859,0.036131
0.750000,-57.450001,28.950001,-0.708684,-9.509769,3.306392,-0.119375,0.010792,-0.012657,0.036020
0.900000,-57.299999,28.049999,-0.677559,-9.452309,3.268085,-0.052493,0.013723,-0.015588,0.034859
-0.150000,-55.650002,29.850000,-0.651223,-9.346964,3.227384,-0.040902,0.015455,-0.009326,0.036141
0.150000,-56.849998,29.549999,-0.639252,-9.354146,3.303998,-0.050095,0.012524,-0.011991,0.036021
2.400000,-56.549999,29.850000,-0.562637,-9.437943,3.332729,-0.037838,0.019052,-0.011458,0.035979
2.400000,-56.549999,29.850000,-0.663194,-9.342175,3.210624,-0.039170,0.011191,-0.008926,0.036021
1.200000,-57.299999,30.299999,-0.598550,-9.344569,3.229778,-0.035040,0.009726,-0.012657,0.035979
1.500000,-57.000000,29.700001,-0.684742,-9.385271,3.268085,-0.044632,0.016121,-0.014922,0.036021
1.500000,-57.000000,29.700001,-0.632069,-9.500193,3.308787,-0.028645,0.008793,-0.017720,0.035979
1.500000,-57.000000,29.700001,-0.653617,-9.430760,3.232172,-0.009593,0.012790,-0.015988,0.036021
1.050000,-57.000000,29.400000,-0.560243,-9.315839,3.387795,0.002931,0.015588,-0.018253,0.035979
1.050000,-57.000000,29.400000,-0.725443,-9.287108,3.481169,0.017587,0.015455,-0.021583,0.036021
0.750000,-56.250000,32.700001,-0.636858,-9.358934,3.720589,0.246744,0.012923,-0.016521,0.035013
0.450000,-58.049999,33.299999,-0.651223,-9.318233,3.837905,0.271792,0.008660,-0.021184,0.036141
1.650000,-56.849998,32.849998,-0.584185,-9.246407,3.962404,0.340539,0.018253,-0.023449,0.034816
1.650000,-56.849998,32.849998,-0.677559,-9.105149,4.273650,0.398495,0.004397,-0.006395,0.034816
1.950000,-57.599998,35.549999,-0.555455,-9.023746,4.448427,0.424608,0.008660,-0.013323,0.036184
1.950000,-57.599998,35.549999,-0.591368,-8.841787,4.565742,0.432202,0.013190,-0.010925,0.035979
0.150000,-54.599998,35.849998,-0.598550,-8.710106,4.687847,0.436998,0.012923,-0.019052,0.036020
0.150000,-54.599998,35.849998,-0.646434,-8.571242,4.850653,0.421810,0.004263,-0.016920,0.035980
0.300000,-54.750000,37.500000,-0.627281,-8.154651,4.967968,0.382507,0.016387,-0.018519,0.036021
0.150000,-53.400002,38.549999,-0.565032,-8.171411,5.130774,0.315625,0.014389,-0.019985,0.035979
1.050000,-54.299999,39.000000,-0.598550,-8.303091,5.245696,0.271392,0.016387,-0.020518,0.036021
1.050000,-54.299999,39.000000,-0.737414,-8.331821,5.327099,0.269793,0.008394,-0.007328,0.035978
-0.300000,-54.000000,40.950001,-0.579397,-8.336611,5.497087,0.290178,0.004796,-0.013323,0.036021
0.750000,-55.500000,41.700001,-0.603339,-8.104373,5.535394,0.276721,0.004930,-0.003331,0.035979
0.750000,-55.500000,41.700001,-0.548272,-8.039729,5.535394,0.253806,0.012124,-0.015055,0.036021
0.750000,-55.500000,41.700001,-0.663194,-8.003817,5.719748,0.226626,0.003198,-0.010392,0.035979
0.900000,-53.400002,41.549999,-0.610521,-7.884106,5.846641,0.211438,-0.002531,-0.001466,0.036021
0.900000,-53.400002,41.549999,-0.584185,-7.879318,5.916072,0.198648,0.013723,-0.012391,0.035979
0.900000,-53.400002,41.549999,-0.560243,-7.910442,5.925649,0.187856,0.014389,-0.018386,0.036021
0.450000,-54.150002,44.099998,-0.586579,-7.922413,5.975927,0.190254,0.005862,-0.015721,0.035979
-1.800000,-52.349998,44.250000,-0.509965,-7.924808,5.978322,0.205043,0.011325,-0.018386,0.036021
-1.800000,-52.349998,44.250000,-0.660800,-7.781156,6.131551,0.209173,0.012923,-0.017054,0.035979
0.300000,-52.799999,43.500000,-0.675165,-7.809886,6.239290,0.233554,0.004663,-0.010525,0.036021
0.450000,-52.950001,43.650002,-0.644040,-7.702147,6.385336,0.254072,0.004930,-0.010792,0.035979
-0.150000,-52.500000,46.349998,-0.605733,-7.704541,6.404490,0.292975,0.009859,-0.012257,0.036021
-0.150000,-52.500000,46.349998,-0.615310,-7.671022,6.449979,0.318023,0.012524,-0.020784,0.035979
-0.150000,-51.450001,47.849998,-0.632069,-7.570466,6.538565,0.345202,0.009060,-0.015855,0.036021
-0.150000,-51.450001,47.849998,-0.622492,-7.433996,6.737284,0.381041,0.001732,-0.013590,0.035979
1.050000,-51.150002,49.500000,-0.502782,-7.213730,6.866570,0.401026,0.013456,-0.016521,0.036021
1.050000,-51.150002,49.500000,-0.632069,-7.050924,6.974309,0.404357,0.015455,-0.024381,0.035984
1.050000,-51.150002,49.500000,-0.557849,-6.813898,7.105990,0.392100,0.010658,-0.014655,0.036016
0.000000,-50.099998,51.750000,-0.543484,-6.684611,7.127539,0.361856,0.002398,-0.015322,0.035979
0.000000,-50.099998,51.750000,-0.545878,-6.639122,7.170634,0.329881,0.011591,-0.018919,0.036020
0.450000,-50.250000,51.900002,-0.565032,-6.442797,7.390901,0.304167,0.011191,-0.017720,0.035980
-0.300000,-49.200001,51.750000,-0.672771,-6.416461,7.436390,0.280718,0.015055,-0.012391,0.036021
-0.900000,-49.500000,52.650002,-0.593762,-6.330269,7.582437,0.259002,0.003997,-0.013190,0.035980
-0.900000,-49.500000,52.650002,-0.608127,-6.263232,7.568071,0.237418,0.008926,-0.017986,0.036020
0.750000,-47.700001,53.549999,-0.617704,-6.349423,7.642292,0.234753,0.008926,-0.014522,0.035979
0.750000,-47.700001,56.250000,-0.572214,-6.289568,7.642292,0.224894,0.013190,-0.015988,0.036021
0.750000,-47.700001,56.250000,-0.579397,-6.133945,7.589619,0.229024,0.011991,-0.015721,0.035979
0.750000,-47.700001,56.250000,-0.605733,-6.114791,7.800309,0.231423,0.008260,-0.009193,0.036021
1.200000,-47.099998,55.200001,-0.569820,-6.095637,7.984663,0.254738,0.011591,-0.015188,0.035979
1.200000,-47.099998,55.200001,-0.615310,-5.951985,7.953538,0.268594,0.009326,-0.013190,0.036021
1.200000,-47.099998,55.200001,-0.490811,-5.877765,7.831434,0.282450,0.008527,-0.018652,0.035979
1.200000,-45.900002,56.700001,-0.610521,-5.741296,7.984663,0.294041,0.019452,-0.017320,0.036021
0.750000,-45.750000,56.250000,-0.591368,-5.616797,8.157045,0.296173,0.009726,-0.013590,0.035979
-1.200000,-45.450001,58.950001,-0.500388,-5.439626,8.228871,0.288179,0.008926,-0.005729,0.036021
-1.200000,-45.450001,58.950001,-0.656011,-5.286397,8.267179,0.282051,0.008926,-0.008527,0.035979
-0.750000,-43.349998,58.049999,-0.495600,-5.248090,8.358158,0.260734,0.019185,-0.017587,0.036021
0.000000,-43.049999,59.849998,-0.490811,-5.104438,8.394072,0.234354,0.014655,-0.024648,0.035975
0.000000,-43.049999,59.849998,-0.605733,-4.999093,8.360553,0.205309,0.013456,-0.021184,0.036025
1.800000,-42.599998,60.299999,-0.521936,-4.948815,8.470686,0.195317,0.012923,-0.016787,0.035979
1.800000,-42.599998,60.299999,-0.507571,-4.920084,8.580819,0.187856,0.010792,-0.014256,0.036021
0.900000,-43.950001,59.700001,-0.497994,-4.853047,8.702923,0.181194,0.011991,-0.012257,0.035979
0.900000,-43.950001,59.700001,-0.447716,-4.867412,8.592790,0.195051,0.015188,-0.007861,0.036019
0.900000,-43.950001,59.700001,-0.543484,-4.728549,8.511387,0.194384,0.024781,-0.018253,0.035981
-1.050000,-41.849998,59.849998,-0.670376,-4.632780,8.511387,0.197182,0.013856,-0.015855,0.036021
-2.400000,-43.200001,60.900002,-0.605733,-4.651934,8.678981,0.207308,0.012790,-0.009326,0.035979
-2.400000,-43.200001,60.900002,-0.486023,-4.496311,8.901642,0.202511,0.005862,-0.011325,0.036021
0.450000,-41.250000,60.450001,-0.521936,-4.438850,8.901642,0.203178,0.013723,-0.019052,0.035979
1.050000,-42.599998,63.299999,-0.600945,-4.288015,8.805874,0.199314,0.012923,-0.017453,0.036021
1.050000,-42.599998,63.299999,-0.567426,-4.266468,8.695741,0.189855,0.011591,-0.010126,0.035979
0.150000,-41.549999,63.450001,-0.715866,-4.161122,8.920795,0.184259,0.016654,-0.009726,0.036021
-0.150000,-39.299999,63.150002,-0.536301,-4.046201,9.160215,0.201446,0.012524,-0.017054,0.034859
-0.150000,-39.299999,63.150002,-0.591368,-3.854665,8.913613,0.193319,0.008527,-0.024648,0.036141
-0.450000,-38.099998,63.150002,-0.488417,-3.823540,9.078813,0.171602,0.004263,-0.009459,0.034817
-0.450000,-38.099998,63.150002,-0.553061,-3.821146,9.179369,0.161476,0.011724,-0.017587,0.036183
-1.650000,-38.549999,63.900002,-0.541090,-3.627216,9.193734,0.160810,0.010658,-0.021184,0.035979
0.450000,-37.650002,64.949997,-0.543484,-3.576937,9.275137,0.150418,0.006262,-0.009859,0.036021
-0.150000,-38.849998,65.400002,-0.567426,-3.519476,9.191340,0.154282,0.012524,-0.009459,0.035979
-0.150000,-38.849998,65.400002,-0.565032,-3.495534,9.272743,0.157346,0.013190,-0.016254,0.036021
-0.900000,-36.900002,66.750000,-0.541090,-3.433285,9.126697,0.158145,0.015855,-0.018119,0.035979
-0.750000,-37.500000,67.349998,-0.864307,-3.289633,9.059659,0.156813,-0.002265,-0.014123,0.036021
0.450000,-37.650002,64.949997,-0.469264,-3.308787,9.284714,0.175599,0.000266,-0.011458,0.035979
0.450000,-37.650002,64.949997,-0.514753,-3.215413,9.402030,0.174000,0.007461,-0.019585,0.036021
0.450000,-37.650002,64.949997,-0.519542,-3.076549,9.493010,0.168538,0.007594,-0.013057,0.035979
-0.750000,-36.299999,67.349998,-0.572214,-2.930503,9.349358,0.152283,0.010658,-0.007461,0.036021
-0.750000,-36.299999,67.349998,-0.603339,-2.873042,9.251195,0.115911,0.006528,-0.017187,0.035979
-0.750000,-36.299999,67.349998,-0.636858,-2.806004,9.282320,0.099524,0.005596,-0.010525,0.036021
0.750000,-36.299999,65.849998,-0.536301,-2.853889,9.490616,0.085401,0.011458,-0.008527,0.035979
-0.450000,-34.500000,66.750000,-0.426168,-2.803610,9.485827,0.080605,0.015322,-0.013590,0.036021
-0.450000,-34.500000,66.750000,-0.481235,-2.703054,9.557653,0.081005,0.008127,-0.017187,0.035979
-0.900000,-34.950001,68.250000,-0.593762,-2.700660,9.428367,0.078340,0.008127,-0.009726,0.036021
-0.150000,-35.400002,66.750000,-0.584185,-2.705448,9.380483,0.088199,0.008527,-0.016521,0.035979
-0.150000,-35.400002,66.750000,-0.462081,-2.683900,9.521740,0.095926,0.006928,-0.017453,0.036021
-0.750000,-35.099998,69.599998,-0.577003,-2.542642,9.528923,0.105786,0.011591,-0.016920,0.035979
0.300000,-34.799999,68.099998,-0.581791,-2.557007,9.636662,0.110182,0.009992,-0.014123,0.036021
0.300000,-34.799999,68.099998,-0.509965,-2.482787,9.605537,0.119109,0.015188,-0.011991,0.035979
0.300000,-34.799999,68.099998,-0.289698,-2.442086,9.787497,0.125504,0.011058,-0.010925,0.036021
1.050000,-34.049999,69.599998,-0.620098,-2.293645,9.239224,0.144556,0.009326,-0.012657,0.035979
0.000000,-33.599998,67.800003,-0.474052,-2.252944,9.469068,0.136962,0.011591,-0.017187,0.036020
0.150000,-33.000000,68.699997,-0.667982,-2.169147,9.651027,0.127769,0.007194,-0.014522,0.035980
0.150000,-33.000000,68.699997,-0.442927,-2.111686,9.758766,0.102455,0.012790,-0.015188,0.036021
0.150000,-33.750000,69.000000,-0.509965,-1.965640,9.696517,0.087000,0.012923,-0.014655,0.035979
0.000000,-32.849998,69.300003,-0.596156,-1.987187,9.512163,0.071945,0.012524,-0.009193,0.036020
0.000000,-32.849998,69.300003,-0.466869,-1.977611,9.502586,0.062885,0.017320,-0.013190,0.035980
-0.450000,-31.049999,68.699997,-0.512359,-1.948880,9.653421,0.056224,0.010658,-0.019985,0.036020
-0.450000,-31.049999,68.699997,-0.521936,-1.898602,9.770737,0.045965,0.011325,-0.017320,0.035980
0.150000,-30.600000,69.449997,-0.739808,-1.948880,9.756371,0.055824,0.004663,-0.005063,0.036020
0.150000,-30.600000,69.449997,-0.565032,-1.951274,9.751583,0.087133,0.005995,-0.009859,0.035980
0.150000,-30.600000,69.449997,-0.430956,-1.824382,9.569624,0.099790,0.017587,-0.018652,0.036020
0.000000,-30.900000,70.050003,-0.536301,-1.877054,9.593566,0.112580,0.005862,-0.017720,0.035980
0.000000,-29.700001,72.150002,-0.502782,-1.680730,9.674969,0.114179,0.008260,-0.010392,0.036020
0.000000,-29.700001,72.150002,-0.524330,-1.568202,9.955091,0.115112,0.008527,-0.020518,0.035980
0.900000,-31.049999,72.000000,-0.620098,-1.431733,9.605537,0.110449,0.017320,-0.013723,0.036020
-0.750000,-30.000000,71.099998,-0.538695,-1.285686,9.710882,0.088599,0.014789,-0.016121,0.035980
-0.750000,-30.000000,71.099998,-0.500388,-1.302446,9.665392,0.038504,0.013190,-0.016387,0.036020
0.450000,-29.850000,71.250000,-0.447716,-1.290475,9.610326,0.000000,0.011325,-0.011325,0.035980
-0.450000,-30.299999,70.949997,-0.474052,-1.177947,9.631873,-0.048896,0.013456,-0.011458,0.036020
-0.450000,-30.299999,70.949997,-0.524330,-1.223437,9.689334,-0.099257,0.012124,-0.014789,0.035980
-0.450000,-30.299999,70.949997,-0.519542,-1.417367,9.818622,-0.123772,0.014655,-0.007328,0.036020
0.450000,-29.850000,70.500000,-0.545878,-1.304840,9.730036,-0.132698,0.009459,-0.013323,0.035980
0.450000,-29.850000,70.500000,-0.572214,-1.438915,9.686940,-0.162142,0.010126,-0.008926,0.036020
0.450000,-29.850000,70.500000,-0.457293,-1.359907,9.655815,-0.192519,0.011991,-0.008793,0.035980
-0.300000,-30.000000,71.099998,-0.430956,-1.596933,9.660604,-0.219965,0.013190,-0.014522,0.036020
0.000000,-30.900000,71.099998,-0.670376,-1.556231,9.684546,-0.250608,0.014389,-0.018919,0.035980
-0.450000,-31.799999,72.449997,-0.533907,-1.654393,9.682152,-0.271525,0.013456,-0.005995,0.036020
-0.450000,-31.799999,72.449997,-0.545878,-1.690306,9.751583,-0.314026,0.015455,-0.008394,0.035980
