24.750000,-55.650002,37.049999,-0.007183,-7.314286,6.720524,0.528129,0.006262,0.013590,0.036020
24.750000,-55.650002,40.049999,-0.011971,-7.134721,6.849811,0.531859,0.004663,0.006262,0.035980
24.750000,-55.650002,40.049999,-0.050278,-7.038953,7.019799,0.541052,0.011058,-0.000666,0.036020
24.750000,-55.650002,41.099998,-0.141258,-6.895301,7.201759,0.549579,0.003997,0.001066,0.035980
24.750000,-55.650002,41.099998,0.069432,-6.775591,7.261614,0.567832,0.005596,-0.019052,0.036020
24.750000,-55.650002,41.099998,-0.081403,-6.694188,7.505822,0.601806,0.011591,-0.009193,0.035980
25.200001,-53.400002,45.150002,-0.114922,-6.382942,7.575254,0.624721,0.015055,0.030510,0.036021
25.200001,-53.400002,45.150002,-0.090980,-6.167464,7.797915,0.636979,0.010658,0.074343,0.035979
26.250000,-53.400002,47.099998,-0.093374,-6.069301,7.917625,0.653766,0.011858,0.090597,0.036021
24.000000,-52.200001,49.650002,-0.059855,-5.552154,8.207323,0.678680,0.015188,0.085668,0.034859
24.299999,-53.099998,49.799999,0.186748,-5.061342,8.317456,0.677614,0.012524,0.062086,0.036141
24.299999,-53.099998,49.799999,-0.234632,-5.023035,8.595184,0.651634,0.029977,0.045565,0.036021
24.450001,-51.750000,51.900002,-0.270545,-4.721366,8.623915,0.636446,0.003864,0.022383,0.035979
26.100000,-50.400002,54.750000,-0.047884,-4.553771,8.726865,0.615262,0.005329,0.007061,0.036021
25.799999,-50.099998,55.799999,-0.174777,-4.151546,8.561666,0.589548,0.016521,-0.018652,0.035979
25.799999,-50.099998,55.799999,-0.282516,-4.108450,8.803479,0.555708,0.013856,-0.028112,0.036021
25.799999,-50.099998,55.799999,-0.076614,-4.015076,8.995016,0.523066,0.006928,-0.024115,0.035979
26.250000,-47.849998,58.200001,-0.213084,-3.722984,9.124303,0.507345,0.005596,-0.023315,0.036021
26.250000,-47.849998,58.200001,-0.081403,-3.643975,9.174581,0.483363,0.011325,-0.025847,0.035979
26.250000,-47.849998,58.200001,-0.189142,-3.507505,9.270349,0.482564,0.015055,-0.025580,0.036021
26.250000,-45.900002,58.950001,-0.122104,-3.347094,9.246407,0.474836,0.010658,-0.017187,0.035979
26.700001,-44.400002,60.150002,-0.174777,-3.112462,9.354146,0.466309,0.014655,-0.017986,0.036021
26.700001,-44.400002,60.150002,-0.229843,-2.906561,9.378088,0.468708,0.009859,-0.021184,0.035979
26.549999,-44.099998,61.349998,-0.114922,-2.614468,9.346964,0.461646,0.010925,-0.016787,0.036021
26.850000,-43.049999,62.849998,-0.174777,-2.439692,9.423578,0.443260,0.004263,-0.017720,0.035983
25.500000,-41.549999,64.199997,-0.069432,-2.305616,9.641450,0.422743,0.006528,-0.021717,0.036017
25.500000,-41.549999,64.199997,-0.193930,-2.197877,9.507375,0.394098,0.001732,-0.024781,0.035979
25.200001,-42.750000,64.949997,-0.047884,-2.094927,9.583989,0.376378,0.007461,-0.021850,0.036021
25.200001,-42.750000,64.949997,-0.062249,-1.855506,9.727641,0.352263,0.017986,-0.004930,0.035979
25.200001,-41.250000,66.000000,-0.222661,-1.692701,9.694122,0.320155,0.010525,-0.010525,0.036021
25.200001,-41.250000,66.000000,-0.122104,-1.515530,9.574412,0.276588,0.001466,-0.009593,0.035979
25.200001,-41.250000,66.000000,-0.067038,-1.426944,9.576807,0.257936,0.013190,-0.018652,0.036021
27.450001,-39.299999,67.199997,-0.146046,-1.407791,9.636662,0.227559,0.009326,-0.022116,0.035979
27.450001,-39.299999,67.199997,-0.090980,-1.312023,9.742006,0.203844,0.008527,-0.014256,0.036020
25.049999,-40.650002,66.599998,-0.095768,-1.177947,9.761160,0.188655,0.010658,-0.003464,0.035985
26.100000,-39.450001,68.849998,-0.102951,-1.175553,9.837775,0.169337,0.011591,-0.010792,0.036015
26.250000,-38.099998,68.699997,-0.102951,-1.046266,9.674969,0.140026,0.015455,-0.014256,0.035980
26.250000,-38.099998,68.699997,-0.189142,-0.984017,9.646238,0.114979,0.008127,-0.011325,0.036020
27.299999,-36.299999,70.050003,-0.047884,-0.969652,9.674969,0.096326,0.009459,-0.006795,0.035980
25.049999,-37.950001,68.550003,-0.079009,-0.854730,9.768343,0.069946,0.007194,-0.014789,0.036020
25.049999,-37.950001,68.550003,-0.067038,-0.828394,9.837775,0.048629,0.009593,-0.012391,0.035980
25.049999,-37.950001,68.550003,-0.136469,-0.833182,9.832987,0.039703,0.016387,-0.014123,0.036020
25.200001,-35.700001,69.449997,-0.148441,-0.794875,9.758766,0.020784,0.011991,-0.007328,0.035980
25.200001,-35.700001,69.449997,-0.095768,-0.682347,9.732430,-0.016654,0.014256,-0.007194,0.036020
25.200001,-35.700001,69.449997,-0.143652,-0.658405,9.708488,-0.053825,0.015455,-0.002265,0.035980
25.799999,-35.099998,69.599998,-0.069432,-0.648829,9.804255,-0.089665,0.009193,0.000533,0.036020
25.799999,-36.299999,68.849998,-0.143652,-0.775721,9.794679,-0.116044,0.010925,0.000533,0.035980
25.200001,-38.099998,69.000000,-0.124498,-0.809240,9.651027,-0.173734,0.022116,0.004397,0.034817
25.799999,-38.700001,69.300003,-0.248997,-0.933739,9.483433,-0.192786,0.016654,0.006528,0.036183
25.799999,-37.500000,68.550003,-0.122104,-0.852336,9.806650,-0.219432,0.015188,-0.005329,0.035980
25.799999,-37.500000,68.550003,-0.141258,-0.919373,9.718064,-0.251674,0.019718,-0.007594,0.036020
26.700001,-37.650002,69.449997,-0.222661,-1.046266,9.943120,-0.275655,0.007461,-0.005862,0.035980
26.700001,-37.650002,69.449997,-0.088585,-1.091756,9.821015,-0.312827,0.011858,-0.010259,0.036020
26.549999,-38.700001,67.800003,-0.153229,-1.221043,9.710882,-0.342404,0.012257,-0.009726,0.035980
26.549999,-38.700001,67.800003,-0.136469,-1.357512,9.624691,-0.366386,0.007594,-0.006129,0.036020
26.549999,-38.700001,67.800003,-0.086191,-1.438915,9.653421,-0.386770,0.009193,-0.008527,0.035980
26.700001,-40.049999,66.750000,-0.158017,-1.589750,9.753978,-0.402891,0.015988,-0.007861,0.036020
26.250000,-39.599998,66.000000,-0.237026,-1.759738,9.746795,-0.409153,0.015322,-0.006262,0.035985
26.250000,-39.599998,66.000000,-0.134075,-1.802834,9.713276,-0.417280,0.010658,-0.002931,0.036015
25.049999,-42.599998,64.800003,0.016759,-2.008735,9.634268,-0.433401,0.015188,-0.005596,0.035980
26.850000,-42.599998,64.349998,-0.232238,-1.982399,9.387665,-0.471905,-0.000799,-0.001332,0.036021
26.850000,-42.599998,64.349998,-0.064643,-2.250550,9.598354,-0.521067,0.002798,-0.009326,0.035979
26.850000,-42.599998,64.050003,-0.090980,-2.425326,9.435549,-0.557972,0.008127,-0.019851,0.036021
26.250000,-42.000000,63.150002,-0.055067,-2.650381,9.471462,-0.567299,0.016121,-0.010792,0.035979
26.250000,-42.000000,63.150002,-0.105345,-2.947262,9.308656,-0.549446,0.023848,0.002398,0.036021
26.250000,-42.000000,63.150002,-0.112527,-3.148375,9.409213,-0.527862,0.012257,0.010259,0.035979
26.100000,-45.750000,62.549999,-0.031125,-3.282450,9.253590,-0.536123,0.014123,-0.001998,0.036021
26.100000,-45.750000,62.549999,-0.196325,-3.435679,9.119514,-0.543983,0.008527,-0.011991,0.035979
26.100000,-45.750000,62.549999,-0.162806,-3.545813,9.198523,-0.549446,0.012524,-0.012257,0.036021
26.100000,-45.299999,60.299999,-0.067038,-3.588908,9.188946,-0.563835,0.011058,-0.011191,0.035979
25.799999,-47.250000,57.750000,-0.150835,-3.852271,9.229648,-0.577025,0.011191,-0.009459,0.036021
26.100000,-48.450001,57.750000,-0.148441,-3.967192,8.971074,-0.587683,0.011858,-0.004930,0.035979
26.100000,-48.450001,57.750000,-0.141258,-4.192247,8.803479,-0.599274,0.014389,-0.003464,0.036021
25.350000,-48.450001,56.250000,-0.138864,-4.350265,8.710106,-0.619259,0.017986,-0.005862,0.035979
25.350000,-49.650002,55.049999,-0.179565,-4.568137,8.729259,-0.635913,0.016521,0.004796,0.036021
25.350000,-50.400002,53.549999,-0.146046,-4.752491,8.643068,-0.639110,0.016521,-0.002931,0.035979
25.350000,-50.400002,53.549999,-0.181959,-4.924873,8.528147,-0.646971,0.015988,-0.005462,0.036021
25.350000,-50.400002,53.549999,-0.174777,-5.125986,8.343793,-0.654032,0.009193,0.004530,0.035979
26.100000,-50.849998,51.299999,-0.155623,-5.425261,8.204929,-0.652034,0.015055,-0.000666,0.036021
26.100000,-50.849998,51.299999,-0.119710,-5.612009,8.073248,-0.641908,0.017587,-0.003997,0.035979
26.100000,-50.849998,51.299999,-0.160412,-5.805939,8.013393,-0.625521,0.014389,-0.003597,0.036021
25.049999,-53.099998,49.500000,-0.129287,-5.942409,7.975086,-0.598741,0.014655,-0.000933,0.035979
25.200001,-52.200001,48.599998,-0.169988,-6.086061,7.898471,-0.573427,0.012923,-0.005729,0.036021
25.200001,-52.200001,48.599998,-0.143652,-6.239290,7.706935,-0.555574,0.012124,-0.002265,0.035979
26.250000,-54.150002,45.900002,-0.110133,-6.426037,7.524976,-0.540253,0.010792,0.001466,0.036021
26.250000,-54.900002,45.599998,-0.153229,-6.473921,7.522582,-0.527596,0.008527,-0.004130,0.035979
26.250000,-54.900002,45.599998,-0.177171,-6.651093,7.374141,-0.523199,0.013590,-0.004796,0.036021
26.700001,-54.900002,42.150002,-0.177171,-6.687006,7.354988,-0.511741,0.011724,-0.008926,0.035984
25.950001,-54.900002,41.849998,-0.153229,-6.830657,7.266402,-0.504147,0.007861,-0.008394,0.036016
25.950001,-54.900002,41.849998,-0.134075,-6.959944,7.015011,-0.495487,0.004930,-0.009726,0.035979
25.950001,-54.900002,41.849998,-0.177171,-7.151481,6.924031,-0.478833,0.010392,-0.003864,0.036021
26.700001,-55.349998,39.599998,-0.148441,-7.189788,6.861782,-0.453119,0.013057,0.000533,0.035983
25.350000,-55.500000,39.750000,-0.131681,-7.316680,6.852205,-0.449922,0.018253,-0.004397,0.036017
27.450001,-57.599998,39.299999,-0.184354,-7.290344,6.617573,-0.445525,0.017986,-0.010525,0.035979
27.450001,-57.599998,39.299999,-0.167594,-7.448361,6.536170,-0.436332,0.011991,-0.006928,0.036021
24.600000,-56.700001,37.500000,-0.090980,-7.556100,6.521805,-0.423276,0.007861,-0.008260,0.035979
25.500000,-55.650002,35.849998,-0.172383,-7.548918,6.282385,-0.429538,0.014789,-0.011058,0.036021
25.500000,-55.650002,35.849998,-0.110133,-7.692570,6.179435,-0.439930,0.011858,-0.016254,0.035979
25.799999,-58.200001,35.400002,-0.160412,-7.781156,6.143522,-0.447524,0.018253,-0.012124,0.036021
25.799999,-58.200001,35.400002,-0.172383,-7.869741,6.042965,-0.454185,0.016387,-0.013057,0.035979
26.100000,-58.200001,34.650002,-0.246603,-8.039729,5.892130,-0.458715,0.017720,-0.021450,0.036021
26.100000,-58.200001,34.650002,-0.177171,-8.161834,5.734113,-0.456717,0.013590,-0.021317,0.035979
26.100000,-58.200001,34.650002,-0.237026,-8.169016,5.542577,-0.439663,0.019718,-0.009859,0.036021
27.000000,-57.599998,32.849998,-0.203507,-8.288726,5.434838,-0.437531,0.012391,-0.002798,0.035979
27.000000,-59.549999,30.600000,-0.129287,-8.288726,5.317522,-0.425541,0.009726,0.010392,0.036021
27.000000,-59.549999,30.600000,-0.146046,-8.315063,5.365406,-0.421011,0.012124,-0.000533,0.035979
25.350000,-58.650002,28.950001,-0.222661,-8.346188,5.216966,-0.431936,0.009459,0.001599,0.036021
26.549999,-59.099998,28.650000,-0.143652,-8.530540,4.982334,-0.433401,0.011325,-0.007194,0.035979
26.549999,-59.099998,28.650000,-0.167594,-8.516175,4.936844,-0.450588,0.013590,-0.011724,0.036021
25.799999,-58.200001,27.150000,-0.155623,-8.604761,4.802769,-0.460447,0.023049,-0.018919,0.035979
26.700001,-58.799999,26.549999,-0.146046,-8.643068,4.857835,-0.455118,0.020651,-0.015588,0.036021
26.700001,-58.799999,26.549999,-0.155623,-8.798691,4.599261,-0.451654,0.017853,-0.018386,0.035979
26.700001,-58.799999,26.549999,-0.253785,-8.774749,4.469975,-0.460314,0.019585,-0.020651,0.036021
25.500000,-58.799999,24.299999,-0.205901,-8.918402,4.288015,-0.462312,0.021051,-0.021850,0.035979
25.500000,-58.799999,24.299999,-0.136469,-9.050082,4.276044,-0.455651,0.026513,-0.019319,0.036020
26.549999,-59.099998,22.650000,-0.167594,-9.172187,4.079720,-0.426740,0.019452,-0.017054,0.035979
25.350000,-59.099998,19.650000,-0.210690,-9.320627,3.648763,-0.269127,0.010792,0.005995,0.034968
24.299999,-60.599998,19.350000,-0.193930,-9.291897,3.655946,-0.255671,0.006795,0.006262,0.036184
26.250000,-58.049999,19.500000,-0.217872,-9.289502,3.718195,-0.251274,-0.000133,0.005862,0.035979
24.750000,-60.000000,18.299999,-0.169988,-9.354146,3.509900,-0.235819,0.008394,-0.001599,0.036021
24.750000,-60.000000,18.299999,-0.181959,-9.287108,3.471592,-0.230623,0.011591,-0.001332,0.035979
24.750000,-60.000000,18.299999,-0.165200,-9.368511,3.402161,-0.220364,0.008127,-0.008127,0.036021
24.750000,-59.549999,18.000000,-0.198719,-9.279925,3.356671,-0.219698,0.018919,-0.005729,0.035979
24.750000,-59.549999,18.000000,-0.232238,-9.349358,3.222595,-0.222096,0.012124,-0.011058,0.036021
24.750000,-59.549999,18.000000,-0.184354,-9.433155,3.191471,-0.201579,0.010392,-0.003997,0.035979
25.950001,-58.500000,16.500000,-0.074220,-9.464279,3.071761,-0.193452,0.014123,-0.000933,0.034816
25.950001,-58.500000,16.500000,-0.205901,-9.385271,3.081338,-0.195450,0.013856,-0.005596,0.036184
25.500000,-58.799999,16.500000,-0.227449,-9.433155,3.050213,-0.205176,0.006928,-0.003730,0.035979
24.750000,-58.500000,15.750000,-0.205901,-9.564836,2.964022,-0.193718,0.010658,-0.016387,0.036021
24.750000,-58.500000,15.750000,-0.213084,-9.603143,2.920926,-0.183060,0.018519,-0.014655,0.035979
25.500000,-57.599998,15.000000,-0.213084,-9.548077,2.844312,-0.170403,0.014123,-0.013190,0.036021
27.600000,-58.200001,15.150000,-0.208296,-9.528923,2.978387,-0.167605,0.005462,-0.004930,0.035979
27.600000,-58.200001,15.150000,-0.203507,-9.557653,2.808398,-0.161077,0.009992,-0.005063,0.036021
27.600000,-58.200001,15.150000,-0.220267,-9.581595,2.832341,-0.164407,0.009726,-0.013057,0.035979
27.600000,-58.650002,13.650000,-0.215478,-9.677363,2.750938,-0.145755,0.015055,-0.016521,0.036021
27.600000,-58.650002,13.650000,-0.208296,-9.701305,2.688689,-0.106585,0.011591,-0.014522,0.035979
25.799999,-58.200001,13.350000,-0.193930,-9.495404,2.736573,-0.025980,0.013190,-0.015588,0.035032
26.100000,-59.099998,14.100000,-0.229843,-9.512163,2.717419,-0.037305,0.019185,-0.015188,0.036132
26.100000,-59.099998,14.100000,-0.055067,-9.526528,2.683900,-0.044233,0.031842,-0.031975,0.036020
25.500000,-59.250000,15.450000,-0.272939,-9.504981,2.609680,-0.047963,0.019319,-0.029444,0.035980
25.500000,-58.500000,13.950000,-0.227449,-9.504981,2.698265,-0.049562,0.014789,-0.018253,0.036020
26.250000,-59.250000,12.750000,-0.241814,-9.591172,2.755726,-0.047963,0.010392,-0.013323,0.035980
26.250000,-59.250000,12.750000,0.040701,-9.483433,2.609680,-0.045299,0.015721,0.005995,0.036020
26.250000,-59.250000,12.750000,-0.277727,-9.612720,2.528277,-0.035440,0.003597,-0.016254,0.035980
25.350000,-59.400002,14.400000,-0.172383,-9.682152,2.772485,-0.022516,0.006528,-0.007328,0.036020
25.350000,-59.400002,14.400000,-0.196325,-9.567230,2.863465,-0.029844,0.021583,-0.007328,0.035980
25.350000,-59.400002,14.400000,-0.210690,-9.528923,2.671929,-0.035040,0.009726,-0.009859,0.036020
25.049999,-58.650002,15.150000,-0.179565,-9.514558,2.741361,-0.039969,0.007594,-0.008260,0.035980
24.299999,-59.099998,14.850000,-0.189142,-9.528923,2.736573,-0.041968,0.012923,-0.012391,0.036020
24.299999,-59.099998,14.850000,-0.201113,-9.612720,2.789245,-0.037971,0.017853,-0.016787,0.035980
25.799999,-60.150002,14.400000,-0.234632,-9.622296,2.755726,-0.031309,0.025181,-0.017986,0.036020
25.799999,-58.650002,14.400000,-0.141258,-9.564836,2.837129,-0.017853,0.017453,-0.018652,0.035980
25.500000,-59.549999,15.750000,-0.141258,-9.694122,2.777274,0.015721,0.011325,-0.010658,0.036020
26.549999,-57.900002,14.400000,-0.244209,-9.674969,2.865860,0.084735,0.008660,-0.004530,0.034863
24.600000,-59.400002,16.350000,-0.220267,-9.617508,3.040636,0.179063,0.012524,-0.023049,0.034983
24.600000,-59.400002,16.350000,-0.225055,-9.545682,3.004723,0.211038,0.018253,-0.016787,0.036178
25.049999,-58.200001,17.850000,-0.275333,-9.366117,3.450045,0.298571,0.013190,-0.020917,0.034983
26.700001,-59.549999,19.049999,-0.155623,-9.368511,3.538630,0.312827,0.013456,-0.016787,0.036178
26.700001,-59.549999,19.049999,-0.172383,-9.332599,3.634398,0.326816,0.007594,-0.010925,0.035980
25.350000,-58.650002,19.650000,-0.220267,-9.246407,3.653552,0.337608,0.005596,-0.009992,0.036020
24.750000,-59.250000,20.549999,-0.251391,-9.260772,3.881001,0.353462,-0.000666,-0.006395,0.035979
23.850000,-58.650002,20.850000,-0.201113,-9.097966,3.993528,0.368651,0.008394,-0.004130,0.036021
23.850000,-58.650002,20.850000,-0.186748,-9.016563,4.134786,0.381308,0.007594,-0.005995,0.035979
23.850000,-58.650002,20.850000,-0.189142,-8.765172,4.201824,0.350798,0.009193,-0.018919,0.036021
26.549999,-59.099998,24.900000,-0.148441,-8.623915,4.369418,0.281251,0.016654,-0.033841,0.035979
26.549999,-59.099998,24.900000,-0.193930,-8.772355,4.568137,0.251141,0.012124,-0.040769,0.036021
26.549999,-59.099998,24.900000,-0.277727,-8.738836,4.788404,0.232489,0.018386,-0.028645,0.035979
25.950001,-58.049999,25.500000,-0.172383,-8.647857,4.654328,0.222363,0.011325,-0.017187,0.036021
26.250000,-58.799999,25.500000,-0.174777,-8.614338,4.793192,0.206642,0.007461,-0.005196,0.035979
26.250000,-58.799999,25.500000,-0.256180,-8.588001,4.805163,0.198781,0.010658,-0.002665,0.036021
25.500000,-58.799999,28.500000,-0.079009,-8.667010,5.011064,0.197049,0.008394,-0.001865,0.035979
26.250000,-59.250000,28.500000,-0.179565,-8.542512,4.984728,0.201579,0.008793,-0.013190,0.036021
26.700001,-58.500000,29.250000,-0.174777,-8.508993,5.111620,0.196783,0.013989,-0.017054,0.035979
26.700001,-58.500000,29.250000,-0.186748,-8.554482,5.200206,0.214236,0.009992,-0.010792,0.036021
25.200001,-59.250000,28.500000,-0.239420,-8.578424,5.212177,0.239816,0.008527,-0.016787,0.035979
25.200001,-59.250000,28.500000,-0.117316,-8.508993,5.432444,0.276855,0.006928,-0.010126,0.036021
25.200001,-59.250000,28.500000,-0.184354,-8.434772,5.453991,0.298704,0.007994,-0.014922,0.035979
25.049999,-59.099998,30.450001,-0.131681,-8.324639,5.712565,0.394498,0.010259,-0.007727,0.034817
25.950001,-57.299999,34.349998,-0.205901,-7.884106,6.062119,0.525331,0.001066,0.009992,0.035030
25.500000,-57.599998,35.099998,-0.093374,-7.778761,6.220136,0.544916,0.012124,0.008127,0.036132
25.500000,-57.599998,35.099998,-0.181959,-7.651869,6.478710,0.569297,-0.000666,0.003064,0.036021
26.100000,-57.450001,38.250000,-0.174777,-7.448361,6.615179,0.595011,0.002931,-0.014922,0.035979
27.000000,-58.049999,39.599998,-0.122104,-7.328651,6.722919,0.605136,0.017320,-0.030510,0.036021
27.000000,-55.650002,39.299999,-0.239420,-7.101202,6.938396,0.612730,0.015721,-0.029178,0.035979
27.000000,-55.650002,39.299999,-0.026336,-6.969521,7.048530,0.654832,0.008394,-0.026913,0.036021
27.000000,-55.650002,39.299999,-0.050278,-6.864176,7.218518,0.679080,0.009459,-0.031709,0.035979
26.250000,-54.599998,45.150002,-0.155623,-6.514623,7.433996,0.685608,0.015455,-0.019319,0.036021
26.549999,-54.000000,45.450001,-0.100556,-6.330269,7.733272,0.694135,0.020917,-0.019985,0.035979
26.549999,-54.000000,45.450001,-0.196325,-6.107608,7.809886,0.703328,0.010925,-0.015588,0.036021
26.100000,-53.549999,46.950001,-0.177171,-6.050148,7.773973,0.722247,0.010259,-0.013590,0.035984
25.350000,-52.799999,49.500000,-0.191536,-5.774815,8.008605,0.734371,0.005729,-0.005729,0.036016
25.350000,-52.799999,49.500000,-0.069432,-5.571307,8.185776,0.751557,0.008260,-0.003597,0.035979
25.799999,-52.799999,51.000000,-0.181959,-5.197812,8.420407,0.758485,0.008793,-0.011724,0.036021
26.250000,-51.450001,53.099998,-0.222661,-4.960786,8.504205,0.750358,0.005995,-0.014389,0.035979
26.250000,-51.450001,53.099998,-0.122104,-4.728549,8.525752,0.752890,0.008127,-0.031043,0.036021
26.250000,-51.450001,53.099998,-0.213084,-4.278439,8.631097,0.736902,0.010126,-0.021450,0.035979
26.549999,-49.200001,57.000000,-0.198719,-4.218584,8.834604,0.739966,0.005729,-0.018386,0.036021
26.549999,-49.200001,57.000000,-0.071826,-3.852271,8.990228,0.724778,0.010925,-0.013590,0.035979
26.549999,-49.200001,57.000000,-0.086191,-3.634398,9.124303,0.712920,0.010792,-0.017720,0.036021
25.350000,-47.700001,60.599998,-0.158017,-3.299210,9.244013,0.693202,0.013723,-0.024248,0.035979
25.200001,-44.700001,60.450001,-0.205901,-2.978387,9.217676,0.673617,0.009992,-0.025314,0.036021
26.549999,-43.799999,62.099998,-0.114922,-2.691083,9.232041,0.643374,0.008127,-0.022383,0.035979
26.549999,-43.799999,62.099998,-0.138864,-2.540248,9.402030,0.609933,0.015588,-0.010392,0.036021
26.100000,-43.799999,62.099998,-0.079009,-2.288857,9.430760,0.575426,0.008926,-0.020518,0.035979
25.500000,-42.000000,63.900002,-0.131681,-2.078167,9.636662,0.543983,0.011591,-0.017054,0.036021
27.000000,-41.250000,65.400002,-0.196325,-1.910573,9.643845,0.512541,0.002798,-0.025714,0.035983
27.000000,-41.250000,65.400002,-0.126893,-1.766921,9.586384,0.487626,0.003064,-0.021450,0.036017
27.000000,-41.250000,65.400002,-0.172383,-1.618480,9.572019,0.468041,0.014256,-0.023582,0.035979
25.350000,-39.900002,67.050003,-0.031125,-1.412579,9.550470,0.442194,0.017587,-0.016787,0.036021
25.350000,-39.900002,67.050003,-0.110133,-1.223437,9.742006,0.407554,0.009726,-0.014922,0.035979
25.350000,-39.900002,67.050003,-0.033519,-1.053449,9.734824,0.369051,0.011858,-0.013856,0.036021
25.950001,-37.349998,69.000000,-0.086191,-0.737414,9.682152,0.335743,0.012257,-0.007861,0.035979
26.850000,-36.299999,69.300003,-0.246603,-0.646434,9.622296,0.285515,0.011991,-0.013057,0.036021
26.850000,-36.299999,69.300003,-0.174777,-0.617704,9.737218,0.255937,0.007861,-0.016121,0.035980
26.250000,-36.150002,70.500000,-0.220267,-0.567426,9.785102,0.229691,0.008394,-0.017054,0.036020
25.200001,-36.150002,70.500000,-0.074220,-0.452504,9.825804,0.197715,0.009593,-0.018253,0.035980
25.200001,-36.150002,70.500000,-0.055067,-0.308852,9.825804,0.162542,0.013856,-0.020118,0.036020
24.750000,-35.700001,70.500000,-0.222661,-0.234632,9.806650,0.136562,0.004663,-0.014522,0.035980
27.000000,-36.450001,70.949997,-0.155623,-0.181959,9.904813,0.127769,0.011325,-0.010792,0.036020
27.000000,-36.450001,70.949997,-0.210690,-0.325611,9.739613,0.106585,0.005329,-0.011724,0.035980
27.000000,-36.450001,70.949997,-0.100556,-0.232238,9.792285,0.113646,0.007861,-0.024648,0.036020
25.950001,-34.950001,70.500000,-0.222661,-0.155623,9.856929,0.118842,0.015721,-0.010525,0.035980
25.950001,-34.950001,70.500000,-0.117316,-0.105345,10.005369,0.118709,0.012257,-0.005995,0.036020
26.100000,-33.599998,70.349998,-0.129287,-0.047884,9.885659,0.120441,0.011724,-0.011858,0.035980
26.100000,-33.599998,70.349998,-0.098162,0.019154,9.710882,0.129634,0.007061,-0.011858,0.036020
25.500000,-33.450001,72.449997,-0.105345,0.093374,9.722853,0.125371,0.010925,-0.014655,0.035984
25.799999,-33.599998,71.849998,-0.136469,0.167594,9.818622,0.116311,0.007861,-0.010925,0.036016
25.799999,-33.599998,71.849998,-0.119710,0.256180,9.823410,0.103387,0.013323,-0.009859,0.035980
26.850000,-30.900000,72.900002,-0.069432,0.313640,9.849746,0.093928,0.011858,-0.010792,0.036020
26.549999,-31.200001,71.849998,-0.196325,0.383072,9.854534,0.072744,0.010792,-0.014522,0.035980
26.549999,-31.650000,73.349998,-0.160412,0.378284,9.730036,0.057956,0.012391,-0.009193,0.036020
26.549999,-31.650000,73.349998,-0.203507,0.490811,9.677363,0.038904,0.011191,-0.009326,0.035980
26.549999,-31.650000,73.349998,-0.122104,0.533907,9.909601,0.024515,0.005196,-0.009726,0.036020
25.049999,-31.950001,73.349998,-0.057461,0.859518,9.758766,-0.040103,0.007461,-0.017320,0.035980
25.049999,-31.950001,73.349998,-0.021548,0.543484,9.921572,-0.079539,0.012257,-0.016787,0.036020
25.049999,-31.950001,73.349998,-0.136469,0.330400,9.866506,-0.095926,0.006262,-0.009060,0.035980
26.850000,-32.849998,74.400002,-0.055067,0.313640,9.854534,-0.084602,-0.000933,-0.002931,0.036020
25.950001,-31.049999,72.750000,-0.234632,0.500388,9.588778,-0.099124,0.006662,-0.005995,0.035980
25.950001,-31.049999,72.750000,-0.150835,0.512359,9.789890,-0.123106,0.012391,-0.014256,0.036020
26.700001,-31.799999,72.449997,-0.184354,0.512359,9.794679,-0.138827,0.008793,-0.012257,0.035980
