-4.050000,-34.049999,67.349998,-0.141258,-4.558560,8.889671,0.047430,0.009459,0.023848,0.036021
-4.050000,-34.049999,67.349998,-0.332794,-4.577713,8.825027,0.059821,0.028378,0.009726,0.035979
-4.650000,-33.000000,66.750000,-0.435745,-4.484340,8.789114,0.075009,0.007994,-0.028645,0.036021
-5.250000,-32.849998,67.050003,-0.244209,-4.465186,8.829816,0.088332,0.007194,-0.024515,0.035979
-5.250000,-32.849998,67.050003,-0.294487,-4.417302,8.836999,0.100856,0.020384,0.000266,0.036021
-5.250000,-32.849998,67.050003,-0.354342,-4.352659,8.961497,0.115778,0.004397,-0.013989,0.035979
-4.050000,-31.650000,68.550003,-0.349553,-4.280833,8.951921,0.136828,0.012923,-0.023582,0.036021
-4.050000,-31.650000,68.550003,-0.363919,-4.168305,8.963891,0.164807,0.011591,-0.016521,0.035979
-3.300000,-31.950001,69.599998,-0.292093,-4.189853,8.987833,0.166939,0.015455,-0.012790,0.036021
-3.300000,-31.950001,69.599998,-0.220267,-4.072537,8.997410,0.166539,0.014655,-0.016787,0.035979
-4.050000,-30.000000,67.349998,-0.323217,-3.909731,8.995016,0.157479,0.007861,-0.018786,0.036021
-4.800000,-30.900000,68.099998,-0.342371,-3.842694,8.999804,0.145755,0.007594,-0.016121,0.035979
-4.800000,-30.900000,68.099998,-0.320823,-3.833117,9.129091,0.137894,0.007461,-0.016387,0.036021
-4.500000,-30.900000,68.099998,-0.383072,-3.801992,9.100361,0.137495,0.010392,-0.017986,0.035979
-4.800000,-28.950001,69.300003,-0.514753,-3.708618,9.121908,0.144423,0.007861,-0.021184,0.036021
-5.850000,-29.549999,67.500000,-0.541090,-3.684676,8.999804,0.154681,0.023315,-0.008260,0.035979
-5.850000,-29.549999,67.500000,-0.272939,-3.739743,9.155427,0.155348,0.011458,-0.011991,0.036021
-5.850000,-29.549999,67.500000,-0.320823,-3.620033,9.346964,0.176265,0.011458,-0.019185,0.035979
-4.050000,-28.950001,69.599998,-0.416591,-3.380613,9.251195,0.179196,0.010126,-0.023449,0.036021
-4.050000,-28.950001,69.599998,-0.272939,-3.416526,9.100361,0.181727,0.003997,-0.020784,0.035979
-4.050000,-28.950001,69.599998,-0.174777,-3.320758,9.179369,0.194917,0.005329,-0.010925,0.036021
-3.750000,-26.549999,70.349998,-0.181959,-3.217807,9.176975,0.207574,0.005596,-0.015455,0.035979
-2.400000,-26.700001,71.250000,-0.411803,-3.134010,9.196129,0.220364,0.011058,-0.016387,0.036021
-2.400000,-26.700001,71.250000,-0.328006,-3.086126,9.351752,0.218233,0.010392,-0.011325,0.035979
-4.050000,-25.350000,71.849998,-0.462081,-3.019088,9.490616,0.231689,0.015988,-0.007994,0.036021
-5.550000,-25.799999,71.099998,-0.407014,-2.750938,9.337387,0.225960,0.017587,-0.015055,0.035979
-5.250000,-25.799999,73.349998,-0.524330,-2.619257,9.287108,0.212104,0.005995,-0.009726,0.036021
-5.250000,-25.799999,73.349998,-0.146046,-2.528277,9.354146,0.187190,0.012257,-0.014256,0.035979
-3.300000,-23.400000,71.550003,-0.146046,-2.492364,9.392453,0.170003,0.009459,-0.018519,0.036021
-3.300000,-23.400000,71.550003,-0.375890,-2.308010,9.526528,0.140559,0.013456,-0.012524,0.035979
-3.300000,-23.400000,71.550003,-0.435745,-2.308010,9.538500,0.109383,0.005196,-0.010126,0.036021
-3.300000,-22.200001,73.349998,-0.337582,-2.164358,9.473856,0.056623,0.010259,-0.007994,0.035979
-3.300000,-22.200001,73.349998,-0.177171,-2.044648,9.504981,-0.020384,0.019452,-0.012257,0.036021
-5.100000,-22.799999,71.699997,-0.260968,-2.111686,9.445126,-0.067681,0.010259,-0.014256,0.035984
-5.100000,-22.799999,71.699997,-0.268151,-2.296039,9.495404,-0.110982,0.016387,-0.003864,0.036016
-4.650000,-23.549999,72.000000,-0.323217,-2.281674,9.646238,-0.131632,0.008394,-0.007594,0.035979
-3.900000,-22.799999,72.000000,-0.414197,-2.360683,9.545682,-0.154681,0.013057,-0.014522,0.036021
-4.350000,-23.549999,72.449997,-0.272939,-2.284068,9.481039,-0.182127,0.011191,-0.003064,0.035984
-4.350000,-23.549999,72.449997,-0.155623,-2.377442,9.454702,-0.227426,0.012257,0.001599,0.036016
-6.150000,-24.750000,71.699997,-0.289698,-2.456451,9.504981,-0.258602,0.018253,-0.013057,0.035979
-4.650000,-25.200001,72.449997,-0.299275,-2.497152,9.454702,-0.282850,0.010392,-0.008260,0.036021
-4.650000,-25.200001,72.449997,-0.316035,-2.439692,9.445126,-0.324285,0.013190,-0.005196,0.035979
-4.650000,-25.200001,72.449997,-0.371101,-2.597709,9.394848,-0.355727,0.011325,-0.003331,0.036021
-3.900000,-25.950001,70.500000,-0.306458,-2.789245,9.476251,-0.391300,0.012657,-0.004796,0.035979
-3.900000,-25.950001,70.500000,-0.371101,-2.925714,9.215282,-0.429138,0.009859,-0.010126,0.036021
-3.900000,-25.950001,70.500000,-0.244209,-3.064578,9.112331,-0.457649,0.007727,0.012524,0.035979
-4.350000,-25.200001,71.250000,-0.198719,-3.232172,9.320627,-0.473504,0.017853,0.016920,0.036021
-3.900000,-27.900000,70.199997,-0.330400,-3.327940,9.220071,-0.501216,0.014256,-0.004397,0.035979
-3.900000,-27.900000,70.199997,-0.452504,-3.596091,9.169792,-0.513740,0.007461,-0.013190,0.036021
-4.800000,-28.049999,69.599998,-0.253785,-3.813963,9.193734,-0.515205,0.014256,0.001199,0.035979
-3.900000,-31.049999,69.750000,-0.311246,-4.043807,9.071630,-0.520668,0.012257,0.005329,0.036021
-5.250000,-30.450001,68.099998,-0.318429,-4.118027,8.858546,-0.513606,0.012923,-0.002665,0.035979
-5.250000,-30.450001,68.099998,-0.423774,-4.292804,8.769960,-0.513740,0.010925,-0.006129,0.036021
-5.250000,-31.950001,68.849998,-0.153229,-4.589684,8.712500,-0.452054,0.005462,0.008660,0.035979
-5.250000,-31.950001,68.849998,-0.277727,-4.649539,8.657434,-0.433135,0.012257,0.006528,0.036021
-5.100000,-34.200001,69.000000,-0.272939,-4.797980,8.726865,-0.397029,0.010925,-0.013723,0.035979
-5.100000,-34.200001,69.000000,-0.328006,-4.944026,8.690952,-0.363721,0.012524,-0.016920,0.036021
-5.100000,-34.200001,69.000000,-0.313640,-5.006276,8.580819,-0.334810,0.009459,-0.004930,0.035979
-3.900000,-35.700001,66.750000,-0.349553,-4.955997,8.631097,-0.294974,0.014123,0.007994,0.036021
-3.900000,-35.700001,66.750000,-0.385466,-4.912902,8.578424,-0.298038,0.008260,-0.014655,0.035979
-3.900000,-35.400002,66.000000,-0.351948,-4.967968,8.588001,-0.305766,0.013856,-0.011325,0.036021
-3.600000,-34.500000,67.199997,-0.306458,-5.085284,8.485051,-0.317224,0.016654,-0.006395,0.035979
-5.550000,-35.099998,65.849998,-0.241814,-5.128380,8.224083,-0.334011,0.011058,-0.004530,0.036021
-5.550000,-35.099998,65.849998,-0.344765,-5.276821,8.267179,-0.333611,0.009859,-0.009193,0.035979
-4.350000,-35.400002,64.949997,-0.373495,-5.439626,8.262390,-0.327349,0.008394,-0.001732,0.036021
-3.300000,-35.549999,64.050003,-0.378284,-5.394136,8.236053,-0.327349,0.007994,-0.000666,0.035979
-3.300000,-35.549999,64.050003,-0.356736,-5.552154,8.195353,-0.360790,0.013190,-0.011991,0.036021
-3.300000,-35.549999,64.050003,-0.311246,-5.640739,8.090008,-0.373714,0.011991,-0.009593,0.035979
-3.600000,-38.549999,63.900002,-0.359130,-5.655105,7.994239,-0.384372,0.009326,-0.002931,0.036021
-3.600000,-38.549999,63.900002,-0.363919,-5.815516,7.967903,-0.389435,0.015188,-0.007594,0.035979
-3.600000,-38.549999,63.900002,-0.342371,-5.865794,7.860164,-0.397962,0.013456,-0.012391,0.036021
-3.750000,-39.450001,62.549999,-0.423774,-5.916072,7.716512,-0.414482,0.013989,-0.009193,0.035979
-4.500000,-40.650002,63.599998,-0.380678,-6.047753,7.625533,-0.435400,0.008260,-0.000133,0.036021
-4.650000,-40.799999,62.700001,-0.258574,-6.179435,7.592013,-0.459515,0.005862,0.004663,0.035979
-4.650000,-40.799999,62.700001,-0.277727,-6.466739,7.474698,-0.487227,0.015721,-0.001332,0.036021
-4.800000,-41.400002,62.099998,-0.387861,-6.576872,7.405266,-0.486827,0.012923,-0.015322,0.035979
-6.000000,-42.599998,61.349998,-0.409408,-6.706159,7.321469,-0.467109,0.013989,-0.012923,0.036021
-6.000000,-42.599998,61.349998,-0.476446,-6.811504,7.314286,-0.451787,0.013323,-0.002665,0.035979
-4.500000,-43.349998,59.549999,-0.318429,-6.988675,7.240066,-0.444193,0.009459,-0.003331,0.036021
-4.500000,-43.349998,59.549999,-0.308852,-7.005434,7.026982,-0.409420,0.008127,-0.007594,0.035979
-3.750000,-44.099998,59.849998,-0.265756,-7.074866,7.029376,-0.391966,0.007594,-0.007727,0.036021
-3.750000,-44.099998,59.849998,-0.383072,-7.149086,6.928820,-0.380508,0.009459,-0.012923,0.035979
-3.750000,-44.099998,59.849998,-0.469264,-7.264008,6.789956,-0.382107,0.012524,-0.011591,0.036021
-3.300000,-45.750000,58.500000,-0.359130,-7.307104,6.806715,-0.366119,0.013456,-0.010525,0.035979
-3.150000,-44.700001,57.900002,-0.383072,-7.402872,6.677429,-0.355994,0.016387,-0.012923,0.036021
-3.150000,-44.700001,57.900002,-0.390255,-7.457938,6.545747,-0.339074,0.012257,-0.011458,0.035979
-3.900000,-45.450001,57.450001,-0.342371,-7.529764,6.449979,-0.315358,0.014922,-0.004796,0.036021
-3.300000,-46.049999,55.049999,-0.306458,-7.599196,6.397307,-0.300436,0.014789,-0.006129,0.035979
-3.300000,-46.049999,55.049999,-0.430956,-7.603985,6.325481,-0.306165,0.008260,-0.008660,0.036021
-3.900000,-46.349998,55.950001,-0.404620,-7.659051,6.347029,-0.299904,0.012257,-0.009193,0.035979
-4.350000,-48.599998,54.900002,-0.395043,-7.764396,6.186617,-0.300969,0.006928,-0.007861,0.036021
-4.350000,-48.599998,54.900002,-0.354342,-7.795521,6.112397,-0.291643,0.015988,-0.013057,0.035983
-4.350000,-48.599998,54.900002,-0.385466,-7.879318,6.105214,-0.281518,0.015721,-0.012923,0.036017
-1.950000,-47.549999,54.900002,-0.418985,-7.987057,6.047753,-0.269394,0.013856,-0.001066,0.035979
-1.950000,-47.549999,54.900002,-0.361524,-7.826645,5.987898,-0.275655,0.005862,0.000000,0.036021
-1.950000,-47.549999,54.900002,-0.421380,-7.845799,5.808333,-0.307231,0.012124,-0.008260,0.035979
-4.650000,-47.849998,53.099998,-0.426168,-7.951144,5.731719,-0.321887,0.015455,-0.008260,0.036021
-3.150000,-49.049999,51.599998,-0.390255,-8.037335,5.760449,-0.333345,0.013590,-0.006662,0.035979
-5.250000,-47.700001,52.049999,-0.335188,-8.125920,5.647922,-0.336142,0.010658,-0.010392,0.036021
-5.250000,-47.700001,52.049999,-0.366313,-8.267179,5.537788,-0.321887,0.010925,-0.013590,0.035979
-3.000000,-48.450001,51.299999,-0.361524,-8.300697,5.588067,-0.315492,0.009326,-0.006795,0.036021
-3.000000,-48.450001,51.299999,-0.409408,-8.353370,5.530606,-0.306299,0.012124,-0.006662,0.035979
-4.650000,-49.500000,50.400002,-0.375890,-8.348581,5.379771,-0.311761,0.013323,-0.003864,0.036020
-4.650000,-49.500000,50.400002,-0.299275,-8.456321,5.231331,-0.310029,0.015055,-0.009859,0.035980
-4.650000,-49.500000,50.400002,-0.344765,-8.451532,5.161899,-0.304833,0.014256,-0.007994,0.036020
-3.150000,-51.000000,49.349998,-0.411803,-8.566454,5.125986,-0.290044,0.015855,-0.004663,0.035980
-3.150000,-51.000000,49.349998,-0.426168,-8.683769,5.104438,-0.271925,0.011591,-0.002798,0.036020
-2.550000,-49.650002,49.799999,-0.416591,-8.578424,4.994305,-0.268061,0.006262,-0.009593,0.035980
-4.500000,-50.400002,48.299999,-0.426168,-8.690952,4.975151,-0.251008,0.010392,-0.006928,0.036020
-3.600000,-50.250000,49.349998,-0.430956,-8.695741,4.881777,-0.233554,0.013856,-0.011991,0.035980
-3.600000,-50.250000,49.349998,-0.361524,-8.738836,4.728549,-0.221963,0.009060,-0.009326,0.036020
-3.000000,-52.049999,48.000000,-0.387861,-8.743625,4.793192,-0.208907,0.014123,-0.014522,0.035980
-3.900000,-51.000000,48.599998,-0.409408,-8.714894,4.644751,-0.215168,0.010126,0.000000,0.036020
-3.900000,-51.000000,48.599998,-0.342371,-8.717288,4.620809,-0.219965,0.012257,-0.008926,0.035980
-3.900000,-51.000000,48.599998,-0.430956,-8.769960,4.630386,-0.222230,0.015721,-0.004796,0.036020
-3.900000,-52.950001,45.599998,-0.390255,-8.829816,4.513070,-0.225427,0.009992,-0.012923,0.035980
-3.900000,-52.950001,45.599998,-0.433351,-8.832211,4.414908,-0.231156,0.011058,-0.011991,0.036020
-3.900000,-52.950001,45.599998,-0.387861,-8.877700,4.453215,-0.234221,0.010525,-0.011724,0.035980
-3.150000,-52.200001,45.900002,-0.430956,-8.834604,4.362236,-0.251807,0.011325,-0.008394,0.036020
-3.750000,-53.099998,46.500000,-0.476446,-8.906430,4.240131,-0.253406,0.005596,-0.001865,0.035980
-3.750000,-54.299999,43.950001,-0.392649,-8.992621,4.197036,-0.254338,0.004263,-0.004796,0.036020
-3.750000,-54.299999,43.950001,-0.373495,-8.978256,4.115633,-0.263265,0.013590,-0.005862,0.035980
-2.250000,-54.000000,43.200001,-0.356736,-8.978256,4.120421,-0.271392,0.013323,-0.007594,0.036020
-3.750000,-54.000000,43.200001,-0.402226,-9.059659,4.010288,-0.277654,0.012524,-0.010525,0.035980
-3.750000,-53.099998,43.200001,-0.395043,-9.160215,3.960010,-0.280585,0.014789,-0.008926,0.036020
-3.750000,-53.099998,43.200001,-0.363919,-9.085996,3.854665,-0.279519,0.016521,-0.010126,0.035980
-3.750000,-53.099998,43.200001,-0.435745,-9.188946,3.725378,-0.266862,0.008793,-0.009859,0.036020
-3.150000,-54.599998,42.150002,-0.311246,-9.311050,3.799598,-0.246078,0.015721,-0.005995,0.035980
-3.150000,-54.599998,42.150002,-0.438139,-9.224859,3.663129,-0.241149,0.017187,-0.010392,0.036020
-3.150000,-54.599998,42.150002,-0.383072,-9.282320,3.672705,-0.239816,0.007861,-0.010525,0.035981
-3.600000,-53.700001,41.849998,-0.378284,-9.334992,3.490746,-0.225694,0.014789,-0.003864,0.036020
-2.400000,-55.349998,41.549999,-0.486023,-9.351752,3.514688,-0.215701,0.013723,-0.007594,0.035980
-2.400000,-55.349998,41.549999,-0.304064,-9.457097,3.428497,-0.207841,0.011325,-0.009193,0.036020
-2.550000,-54.750000,38.700001,-0.416591,-9.375694,3.368642,-0.184792,0.019718,-0.006795,0.035980
-3.300000,-53.549999,40.500000,-0.483629,-9.430760,3.445256,-0.172934,0.009326,-0.007061,0.036020
-3.300000,-53.549999,40.500000,-0.387861,-9.469068,3.361459,-0.159744,0.013190,-0.007994,0.035980
-2.700000,-54.599998,40.049999,-0.428562,-9.457097,3.299210,-0.141758,0.014789,-0.009193,0.036020
-3.150000,-55.650002,40.349998,-0.440533,-9.418790,3.208230,-0.119242,0.009859,-0.003597,0.035980
-3.150000,-55.650002,40.349998,-0.383072,-9.509769,3.145981,-0.095793,0.008394,-0.008793,0.036020
-3.300000,-54.299999,40.200001,-0.402226,-9.545682,3.248932,-0.028511,0.013856,-0.018119,0.034859
-3.300000,-54.299999,40.200001,-0.383072,-9.279925,3.239355,-0.028112,0.015455,-0.017453,0.036141
-2.700000,-55.650002,40.799999,-0.380678,-9.387665,3.177106,-0.047430,0.009459,-0.009193,0.036020
-2.700000,-55.650002,40.799999,-0.371101,-9.495404,3.213019,-0.027979,0.013323,-0.007328,0.035980
-3.000000,-54.750000,40.500000,-0.311246,-9.411607,3.294421,-0.020251,0.014389,-0.015721,0.036020
-2.700000,-54.900002,40.049999,-0.418985,-9.406818,3.201048,-0.022516,0.017187,-0.017054,0.035980
-2.700000,-54.900002,40.049999,-0.531513,-9.454702,3.236961,-0.027579,0.019718,-0.013723,0.036020
-5.850000,-54.599998,41.099998,-0.359130,-9.483433,3.258508,-0.012391,0.016387,-0.010658,0.035980
-3.600000,-54.900002,39.599998,-0.385466,-9.555259,3.186682,0.004263,0.015855,-0.015322,0.036020
-3.000000,-54.000000,40.500000,-0.342371,-9.493010,3.416526,0.138960,0.011591,-0.004130,0.034988
-3.000000,-55.049999,39.750000,-0.380678,-9.449914,3.421314,0.166539,0.014655,-0.011458,0.036173
-1.650000,-53.400002,41.549999,-0.411803,-9.294291,3.679888,0.247943,0.011591,-0.015588,0.034989
-4.500000,-52.799999,43.950001,-0.402226,-9.291897,3.801992,0.276455,0.011991,-0.012923,0.036172
-4.500000,-52.799999,43.950001,-0.392649,-9.102755,3.892972,0.283649,0.012124,-0.017453,0.035980
-3.150000,-51.750000,43.349998,-0.351948,-9.023746,4.058172,0.280851,0.009726,-0.018119,0.036021
-4.050000,-52.049999,43.200001,-0.402226,-8.930372,4.137180,0.272325,0.016387,-0.019585,0.035979
-4.050000,-52.049999,43.200001,-0.411803,-8.978256,4.225766,0.260467,0.010925,-0.011458,0.036021
-2.700000,-53.700001,44.849998,-0.450110,-9.011775,4.340688,0.259668,0.008926,-0.012790,0.035983
-5.100000,-52.500000,44.849998,-0.380678,-8.949526,4.414908,0.276721,0.003730,-0.007861,0.036017
-5.100000,-52.500000,44.849998,-0.292093,-8.860941,4.527435,0.282317,0.008260,-0.011991,0.035979
-5.100000,-52.500000,44.849998,-0.414197,-8.836999,4.599261,0.296306,0.014256,-0.019185,0.036021
-2.550000,-50.400002,47.250000,-0.337582,-8.777143,4.747702,0.309230,0.015855,-0.022116,0.035979
-2.550000,-50.400002,47.250000,-0.495600,-8.501810,4.853047,0.310429,0.013856,-0.014522,0.036021
-3.600000,-51.000000,48.150002,-0.347159,-8.307879,4.898537,0.257003,0.002265,-0.013723,0.035979
-3.600000,-51.000000,48.150002,-0.304064,-8.348581,4.984728,0.223162,0.019052,-0.016121,0.036021
-3.150000,-51.000000,48.150002,-0.395043,-8.427590,5.114015,0.198381,0.016387,-0.014256,0.035979
-3.750000,-50.400002,50.549999,-0.414197,-8.422802,5.228937,0.190387,0.008127,-0.006928,0.036021
-3.750000,-50.400002,50.549999,-0.428562,-8.353370,5.262455,0.186257,0.006928,-0.004796,0.035979
-2.400000,-49.500000,50.849998,-0.368707,-8.307879,5.303157,0.178796,0.008660,-0.009193,0.036021
-3.600000,-48.299999,48.900002,-0.332794,-8.236053,5.334281,0.167605,0.016787,-0.020251,0.035979
-4.500000,-49.650002,51.299999,-0.332794,-8.219295,5.475539,0.156413,0.009459,-0.018919,0.036021
-4.500000,-49.650002,51.299999,-0.332794,-8.224083,5.585672,0.147354,0.018386,-0.023049,0.035979
-4.500000,-49.650002,51.299999,-0.414197,-8.245630,5.707777,0.153349,0.006528,-0.009992,0.036021
-4.650000,-49.799999,53.400002,-0.342371,-8.262390,5.719748,0.184925,0.012124,-0.005995,0.035979
-4.650000,-49.799999,53.400002,-0.433351,-8.192958,5.714960,0.215168,0.014256,-0.017453,0.036021
-4.650000,-49.799999,53.400002,-0.407014,-8.085219,5.849035,0.241282,0.010658,-0.020118,0.035979
-2.700000,-47.849998,53.099998,-0.359130,-8.039729,5.971139,0.268194,0.006395,-0.011724,0.036021
-3.600000,-48.599998,54.150002,-0.337582,-7.924808,6.064513,0.286980,0.010525,-0.020251,0.035979
-3.600000,-48.599998,54.150002,-0.335188,-7.829040,6.110003,0.305233,0.011458,-0.016920,0.036021
-3.150000,-45.900002,55.950001,-0.371101,-7.795521,6.258443,0.326417,0.006928,-0.019185,0.035979
-4.800000,-46.950001,55.049999,-0.399832,-7.740454,6.308722,0.346002,0.010792,-0.010525,0.036020
-5.100000,-45.900002,55.200001,-0.363919,-7.675811,6.387730,0.371182,0.006528,-0.013057,0.035979
-5.100000,-45.900002,55.200001,-0.402226,-7.474698,6.495469,0.371715,0.005063,-0.011858,0.036021
-4.500000,-46.049999,57.750000,-0.423774,-7.457938,6.631939,0.385838,0.009992,-0.021051,0.035979
-4.500000,-46.049999,57.750000,-0.332794,-7.208941,6.821081,0.387436,0.013190,-0.017720,0.036021
-4.500000,-46.049999,57.750000,-0.301669,-6.993463,6.856994,0.358126,0.008793,-0.012923,0.035984
-5.100000,-43.950001,58.200001,-0.390255,-6.861782,7.012617,0.321620,0.010392,-0.027579,0.036016
-5.100000,-43.950001,58.200001,-0.330400,-6.804321,7.036559,0.295907,0.014256,-0.024248,0.035979
-2.700000,-42.450001,59.400002,-0.265756,-6.658275,6.957550,0.261799,0.015455,-0.011991,0.036021
-2.700000,-42.450001,59.400002,-0.356736,-6.701371,7.163452,0.244346,0.012391,-0.015188,0.035984
-4.050000,-42.150002,59.549999,-0.454898,-6.627151,7.311892,0.221164,0.008793,-0.013057,0.036016
-5.550000,-41.400002,60.299999,-0.380678,-6.536170,7.388506,0.205043,0.011591,-0.007994,0.035979
-5.250000,-40.950001,61.049999,-0.359130,-6.464345,7.381324,0.197315,0.011991,-0.018119,0.036021
-5.250000,-40.950001,61.049999,-0.363919,-6.471527,7.424419,0.183459,0.014389,-0.016387,0.035979
-4.050000,-39.000000,61.349998,-0.371101,-6.550536,7.517793,0.196783,0.010925,-0.015855,0.036021
-5.250000,-40.200001,62.099998,-0.366313,-6.447585,7.627927,0.217700,0.011191,-0.020917,0.035979
-5.250000,-40.200001,62.099998,-0.399832,-6.296751,7.692570,0.225294,0.010392,-0.020251,0.036021
-5.250000,-40.200001,62.099998,-0.409408,-6.244078,7.752425,0.246611,0.013989,-0.011991,0.035979
-3.750000,-41.400002,62.099998,-0.399832,-6.165070,7.793127,0.266329,0.007194,-0.012657,0.036021
-3.750000,-41.400002,62.099998,-0.313640,-6.069301,7.905654,0.269394,0.016654,-0.020518,0.035979
-3.750000,-41.400002,62.099998,-0.347159,-5.949591,7.850587,0.274057,0.012124,-0.019185,0.036021
-3.750000,-37.950001,63.599998,-0.277727,-5.844246,7.941567,0.271392,0.009459,-0.013057,0.035979
-4.050000,-36.750000,62.849998,-0.390255,-5.765238,8.022970,0.265930,0.017187,-0.014256,0.036021
-4.050000,-36.750000,62.849998,-0.433351,-5.626374,8.101978,0.261933,0.008660,-0.014522,0.035979
-4.800000,-40.650002,64.349998,-0.438139,-5.631162,8.121132,0.275789,0.012790,-0.009193,0.036021
-3.000000,-36.750000,64.050003,-0.373495,-5.559336,8.291121,0.275123,0.017320,-0.013856,0.035979
-4.500000,-36.000000,65.550003,-0.268151,-5.410896,8.250419,0.283116,0.013856,-0.014922,0.036021
-4.500000,-36.000000,65.550003,-0.330400,-5.343858,8.348581,0.294308,0.013456,-0.015322,0.035979
-4.500000,-37.049999,64.800003,-0.323217,-5.190629,8.465898,0.303101,0.008527,-0.019718,0.036021
-4.500000,-37.049999,64.800003,-0.347159,-4.984728,8.429984,0.310429,0.008793,-0.023715,0.035979
-5.250000,-33.599998,67.050003,-0.418985,-4.917690,8.511387,0.301769,0.009326,-0.017587,0.036021
-5.250000,-33.599998,67.050003,-0.306458,-4.714183,8.518570,0.288312,0.013190,-0.014922,0.035984
-5.250000,-33.599998,67.050003,-0.241814,-4.690241,8.626308,0.270060,0.011991,-0.013723,0.036016
-3.300000,-32.849998,67.050003,-0.378284,-4.489128,8.674192,0.245279,0.010925,-0.016121,0.035979
-3.300000,-32.849998,67.050003,-0.347159,-4.402937,8.810662,0.204776,0.015188,-0.019185,0.036021
-4.050000,-32.400002,66.300003,-0.390255,-4.410120,8.803479,0.195583,0.012391,-0.023982,0.035979
-3.750000,-32.400002,68.099998,-0.347159,-4.319140,8.860941,0.197182,0.006928,-0.013590,0.036021
-5.400000,-32.250000,66.449997,-0.263362,-4.285621,8.916007,0.191853,0.009326,-0.014123,0.035979
-5.400000,-32.250000,66.449997,-0.332794,-4.276044,8.935161,0.193985,0.006262,-0.014922,0.036021
-3.000000,-33.599998,68.849998,-0.272939,-4.132392,8.961497,0.192786,0.013456,-0.008793,0.035979
-3.000000,-30.900000,68.849998,-0.368707,-3.988740,9.009381,0.185458,0.009726,-0.013456,0.036021
-3.000000,-30.900000,68.849998,-0.380678,-3.895366,9.011775,0.160144,0.009726,-0.016787,0.035979
-3.000000,-30.900000,68.849998,-0.277727,-3.804387,8.999804,0.134164,0.012790,-0.011858,0.036021
-3.750000,-29.700001,69.599998,-0.217872,-3.778050,9.150639,0.106585,0.013723,-0.013989,0.035979
-3.750000,-29.700001,69.599998,-0.354342,-3.691859,9.097966,0.091130,0.010392,-0.020917,0.036021
-3.750000,-29.700001,69.599998,-0.234632,-3.620033,9.186552,0.066216,0.011591,-0.011458,0.035979
-3.900000,-30.299999,69.750000,-0.378284,-3.629610,9.239224,0.045432,0.008660,-0.009193,0.036021
-5.550000,-30.450001,69.300003,-0.344765,-3.641581,9.141062,0.034640,0.007194,-0.010925,0.035979
-5.100000,-29.850000,69.449997,-0.287304,-3.677494,9.212888,0.014522,0.012923,-0.013590,0.036021
-5.100000,-29.850000,69.449997,-0.292093,-3.632004,9.090784,0.012923,0.011325,-0.007994,0.035979
-3.900000,-29.100000,69.000000,-0.248997,-3.574543,9.174581,-0.004663,0.016254,-0.008260,0.036021
-5.850000,-27.450001,69.449997,-0.395043,-3.615245,9.141062,-0.016787,0.008127,-0.016121,0.035979
-4.350000,-30.299999,68.699997,-0.311246,-3.584120,9.105149,-0.023049,0.013456,-0.009459,0.036021
-4.350000,-30.299999,68.699997,-0.411803,-3.552995,9.174581,-0.040236,0.012923,-0.007994,0.035979
-4.350000,-30.299999,68.699997,-0.337582,-3.627216,9.227253,-0.041035,0.012524,-0.007328,0.036021
-3.750000,-30.000000,71.099998,-0.203507,-3.615245,9.160215,-0.039570,0.005063,-0.009593,0.035979
-3.750000,-30.000000,71.099998,-0.275333,-3.720589,9.244013,-0.037038,0.010259,-0.011191,0.036022
-3.750000,-30.000000,71.099998,-0.380678,-3.694253,9.205706,-0.017320,0.005596,-0.015721,0.035979
-4.500000,-27.299999,70.349998,-0.270545,-3.691859,9.205706,-0.010259,0.004397,-0.003997,0.036021
-3.900000,-29.549999,69.449997,-0.442927,-3.679888,9.160215,0.019718,0.010792,-0.014522,0.035979
-3.900000,-29.549999,69.449997,-0.299275,-3.699042,9.299079,0.037305,0.006662,-0.014522,0.036021
-3.900000,-28.650000,69.449997,-0.282516,-3.572149,9.191340,0.040369,0.014256,-0.019319,0.035979
-5.550000,-28.950001,69.300003,-0.253785,-3.476381,9.165004,0.031842,0.006928,-0.012391,0.036021
-5.550000,-28.950001,69.300003,-0.330400,-3.335123,9.244013,0.013057,0.009992,-0.008793,0.035979
-4.500000,-30.000000,70.349998,-0.397437,-3.421314,9.200917,0.001466,0.010126,-0.013323,0.036021
-3.900000,-27.150000,69.000000,-0.354342,-3.378219,9.272743,-0.011991,0.011724,-0.007061,0.035979
-3.900000,-27.150000,69.000000,-0.270545,-3.385401,9.265560,-0.015188,0.011991,-0.014522,0.036021
-3.900000,-27.150000,69.000000,-0.241814,-3.452439,9.263166,-0.010792,0.016521,-0.014922,0.035979
-5.250000,-28.950001,70.050003,-0.390255,-3.399766,9.308656,-0.004663,0.007861,-0.014522,0.036021
