11.850000,-43.200001,63.150002,-0.696713,-2.954445,9.459491,0.528262,-0.001199,-0.008926,0.036015
11.850000,-43.200001,63.150002,-0.684742,-2.552219,9.387665,0.521067,0.013856,-0.015988,0.035985
11.850000,-43.200001,63.150002,-0.691924,-2.389413,9.516952,0.506412,0.016387,-0.026380,0.036015
11.100000,-40.500000,64.650002,-0.725443,-2.085350,9.464279,0.504014,0.007461,-0.013323,0.035985
11.100000,-40.500000,64.650002,-0.629675,-1.929727,9.483433,0.484562,0.007994,-0.018119,0.036015
11.100000,-40.500000,64.650002,-0.596156,-1.687912,9.646238,0.454052,0.007328,-0.020251,0.035985
11.700000,-40.200001,67.349998,-0.634463,-1.522712,9.691729,0.432069,0.013456,-0.017986,0.036015
11.250000,-39.450001,68.099998,-0.603339,-1.398214,9.718064,0.420877,0.013856,-0.025447,0.035985
10.350000,-37.650002,69.449997,-0.667982,-1.254562,9.710882,0.396230,0.020251,-0.028112,0.036015
10.350000,-37.650002,69.449997,-0.660800,-1.161188,9.643845,0.383573,0.015988,-0.028112,0.035985
11.850000,-36.150002,70.500000,-0.746991,-1.060631,9.809045,0.366919,0.010792,-0.020251,0.036015
11.100000,-37.349998,70.199997,-0.663194,-0.842759,9.761160,0.356127,0.007727,-0.015322,0.035985
12.300000,-36.450001,69.750000,-0.725443,-0.581791,9.854534,0.340139,0.005995,-0.021317,0.036015
12.300000,-36.450001,69.750000,-0.785298,-0.512359,9.751583,0.310162,0.004663,-0.012790,0.035985
12.300000,-36.450001,69.750000,-0.641646,-0.189142,9.679757,0.281251,-0.000266,-0.007994,0.036015
11.250000,-34.049999,71.099998,-0.636858,-0.090980,9.739613,0.225294,0.007727,-0.016654,0.035985
11.250000,-34.049999,71.099998,-0.634463,-0.064643,9.744401,0.170003,0.013856,-0.019585,0.036015
11.250000,-34.049999,71.099998,-0.770933,0.052672,9.730036,0.128835,0.010925,-0.014655,0.035985
12.600000,-34.950001,72.000000,-0.703895,0.059855,9.777920,0.096459,0.009060,-0.014256,0.036015
11.700000,-34.049999,72.900002,-0.641646,0.093374,9.775525,0.030776,0.014389,-0.016920,0.035989
11.700000,-34.049999,72.900002,-0.608127,0.418985,9.813833,-0.077008,0.029844,-0.023848,0.036011
10.800000,-33.000000,72.449997,-0.701501,0.088585,9.686940,-0.116844,0.027446,-0.014789,0.035985
11.700000,-34.049999,71.550003,-0.746991,-0.181959,9.835381,-0.118576,0.015455,-0.003730,0.036015
11.700000,-34.049999,71.550003,-0.670376,-0.134075,9.885659,-0.119109,0.007194,-0.014922,0.035985
11.550000,-32.549999,71.699997,-0.617704,-0.009577,9.782708,-0.153482,0.017986,-0.010792,0.036014
10.200000,-34.349998,71.550003,-0.773327,-0.038307,9.806650,-0.180262,0.012524,-0.009459,0.035985
10.200000,-34.349998,71.550003,-0.756568,0.026336,9.667787,-0.237551,0.001199,-0.006395,0.036015
10.200000,-34.349998,71.550003,-0.545878,-0.083797,9.655815,-0.280851,0.009459,-0.002398,0.035985
12.600000,-34.950001,70.500000,-0.629675,-0.201113,9.742006,-0.319355,0.016121,-0.009992,0.036015
11.250000,-35.549999,70.349998,-0.665588,-0.272939,9.849746,-0.368917,0.020784,-0.013723,0.035985
11.850000,-33.750000,71.699997,-0.634463,-0.407014,9.742006,-0.426340,0.019718,-0.015588,0.036015
11.850000,-33.750000,71.699997,-0.562637,-0.651223,9.794679,-0.479766,0.021717,-0.002398,0.035985
11.250000,-36.299999,70.050003,-0.713472,-0.773327,9.761160,-0.525997,0.016654,0.001199,0.036015
12.150000,-37.500000,69.599998,-0.768539,-1.058237,9.684546,-0.572095,0.010259,-0.001199,0.035985
12.150000,-37.500000,69.599998,-0.696713,-1.149217,9.703699,-0.616861,0.009726,-0.003597,0.036015
11.100000,-37.650002,67.949997,-0.689530,-1.391031,9.627085,-0.657629,0.013323,-0.000400,0.035985
11.100000,-37.650002,67.949997,-0.735020,-1.599327,9.641450,-0.705992,0.013190,0.000933,0.036015
12.300000,-39.599998,67.199997,-0.574608,-1.793257,9.627085,-0.739700,0.016121,0.001865,0.035985
12.300000,-39.599998,67.199997,-0.739808,-2.583344,9.473856,-0.703594,0.006129,-0.002665,0.034830
10.350000,-42.750000,63.150002,-0.672771,-2.901772,9.579201,-0.661493,0.001732,0.003864,0.036170
10.950000,-43.049999,63.599998,-0.739808,-3.268085,9.433155,-0.563835,0.022383,-0.017453,0.034862
11.700000,-44.549999,61.799999,-0.845153,-3.402161,9.169792,-0.507611,0.019718,-0.022250,0.036138
11.250000,-45.299999,61.799999,-0.799663,-3.610456,9.133880,-0.445792,0.016654,-0.030910,0.036015
11.250000,-45.299999,61.799999,-0.672771,-3.617639,9.229648,-0.423409,0.008793,-0.031709,0.035985
10.500000,-46.049999,61.049999,-0.723049,-3.651158,9.155427,-0.409286,0.020118,-0.032109,0.036015
11.100000,-47.549999,58.950001,-0.641646,-3.821146,9.069236,-0.393032,0.022116,-0.027179,0.035985
11.100000,-47.549999,58.950001,-0.675165,-3.952827,9.102755,-0.365320,0.018119,-0.040103,0.036015
11.100000,-47.549999,58.950001,-0.723049,-4.113238,9.030929,-0.353596,0.018652,-0.034507,0.035985
10.950000,-46.500000,59.250000,-0.581791,-4.125209,8.966286,-0.333345,0.028511,-0.047697,0.036015
10.950000,-46.500000,59.250000,-0.636858,-4.091691,8.741230,-0.325617,0.035573,-0.063152,0.035985
10.950000,-46.500000,59.250000,-0.603339,-4.144363,8.789114,-0.324951,0.036505,-0.071412,0.036015
9.300000,-49.049999,55.950001,-0.615310,-4.429273,8.846576,-0.326949,0.050495,-0.101655,0.035985
11.700000,-49.200001,56.549999,-0.651223,-4.304775,8.769960,-0.331479,0.044100,-0.101389,0.036015
10.050000,-50.250000,55.950001,-0.653617,-4.369418,8.736442,-0.333345,0.052227,-0.104453,0.035985
10.050000,-50.250000,55.950001,-0.751779,-4.544195,8.793902,-0.351464,0.055557,-0.102588,0.036015
10.050000,-50.250000,54.900002,-0.861913,-4.572925,8.736442,-0.389568,0.043567,-0.086201,0.035985
11.700000,-49.650002,55.500000,-0.821211,-4.611232,8.516175,-0.426606,0.037438,-0.046231,0.036015
11.100000,-49.799999,54.150002,-0.833182,-4.771644,8.418014,-0.448989,0.024781,-0.029444,0.035985
11.100000,-49.799999,54.150002,-0.739808,-4.982334,8.511387,-0.468841,0.023848,-0.021450,0.036015
11.100000,-49.799999,54.150002,-0.893037,-5.130774,8.458714,-0.485095,-0.002265,-0.005196,0.035985
10.500000,-52.349998,51.299999,-0.773327,-5.164293,8.453926,-0.506945,-0.003997,0.002132,0.036015
10.500000,-52.349998,51.299999,-0.512359,-5.616797,8.195353,-0.503348,0.020384,-0.001998,0.035985
10.500000,-52.349998,51.299999,-0.912191,-5.621585,7.886500,-0.492023,0.020917,-0.001466,0.036015
10.500000,-52.049999,51.000000,-0.864307,-5.865794,7.982268,-0.459381,-0.011991,0.007328,0.035985
11.100000,-52.200001,49.349998,-0.648829,-5.817910,8.097190,-0.446591,-0.015588,0.003064,0.036015
11.100000,-52.200001,49.349998,-0.519542,-6.076484,7.927202,-0.452054,-0.001599,-0.006395,0.035985
8.700000,-53.099998,48.299999,-0.531513,-6.107608,7.738060,-0.444992,0.022250,0.000266,0.036015
10.050000,-53.400002,49.349998,-0.890643,-6.222530,7.589619,-0.440596,0.019718,-0.007594,0.035985
10.050000,-53.400002,49.349998,-0.742203,-6.215348,7.601591,-0.442061,0.024515,-0.010525,0.036015
10.200000,-54.000000,46.950001,-0.639252,-6.308722,7.584831,-0.449522,0.019851,-0.000666,0.035985
10.500000,-53.099998,46.200001,-0.672771,-6.438008,7.548918,-0.461380,0.031576,-0.016787,0.036015
11.100000,-55.349998,44.400002,-0.584185,-7.029376,7.122750,-0.101389,0.013456,-0.005196,0.034987
10.200000,-54.299999,43.500000,-0.727837,-6.897695,7.151481,-0.052360,0.019985,-0.006395,0.036166
12.450000,-56.700001,42.000000,-0.751779,-6.871359,7.137115,-0.036239,0.014123,-0.011058,0.035985
11.250000,-54.750000,43.950001,-0.610521,-6.799533,7.206547,-0.034640,0.015055,-0.011458,0.036015
11.250000,-54.750000,43.950001,-0.687136,-6.742072,7.180211,-0.046098,0.018919,-0.013590,0.035985
10.800000,-54.900002,42.150002,-0.732626,-6.720524,7.204153,-0.058089,0.022783,-0.014389,0.036015
9.450000,-55.500000,43.200001,-0.763750,-6.837840,7.256825,-0.054358,0.020384,-0.015588,0.035985
10.050000,-55.650002,41.549999,-0.744597,-6.770802,7.141904,-0.053026,0.014123,-0.010525,0.036015
10.050000,-55.650002,41.549999,-0.768539,-6.799533,7.132327,-0.048763,0.008127,-0.010792,0.035985
10.050000,-55.650002,41.549999,-0.730232,-6.782773,7.153875,-0.049429,0.003064,-0.010792,0.036015
11.100000,-52.950001,42.150002,-0.797269,-6.751649,7.151481,-0.057023,0.004796,-0.010525,0.035985
11.100000,-52.950001,42.150002,-0.684742,-6.842628,7.187394,-0.059021,0.005596,-0.013989,0.036015
10.050000,-56.099998,41.849998,-0.646434,-6.871359,7.177817,-0.058755,0.011591,-0.007994,0.035985
