-1.950000,-35.400002,70.500000,-0.763750,-4.333505,8.975863,-0.579156,0.002398,-0.019452,0.037012
-2.700000,-37.349998,70.500000,-0.869095,-4.218584,9.006987,-0.559838,0.011325,-0.035440,0.036996
-2.700000,-37.349998,70.500000,-1.053449,-4.134786,8.676587,-0.593412,0.002132,-0.036106,0.036993
-2.700000,-37.349998,70.500000,-1.031901,-4.309563,8.611943,-0.652700,0.005596,-0.009326,0.036998
-1.950000,-38.099998,70.949997,-0.928950,-4.594473,8.549694,-0.682544,0.024515,-0.003198,0.037013
-1.950000,-38.099998,70.949997,-0.924162,-4.867412,8.492233,-0.710522,0.016121,-0.010658,0.036991
-1.950000,-38.099998,70.949997,-0.699107,-5.109226,8.322245,-0.723446,0.016254,-0.002265,0.037004
-2.250000,-40.200001,68.849998,-0.804452,-5.370194,8.267179,-0.754489,0.008793,0.002398,0.037001
-2.700000,-42.000000,67.199997,-1.007959,-5.475539,7.948750,-0.785531,0.004397,-0.000666,0.036989
-2.250000,-43.049999,65.849998,-0.835576,-5.734113,7.874529,-0.800453,0.017453,-0.012124,0.037011
-2.250000,-43.049999,65.849998,-0.787692,-6.050148,7.740454,-0.805649,0.034640,-0.006928,0.037004
-1.500000,-45.750000,64.800003,-0.797269,-6.236896,7.611167,-0.808447,0.020784,-0.020518,0.036996
-1.050000,-45.000000,62.849998,-0.828394,-6.567295,7.390901,-0.798988,0.029977,-0.021317,0.037004
-2.400000,-46.650002,61.950001,-0.909797,-6.710948,7.089231,-0.795124,0.024381,-0.013323,0.036996
-2.400000,-46.650002,61.950001,-0.912191,-6.806715,6.986280,-0.799920,0.026646,-0.024115,0.037000
-2.250000,-50.099998,59.849998,-0.914585,-7.079654,6.811504,-0.798721,0.031043,-0.022649,0.037000
-2.700000,-48.299999,58.950001,-0.888249,-7.299921,6.730101,-0.798455,0.025047,-0.013323,0.037004
-2.700000,-48.299999,58.950001,-0.787692,-7.575254,6.459556,-0.779136,0.032642,-0.011858,0.036996
-2.700000,-48.299999,58.950001,-0.909797,-7.742848,6.301539,-0.757686,0.025580,-0.010126,0.037000
-2.400000,-51.450001,55.650002,-0.895431,-7.891289,6.007052,-0.721580,0.010925,-0.004397,0.037006
-2.400000,-51.450001,55.650002,-0.964863,-7.987057,5.825093,-0.696933,0.021983,-0.007861,0.037000
-2.400000,-53.400002,53.400002,-0.854730,-8.111555,5.583278,-0.676815,0.016254,-0.004796,0.036994
-2.400000,-53.400002,53.400002,-0.802058,-8.161834,5.561730,-0.685075,0.015988,-0.005063,0.037004
-1.500000,-54.750000,51.750000,-0.826000,-8.319851,5.298368,-0.697732,0.015455,-0.006795,0.036998
-1.500000,-54.000000,51.000000,-0.962469,-8.396465,4.989516,-0.710256,0.014389,0.000799,0.036996
-3.150000,-55.650002,48.599998,-0.919373,-8.482656,4.814740,-0.726110,0.016787,-0.002398,0.037002
-3.150000,-55.650002,48.599998,-1.010353,-8.576031,4.596867,-0.742098,0.020118,-0.005995,0.036988
-1.650000,-55.650002,45.900002,-0.969652,-8.889671,4.479551,-0.736236,0.016121,0.002265,0.037012
-1.650000,-56.849998,44.400002,-0.778116,-9.153033,3.945644,-0.684276,0.015188,-0.000666,0.035746
-1.050000,-56.700001,45.750000,-0.603339,-9.023746,4.436456,0.841755,0.017986,-0.049828,0.035992
-1.950000,-54.900002,48.599998,-1.242591,-8.224083,5.080496,0.777404,0.003864,-0.007061,0.035742
-1.050000,-54.750000,51.299999,-0.974440,-8.104373,5.408502,0.749559,0.001865,-0.001865,0.037256
-3.000000,-52.349998,53.250000,-0.696713,-8.051701,5.662287,0.714386,0.013723,-0.020651,0.036980
-3.000000,-52.349998,53.250000,-0.749385,-7.814674,5.865794,0.687340,0.020384,-0.039969,0.037032
-1.800000,-51.150002,55.049999,-0.988805,-7.520187,6.100426,0.625787,0.005596,-0.024914,0.036965
-2.250000,-50.099998,55.049999,-1.161188,-7.340622,6.220136,0.572495,0.007727,-0.011724,0.037022
-1.650000,-50.549999,57.450001,-0.974440,-7.149086,6.279991,0.517070,0.011325,-0.020518,0.036965
-1.650000,-50.549999,57.450001,-0.859518,-7.120356,6.538565,0.484429,0.018652,-0.023315,0.037045
-1.650000,-50.549999,57.450001,-0.711078,-7.110779,6.828263,0.452720,0.015988,-0.023449,0.036970
-2.250000,-48.450001,59.250000,-0.979228,-7.132327,6.979098,0.448323,0.004930,-0.013989,0.037036
-2.250000,-48.450001,59.250000,-1.019930,-6.890512,6.909666,0.461247,0.001599,-0.012124,0.036954
-2.250000,-48.450001,59.250000,-1.060631,-6.859388,6.971915,0.487227,0.006795,-0.019585,0.037025
-1.650000,-48.299999,61.950001,-0.940921,-6.660669,7.359776,0.512141,0.008394,-0.024781,0.036979
-3.150000,-46.650002,62.700001,-0.787692,-6.524199,7.472303,0.515072,0.020651,-0.032242,0.037034
-1.650000,-44.700001,64.199997,-0.883460,-6.320693,7.484274,0.517737,0.013323,-0.020917,0.036975
-1.650000,-44.700001,64.199997,-0.967257,-6.098032,7.625533,0.504413,-0.002531,-0.019319,0.037023
-2.700000,-43.950001,63.450001,-0.986411,-6.016629,7.721301,0.497885,0.000666,-0.001466,0.036969
-3.150000,-42.750000,64.199997,-0.893037,-5.679047,7.833828,0.484828,0.017187,-0.007994,0.037029
-2.250000,-42.150002,67.349998,-0.902614,-5.571307,8.034941,0.456184,0.006262,-0.021850,0.036984
-2.250000,-42.150002,67.349998,-0.787692,-5.389348,8.173804,0.422743,0.018519,-0.019319,0.037021
-3.150000,-41.549999,68.699997,-0.790087,-5.288792,8.271967,0.381175,0.017986,-0.014922,0.036976
-1.500000,-39.900002,65.849998,-0.885855,-5.142745,8.197746,0.347467,0.004930,-0.017187,0.037021
-1.500000,-39.900002,65.849998,-0.995988,-5.039794,8.303091,0.312827,0.009060,-0.028911,0.036980
-1.500000,-39.900002,65.849998,-0.962469,-4.807557,8.427590,0.276721,0.016654,-0.015455,0.037018
-2.700000,-40.049999,68.250000,-0.828394,-4.754885,8.537724,0.236219,0.012391,-0.004397,0.036976
-2.700000,-40.049999,68.250000,-0.725443,-4.745308,8.633492,0.209839,0.017320,-0.008926,0.037030
-2.700000,-40.049999,68.250000,-0.828394,-4.642357,8.592790,0.167072,0.003730,-0.019585,0.036970
-3.150000,-38.549999,69.449997,-0.967257,-4.546589,8.647857,0.131766,0.008793,-0.007594,0.037030
