42.450001,-33.599998,71.099998,0.067038,-3.406949,9.229648,0.354795,0.013590,-0.023449,0.037019
41.250000,-31.200001,72.150002,0.019154,-3.368642,9.248801,0.344669,0.010392,-0.012391,0.036981
41.250000,-31.200001,72.150002,-0.007183,-3.236961,9.248801,0.344669,0.006662,-0.009593,0.037024
41.700001,-30.900000,71.550003,0.165200,-3.217807,9.385271,0.377044,0.003730,-0.011591,0.036969
41.700001,-30.900000,71.550003,0.124498,-3.064578,9.385271,0.409153,0.009459,-0.016121,0.037020
42.450001,-30.000000,71.099998,0.105345,-3.004723,9.449914,0.445925,0.005462,-0.017720,0.036979
42.450001,-30.000000,71.099998,0.100556,-2.772485,9.449914,0.493755,0.007194,-0.024115,0.037026
42.450001,-30.000000,71.099998,0.141258,-2.681506,9.430760,0.530394,0.009992,-0.016920,0.036985
41.099998,-26.400000,73.500000,0.107739,-2.430115,9.560047,0.586750,0.005995,-0.013989,0.037016
42.299999,-25.950001,74.699997,0.167594,-2.197877,9.615114,0.645505,0.004130,-0.015988,0.036979
42.299999,-25.950001,74.699997,0.110133,-1.850718,9.562442,0.689072,0.013856,-0.016654,0.037022
42.599998,-25.500000,75.000000,-0.002394,-1.644817,9.636662,0.735969,0.003997,-0.016521,0.036999
43.349998,-21.299999,75.750000,0.069432,-1.436521,9.605537,0.776205,0.000933,-0.014123,0.037002
42.599998,-20.100000,76.199997,0.220267,-1.000776,9.679757,0.801119,0.004796,-0.020384,0.036980
42.599998,-20.100000,76.199997,0.308852,-0.457293,9.763555,0.796456,0.022383,-0.050761,0.037014
42.900002,-18.000000,75.599998,0.067038,0.067038,9.686940,0.755155,0.022250,-0.042101,0.036988
42.900002,-18.000000,75.599998,0.011971,0.270545,9.655815,0.693735,0.016654,-0.041035,0.037019
41.250000,-15.900000,75.599998,0.172383,0.486023,9.595961,0.645372,0.032775,-0.079273,0.036976
41.250000,-16.350000,78.150002,-0.466869,-0.821211,9.840169,-0.064351,0.039303,-0.012790,0.036007
41.250000,-14.850000,77.099998,0.682347,0.605733,9.507375,0.152949,0.034107,-0.025447,0.035753
41.250000,-14.850000,77.099998,0.361524,1.367089,9.713276,0.025181,0.036239,-0.033308,0.037247
42.599998,-15.750000,77.550003,-0.270545,1.314417,9.514558,-0.129234,0.004130,-0.013190,0.037003
43.650002,-15.900000,77.849998,0.038307,0.165200,9.991004,-0.148420,0.013856,0.012923,0.036997
43.650002,-15.900000,77.849998,0.059855,-0.047884,9.897630,-0.060221,0.009593,-0.004130,0.037004
43.650002,-15.900000,77.849998,0.114922,0.328006,9.682152,0.021583,0.003730,-0.019851,0.036998
42.450001,-15.150000,77.849998,0.418985,0.818817,9.725247,0.002265,0.024648,-0.007061,0.037002
42.450001,-15.150000,77.849998,0.090980,0.883460,9.756371,-0.076874,0.019585,-0.003597,0.037000
41.849998,-15.450000,76.500000,0.035913,0.574608,9.916783,-0.106052,0.023182,-0.002531,0.037001
41.849998,-15.450000,76.500000,0.093374,0.158017,9.969456,-0.061819,0.011058,-0.008660,0.036999
43.049999,-15.000000,76.949997,0.119710,0.359130,9.756371,-0.013456,0.007061,-0.019319,0.037001
42.299999,-15.450000,76.949997,0.217872,0.739808,9.653421,-0.029444,0.015455,-0.010792,0.036995
42.900002,-13.950000,76.650002,0.205901,0.730232,9.689334,-0.069547,0.018919,-0.003464,0.037005
42.900002,-13.950000,76.650002,0.043096,0.529119,9.742006,-0.072078,0.013456,-0.006795,0.036995
42.900002,-15.150000,75.900002,-0.023942,0.390255,9.964667,-0.056490,0.011991,0.006528,0.037004
41.549999,-14.250000,77.250000,0.354342,0.483629,9.955091,-0.040236,0.007461,0.001599,0.036996
41.549999,-14.250000,77.250000,0.318429,0.778116,9.660604,-0.077541,0.025580,-0.018652,0.037004
41.549999,-14.250000,77.250000,0.210690,0.632069,9.742006,-0.117510,0.030110,-0.015588,0.036996
42.599998,-13.500000,76.199997,0.043096,0.438139,9.787497,-0.121107,0.013190,0.007328,0.037004
42.599998,-13.500000,76.199997,0.062249,0.304064,9.902418,-0.098325,0.009859,0.017054,0.036999
43.049999,-16.500000,76.500000,0.134075,0.270545,9.883265,-0.051560,0.008793,0.013590,0.037001
43.049999,-16.500000,76.500000,0.071826,0.567426,9.708488,-0.070080,0.003064,0.012923,0.036995
43.049999,-13.500000,75.750000,0.131681,0.531513,9.677363,-0.106052,0.013190,0.011191,0.037006
42.000000,-14.850000,75.599998,0.059855,0.517148,9.847352,-0.127902,0.007594,0.003064,0.036997
42.000000,-14.850000,75.599998,0.162806,0.404620,9.914390,-0.156280,0.008127,-0.012391,0.037002
42.000000,-15.150000,76.650002,0.141258,0.383072,9.967062,-0.186790,0.013323,-0.006262,0.036996
42.450001,-16.350000,77.849998,0.189142,0.548272,9.816227,-0.236086,0.006129,-0.005862,0.037007
43.650002,-16.799999,76.650002,0.122104,0.603339,9.651027,-0.316824,0.015455,0.000266,0.036993
43.650002,-16.799999,76.650002,0.153229,0.471658,9.576807,-0.396096,0.018519,-0.000666,0.037004
43.650002,-16.799999,76.650002,0.069432,0.251391,9.722853,-0.458982,0.010792,-0.005462,0.036996
42.299999,-17.400000,76.500000,0.093374,-0.117316,9.878476,-0.510542,0.010126,0.003597,0.037006
42.299999,-17.400000,76.500000,0.134075,-0.237026,9.876082,-0.553309,0.003864,0.003730,0.036989
42.299999,-17.400000,76.500000,0.155623,-0.354342,9.648633,-0.616994,0.006129,-0.005729,0.037004
43.049999,-20.850000,78.000000,0.186748,-0.596156,9.600749,-0.670953,0.021450,-0.001998,0.037004
41.849998,-22.049999,75.000000,0.057461,-0.998382,9.622296,-0.689738,0.015055,-0.003198,0.037001
42.450001,-22.950001,75.900002,0.074220,-1.283292,9.619903,-0.698665,0.010392,0.003997,0.036999
42.450001,-22.950001,75.900002,0.141258,-1.733402,9.701305,-0.683077,0.009060,-0.001066,0.037000
41.700001,-23.850000,76.349998,0.304064,-2.403779,9.562442,-0.574227,0.023848,-0.002531,0.036997
41.549999,-24.750000,74.699997,0.071826,-2.403779,9.607931,-0.434334,0.011991,-0.009193,0.037004
40.349998,-27.150000,73.949997,0.050278,-2.552219,9.706094,-0.288179,0.013456,-0.005063,0.037000
40.349998,-27.150000,73.949997,-0.081403,-2.624045,9.751583,-0.136695,0.004397,-0.005729,0.037000
40.349998,-27.150000,73.949997,0.174777,-2.607286,9.739613,-0.060354,-0.003198,-0.005995,0.036996
40.799999,-26.700001,74.250000,0.201113,-2.140416,9.689334,0.015322,0.002531,-0.011991,0.037005
40.799999,-26.700001,74.250000,0.124498,-1.924938,9.481039,0.008926,0.015988,-0.016654,0.036995
40.799999,-26.700001,74.250000,0.069432,-1.912967,9.478644,-0.007994,0.013856,-0.001066,0.037004
41.250000,-26.549999,73.349998,0.246603,-1.972822,9.576807,-0.019185,0.001066,-0.006662,0.036996
43.049999,-24.750000,73.949997,0.086191,-1.989582,9.715671,-0.039037,0.005462,-0.004263,0.037004
41.099998,-26.400000,74.250000,0.050278,-2.020706,9.686940,-0.051294,0.011991,-0.005596,0.037000
41.099998,-26.400000,74.250000,0.198719,-1.934515,9.742006,-0.065150,0.005729,-0.016654,0.037003
42.599998,-25.500000,74.250000,0.158017,-1.944092,9.586384,-0.080472,0.020384,-0.016254,0.036993
41.849998,-25.500000,73.500000,1.417367,-1.948880,9.504981,-0.050228,-0.007994,-0.023715,0.037359
