0.150000,-31.799999,77.250000,-0.081403,-6.701371,7.074866,0.833228,0.010925,-0.031975,0.037014
0.750000,-30.450001,79.650002,-0.067038,-6.495469,7.331046,0.804317,0.016254,-0.031309,0.036981
1.500000,-27.750000,80.849998,0.093374,-6.349423,7.503428,0.795524,0.032242,-0.073011,0.037013
1.500000,-27.750000,80.849998,-0.390255,-5.913678,7.934384,0.754355,0.040636,-0.047830,0.035757
1.050000,-23.850000,81.150002,-0.306458,-5.537788,7.888895,0.745562,0.004663,-0.036505,0.037257
1.050000,-23.850000,81.150002,0.009577,-5.085284,8.125920,0.718516,-0.000266,-0.040502,0.037127
1.050000,-23.850000,81.150002,-0.028730,-4.987122,8.307879,0.676815,0.019185,-0.029577,0.036895
1.500000,-20.250000,82.349998,-0.167594,-4.900931,8.561666,0.654299,0.011858,-0.028511,0.036959
0.150000,-18.150000,82.500000,-0.110133,-4.692636,8.640674,0.637378,0.005995,-0.024515,0.037015
0.150000,-18.150000,82.500000,-0.031125,-4.544195,8.662222,0.620591,0.017720,-0.028645,0.036985
0.150000,-17.400000,82.050003,-0.071826,-4.113238,8.664616,0.619392,0.009459,-0.034640,0.037016
0.900000,-15.450000,82.500000,-0.038307,-4.070143,8.990228,0.615795,0.012524,-0.032242,0.036985
1.800000,-11.700000,80.099998,-0.112527,-3.892972,9.090784,0.631916,0.007328,-0.028778,0.037014
1.800000,-11.700000,80.099998,-0.064643,-3.634398,9.145850,0.645239,0.009060,-0.028911,0.036988
1.650000,-10.650000,82.500000,-0.076614,-3.356671,9.165004,0.657096,0.005995,-0.017986,0.037016
1.650000,-10.650000,82.500000,0.031125,-3.059790,9.334992,0.654698,0.011858,-0.020251,0.036983
0.900000,-7.950000,82.050003,-0.050278,-2.894590,9.394848,0.645239,0.013456,-0.014922,0.037017
0.900000,-7.950000,82.050003,-0.167594,-2.588132,9.387665,0.644573,0.001466,-0.028778,0.036981
0.900000,-7.950000,82.050003,-0.043096,-2.300828,9.399636,0.637378,0.011191,-0.029577,0.037024
1.650000,-4.500000,80.550003,-0.045490,-2.003947,9.481039,0.618859,0.015188,-0.031975,0.036978
1.200000,-2.400000,81.000000,-0.040701,-1.668759,9.538500,0.576758,0.007461,-0.032242,0.037022
1.200000,-2.400000,81.000000,-0.045490,-1.355118,9.562442,0.521067,0.009726,-0.034773,0.036981
2.250000,-1.950000,81.150002,-0.102951,-1.189918,9.737218,0.480299,0.011591,-0.025980,0.037012
0.900000,0.150000,79.800003,0.007183,-1.055843,9.670180,0.429404,0.011325,-0.051294,0.036991
1.050000,0.750000,78.900002,0.083797,0.572214,9.662998,-0.033841,0.036905,-0.011591,0.035742
1.050000,0.750000,77.849998,-0.354342,-0.301669,9.746795,-0.173600,0.002398,0.056357,0.037252
1.050000,0.750000,77.849998,-0.040701,-1.077391,9.653421,-0.161876,-0.017587,0.092596,0.036990
1.050000,1.050000,78.150002,0.148441,-1.048660,9.821015,-0.155081,0.022250,0.081937,0.037005
1.050000,1.050000,78.150002,-0.086191,-1.335965,9.895236,-0.125371,0.004796,0.028378,0.036997
1.050000,1.050000,78.150002,0.009577,-1.467646,9.866506,-0.072345,-0.000666,-0.004397,0.037014
0.750000,0.750000,78.599998,0.193930,-1.139640,9.706094,-0.062219,0.022116,-0.015188,0.036980
1.050000,0.300000,81.900002,-0.052672,-0.938527,9.603143,-0.069946,0.008527,-0.021317,0.037012
1.050000,0.300000,81.900002,-0.102951,-0.890643,9.672575,-0.108850,0.010392,-0.013989,0.036988
2.250000,-1.050000,79.650002,-0.019154,-0.857124,9.689334,-0.184792,0.009726,-0.005063,0.037011
0.450000,-0.900000,79.800003,-0.105345,-0.761356,9.746795,-0.287779,0.012790,-0.025181,0.036989
0.300000,-0.300000,80.849998,-0.038307,-0.718261,9.777920,-0.436466,0.011325,0.003730,0.037015
0.300000,-0.300000,80.849998,-0.019154,-1.058237,9.713276,-0.554109,0.008527,0.010259,0.036992
1.950000,-0.150000,81.300003,0.011971,-1.201889,9.579201,-0.647770,0.014389,-0.004930,0.037013
1.950000,-4.050000,79.800003,-0.057461,-1.527501,9.928755,-0.786064,0.013057,-0.014655,0.036983
1.650000,-6.000000,80.550003,-0.205901,-2.236184,9.402030,-0.972588,0.003997,0.008527,0.035749
1.650000,-6.000000,80.550003,0.119710,-2.638410,9.457097,-1.046798,0.015855,0.027579,0.037255
-1.200000,-9.900000,82.050003,-0.004788,-3.143587,9.011775,-1.066250,0.004663,0.004130,0.036996
-1.200000,-9.900000,82.050003,0.229843,-3.749320,8.779537,-1.035740,0.010126,0.012923,0.037012
-1.200000,-9.900000,82.050003,-0.232238,-4.127604,9.045294,-0.984179,0.007594,-0.011858,0.036982
1.800000,-15.150000,82.349998,-0.167594,-4.450821,8.925584,-0.947407,0.015588,-0.000533,0.037010
0.900000,-16.950001,82.050003,-0.150835,-4.537012,8.604761,-0.916897,0.017320,-0.006528,0.036983
0.900000,-16.950001,82.050003,0.000000,-5.001487,8.497022,-0.876928,0.012257,-0.001865,0.037033
1.800000,-18.000000,83.400002,-0.102951,-5.183447,8.547300,-0.817907,0.010525,0.005596,0.036981
0.300000,-20.700001,82.349998,-0.232238,-5.396531,8.257602,-0.780868,0.002398,0.008394,0.037001
0.450000,-22.500000,81.750000,-0.079009,-5.691018,8.185776,-0.748227,-0.006528,0.021051,0.036989
0.450000,-22.500000,81.750000,-0.069432,-5.849035,8.039729,-0.708124,0.004663,0.008127,0.037021
1.200000,-24.450001,82.050003,-0.009577,-5.880159,7.929596,-0.682943,0.025980,-0.001332,0.037073
1.200000,-24.450001,82.050003,-0.232238,-6.196194,7.831434,-0.664291,0.011591,0.001466,0.036941
2.700000,-28.650000,81.000000,0.004788,-6.320693,7.651869,-0.640576,0.008926,0.006262,0.036971
2.700000,-28.650000,81.000000,-0.134075,-6.421249,7.400477,-0.631783,0.013190,0.000666,0.037015
2.700000,-28.650000,81.000000,-0.215478,-6.430826,7.338228,-0.651101,0.010259,-0.011458,0.036980
1.650000,-30.600000,78.300003,-0.043096,-6.564901,7.137115,-0.685475,0.021317,-0.004930,0.037020
1.500000,-33.150002,79.650002,-0.181959,-6.691794,7.050924,-0.722380,0.008793,-0.002931,0.036979
1.500000,-33.150002,79.650002,-0.186748,-7.065289,6.837840,-0.742498,0.005596,0.001466,0.037021
2.550000,-34.049999,77.849998,-0.071826,-7.429208,6.675035,-0.724512,0.004796,0.000533,0.036980
0.750000,-37.049999,77.400002,0.028730,-7.479486,6.538565,-0.705326,0.011325,-0.000533,0.037019
1.800000,-37.950001,75.599998,-0.174777,-7.723695,6.378153,-0.676415,0.011591,-0.002132,0.036983
1.800000,-37.950001,75.599998,-0.260968,-7.850587,6.172252,-0.653899,0.002398,0.005596,0.037018
1.950000,-39.599998,74.699997,-0.047884,-8.044518,6.045359,-0.631516,0.011325,-0.001732,0.036978
1.950000,-39.599998,74.699997,-0.138864,-8.135497,5.944803,-0.603404,0.015988,-0.001066,0.037017
0.750000,-41.849998,73.349998,-0.220267,-8.269572,5.789180,-0.574227,0.012923,0.001732,0.036981
0.750000,-41.849998,73.349998,-0.105345,-8.303091,5.595249,-0.529594,0.010525,-0.002398,0.037024
0.750000,-41.849998,73.349998,-0.169988,-8.331821,5.312734,-0.521334,0.023315,-0.003997,0.036980
2.400000,-42.750000,71.250000,-0.184354,-8.422802,5.250484,-0.511741,0.010126,-0.006129,0.037015
2.400000,-45.150002,72.000000,-0.083797,-8.511387,5.169082,-0.502948,0.009726,-0.001466,0.036985
2.400000,-45.150002,72.000000,-0.136469,-8.726865,5.001487,-0.485628,0.015721,-0.000400,0.037020
1.200000,-44.700001,71.699997,-0.189142,-8.683769,4.762067,-0.460714,0.005462,-0.006662,0.036976
1.950000,-45.150002,70.199997,-0.124498,-8.731653,4.690241,-0.451254,0.015855,-0.005729,0.037024
1.800000,-46.500000,68.099998,-0.177171,-8.757990,4.527435,-0.445126,0.016254,0.000133,0.036975
1.800000,-46.500000,68.099998,-0.119710,-8.892065,4.402937,-0.452587,0.011858,-0.001865,0.037025
2.700000,-49.049999,68.250000,-0.311246,-9.114726,3.983952,-0.388902,0.001199,-0.004130,0.035994
1.050000,-50.099998,65.849998,-0.019154,-9.097966,4.000711,-0.373447,0.010392,-0.009193,0.037266
1.050000,-50.099998,65.849998,-0.117316,-9.299079,3.830723,-0.362922,0.022383,-0.006129,0.036976
3.000000,-52.349998,64.349998,-0.189142,-9.447520,3.555390,-0.151884,0.009060,-0.004796,0.036003
3.000000,-52.349998,64.349998,-0.184354,-9.385271,3.627216,-0.125637,0.010658,-0.007061,0.037250
1.800000,-52.049999,64.800003,-0.138864,-9.390059,3.462016,-0.112314,0.007461,-0.006129,0.036995
3.150000,-52.200001,64.650002,-0.105345,-9.320627,3.428497,-0.120175,0.017720,-0.011458,0.037008
3.150000,-52.200001,64.650002,-0.158017,-9.299079,3.430891,-0.120841,0.014522,-0.011058,0.036994
3.150000,-52.200001,64.650002,-0.169988,-9.311050,3.411737,-0.139360,0.010925,-0.008260,0.037003
3.300000,-54.000000,63.599998,-0.215478,-9.471462,3.390190,-0.125371,0.011724,-0.008527,0.036997
3.300000,-54.000000,63.599998,-0.158017,-9.473856,3.409343,-0.094461,0.009726,-0.006662,0.037002
1.950000,-53.700001,63.150002,-0.105345,-9.485827,3.332729,-0.070613,0.009859,-0.011191,0.036999
1.950000,-53.700001,63.150002,-0.148441,-9.423578,3.320758,-0.051960,0.012657,-0.010525,0.037002
1.500000,-53.549999,62.099998,-0.165200,-9.366117,3.323152,-0.050495,0.005995,-0.008660,0.036992
1.950000,-53.700001,63.150002,-0.198719,-9.402030,3.332729,-0.048496,0.008127,-0.012257,0.037016
2.400000,-52.950001,64.949997,-0.098162,-9.263166,3.363853,-0.050095,0.009726,-0.008260,0.036986
2.400000,-52.950001,64.949997,-0.847547,-9.849746,1.944092,-0.076475,0.032908,-0.000799,0.037370
