26.700001,4.050000,81.000000,0.873884,-0.588974,9.624691,0.345202,0.021850,-0.012790,0.036979
25.799999,5.400000,80.099998,1.019930,-0.787692,9.703699,0.342671,0.013190,-0.022649,0.037012
25.200001,5.550000,80.550003,0.924162,1.012747,9.538500,-0.052093,0.007461,-0.002132,0.036782
25.799999,7.350000,80.400002,0.916979,0.478840,9.449914,-0.262066,0.026913,0.002931,0.037237
25.950001,5.550000,80.550003,0.548272,-0.579397,9.631873,-0.266462,-0.006395,-0.005329,0.036996
25.950001,5.550000,80.550003,1.118092,-0.893037,9.856929,-0.236219,-0.000666,-0.013723,0.036995
25.950001,5.550000,80.550003,1.017536,-0.584185,9.670180,-0.250874,0.025047,-0.010259,0.036992
26.250000,5.250000,81.300003,0.512359,-0.622492,9.749189,-0.305366,-0.001998,-0.023715,0.037013
26.250000,5.250000,81.300003,0.986411,-0.665588,9.722853,-0.378377,0.013856,-0.008527,0.036989
25.950001,4.800000,81.000000,0.883460,-0.756568,9.703699,-0.447657,0.005862,-0.008127,0.037012
25.950001,4.800000,81.000000,0.940921,-0.780510,9.483433,-0.537588,0.013590,-0.015055,0.037000
27.299999,4.650000,80.849998,0.811634,-0.826000,9.514558,-0.618193,0.016121,-0.002531,0.037002
27.299999,1.500000,81.599998,0.696713,-1.051055,9.562442,-0.726243,0.017720,0.013723,0.036997
25.049999,0.000000,83.699997,0.928950,-1.297657,9.404425,-0.850015,0.016654,-0.000799,0.037003
25.049999,0.000000,83.699997,0.852336,-1.661576,9.464279,-0.973787,0.001466,-0.008127,0.036999
25.500000,-1.650000,83.250000,0.914585,-2.044648,9.299079,-1.066916,0.012923,0.001865,0.037001
25.500000,-4.050000,85.500000,0.816423,-3.624821,9.100361,-1.102222,0.012257,0.004397,0.036000
25.049999,-10.950000,85.199997,0.859518,-4.055778,9.090784,-1.081038,0.007194,0.003331,0.037241
25.049999,-10.950000,85.199997,0.916979,-4.484340,8.719683,-1.050395,0.010392,0.001066,0.036995
25.049999,-10.950000,85.199997,0.758962,-4.671088,8.499416,-1.016821,0.002798,0.013989,0.037004
24.450001,-16.500000,85.050003,0.723049,-5.068525,8.312668,-0.964328,0.008127,0.008793,0.036999
26.100000,-18.299999,85.650002,0.830788,-5.324705,8.305486,-0.916498,0.011325,0.006928,0.037000
25.350000,-21.000000,85.199997,0.921768,-5.600038,8.190564,-0.878927,0.020384,0.013856,0.036997
25.350000,-21.000000,85.199997,0.888249,-5.899313,7.943961,-0.843887,0.010525,-0.001998,0.037003
23.700001,-22.799999,84.300003,0.857124,-6.059724,7.812280,-0.816974,0.014655,-0.004530,0.037000
24.299999,-25.350000,85.650002,0.739808,-6.035782,7.580042,-0.813510,0.004796,0.002398,0.037001
24.600000,-27.750000,84.150002,0.902614,-6.279991,7.393295,-0.802851,0.007461,0.008127,0.037000
24.600000,-27.750000,84.150002,0.797269,-6.684611,7.350199,-0.780202,0.017453,-0.010126,0.037002
24.600000,-27.750000,84.150002,0.761356,-6.983886,7.177817,-0.763015,0.009859,-0.001599,0.036998
24.299999,-31.950001,82.349998,0.830788,-6.947973,7.010222,-0.764881,0.009992,0.012923,0.037000
24.299999,-31.950001,82.349998,0.790087,-7.065289,6.696582,-0.777005,0.005462,0.000533,0.036997
24.299999,-31.950001,82.349998,0.830788,-7.280767,6.509834,-0.782334,0.005196,0.005596,0.037002
23.250000,-34.950001,81.750000,0.782904,-7.534553,6.339846,-0.773407,0.012524,-0.000666,0.037001
24.450001,-36.900002,81.000000,0.799663,-7.615956,6.284780,-0.771809,0.010126,-0.004130,0.037000
24.299999,-37.500000,79.650002,0.768539,-7.797915,5.968745,-0.789262,0.011591,0.008127,0.036998
24.299999,-37.500000,79.650002,0.797269,-7.955932,5.789180,-0.796723,0.017054,0.000266,0.037002
23.700001,-40.049999,79.050003,0.840365,-8.240842,5.535394,-0.786997,0.016787,-0.001599,0.036997
23.250000,-41.250000,76.199997,0.665588,-8.477868,5.408502,-0.748626,0.008793,0.003464,0.037002
24.000000,-43.500000,75.000000,0.763750,-8.643068,5.111620,-0.692003,0.016254,0.004397,0.037000
24.000000,-43.500000,75.000000,0.737414,-8.753201,4.876989,-0.646172,0.015988,0.002132,0.037001
24.000000,-43.500000,75.000000,0.775721,-8.817844,4.745308,-0.594211,0.015721,-0.001998,0.036996
24.299999,-46.500000,73.650002,0.837971,-9.121908,4.247314,-0.452187,0.010925,-0.008394,0.035978
23.100000,-51.150002,69.300003,0.758962,-9.090784,3.825934,-0.014123,0.009859,-0.010792,0.035989
23.100000,-51.150002,69.300003,0.919373,-9.042900,3.751714,-0.036772,0.013590,-0.004130,0.037260
