-13.800000,-10.350000,60.150002,0.158017,-0.313640,9.751583,-0.050761,0.010658,-0.016654,0.068009
-13.950000,-11.250000,60.599998,0.131681,-0.359130,9.811439,-0.051560,0.009459,-0.008394,0.068001
-12.900000,-10.950000,59.250000,0.184354,-0.301669,9.809045,-0.049029,0.010658,-0.010392,0.067999
-12.900000,-10.950000,59.849998,0.148441,-0.311246,9.832987,-0.047430,0.009726,-0.009593,0.067991
-13.950000,-10.050000,58.799999,0.174777,-0.284910,9.809045,-0.047430,0.009859,-0.011325,0.068000
-12.900000,-12.450000,59.250000,0.201113,-0.296881,9.837775,-0.047963,0.010525,-0.014922,0.068009
-14.100000,-9.150000,59.700001,0.198719,-0.335188,9.773131,-0.049562,0.010525,-0.015588,0.067991
-13.650000,-9.750000,57.750000,0.158017,-0.361524,9.818622,-0.048629,0.009326,-0.008793,0.068001
-13.800000,-9.900000,59.700001,0.146046,-0.282516,9.830592,-0.055557,0.011325,-0.013989,0.068003
-13.800000,-9.900000,59.700001,0.081403,-0.301669,9.780313,-0.051827,0.011325,-0.006928,0.068000
-14.550000,-8.400000,60.150002,0.155623,-0.316035,9.794679,-0.048363,0.011724,-0.010392,0.068005
-14.400000,-10.500000,58.799999,0.153229,-0.301669,9.782708,-0.049962,0.012657,-0.010925,0.067996
-13.650000,-10.950000,58.799999,0.165200,-0.330400,9.847352,-0.050495,0.009859,-0.011991,0.068004
-13.350000,-10.650000,58.650002,0.162806,-0.385466,9.811439,-0.051161,0.021051,-0.009326,0.067995
-13.350000,-10.650000,58.650002,0.110133,-0.308852,9.816227,-0.050495,0.014256,-0.017986,0.068002
-15.300000,-10.350000,57.900002,0.129287,-0.311246,9.830592,-0.049962,0.013856,-0.009326,0.068004
-12.900000,-10.500000,58.049999,0.193930,-0.292093,9.852140,-0.052760,0.011724,-0.009859,0.067999
-14.100000,-10.350000,58.650002,0.172383,-0.282516,9.785102,-0.055957,0.010259,-0.013723,0.068004
-13.800000,-10.350000,59.400002,0.215478,-0.438139,9.947908,-0.048096,0.007461,-0.013590,0.067992
-13.800000,-10.350000,59.400002,0.158017,-0.328006,9.785102,-0.052626,0.005862,-0.011724,0.068000
-14.100000,-11.100000,59.400002,0.181959,-0.332794,9.804255,-0.051694,0.010658,-0.010126,0.068004
-13.950000,-10.950000,59.250000,0.107739,-0.363919,9.813833,-0.054225,0.008127,-0.011724,0.067996
-13.350000,-11.100000,58.200001,0.134075,-0.311246,9.832987,-0.052093,0.010259,-0.007328,0.068000
-13.800000,-10.350000,58.650002,0.148441,-0.328006,9.837775,-0.049828,0.010658,-0.009459,0.068000
-13.800000,-10.350000,58.650002,0.129287,-0.306458,9.835381,-0.050361,0.009992,-0.009859,0.068004
-13.350000,-10.350000,59.700001,0.098162,-0.339977,9.789890,-0.048363,0.010525,-0.012391,0.068001
-14.700000,-9.300000,59.250000,0.158017,-0.299275,9.801862,-0.050495,0.012657,-0.011858,0.068000
-11.850000,-11.400000,59.700001,0.179565,-0.304064,9.856929,-0.049296,0.018253,-0.010392,0.067995
-13.950000,-9.300000,58.799999,0.179565,-0.308852,9.753978,-0.043966,0.010925,-0.009992,0.068005
-13.800000,-10.650000,59.400002,0.177171,-0.368707,9.806650,-0.049962,0.015721,-0.013723,0.067999
