-15.300000,-6.750000,58.950001,0.165200,-0.361524,9.835381,-0.051560,0.012657,-0.012391,0.066995
-15.900000,-7.800000,57.750000,0.172383,-0.363919,9.787497,-0.047963,0.008394,-0.011058,0.067000
-15.300000,-8.700000,57.900002,0.201113,-0.354342,9.804255,-0.046897,0.008926,-0.010925,0.067001
-15.450000,-7.800000,58.049999,0.181959,-0.280122,9.866506,-0.051161,0.010126,-0.006395,0.066995
-15.450000,-7.800000,58.049999,0.189142,-0.313640,9.842564,-0.053292,0.010259,-0.009193,0.067005
-15.900000,-6.600000,57.299999,0.167594,-0.296881,9.883265,-0.050628,0.008260,-0.007594,0.066995
-14.700000,-7.350000,60.299999,0.160412,-0.304064,9.861717,-0.050495,0.008394,-0.012257,0.067001
-16.049999,-7.500000,58.650002,0.193930,-0.337582,9.794679,-0.047963,0.010658,-0.011991,0.067004
-15.750000,-8.400000,58.650002,0.138864,-0.306458,9.813833,-0.053026,0.011325,-0.011724,0.066997
-15.750000,-8.400000,58.650002,0.141258,-0.289698,9.880871,-0.053692,0.010792,-0.013989,0.066999
-16.799999,-6.750000,57.150002,0.189142,-0.323217,9.797073,-0.053026,0.010925,-0.011191,0.066996
-15.300000,-7.200000,58.950001,0.131681,-0.318429,9.842564,-0.049562,0.013590,-0.007594,0.066998
-15.450000,-7.800000,58.500000,0.160412,-0.323217,9.821015,-0.050495,0.012923,-0.003597,0.067006
-14.100000,-7.200000,58.650002,-0.069432,-0.344765,9.835381,-0.046364,0.006528,0.057156,0.066998
-15.900000,-8.100000,58.049999,0.165200,-0.344765,9.828198,-0.051161,0.010126,-0.008793,0.067010
-14.550000,-7.500000,58.650002,0.107739,-0.328006,9.821015,-0.047164,0.005596,-0.016920,0.066987
-14.550000,-7.500000,58.650002,0.172383,-0.313640,9.782708,-0.046764,0.013456,-0.012657,0.066996
-16.200001,-7.800000,58.799999,0.141258,-0.361524,9.821015,-0.048896,0.015588,-0.011058,0.067009
-34.799999,-18.750000,25.200001,5.853823,-5.992687,4.726154,-2.686741,-2.772276,-0.221164,0.066990
-29.549999,-26.549999,19.350000,4.163517,-7.072472,5.719748,-1.432502,-4.334146,-1.092096,0.067000
-32.250000,-26.100000,12.600000,2.025495,-6.959944,6.169858,0.080205,-0.949672,0.947807,0.066994
-24.450001,-30.600000,21.299999,1.965640,-7.393295,6.119579,-0.046098,-0.243014,-0.189455,0.067233
-25.950001,-31.049999,19.799999,3.394978,-7.515399,5.008670,0.158279,0.044100,-0.062485,0.066999
-25.350000,-29.700001,21.150000,3.524265,-7.704541,5.339070,0.338940,0.376911,0.015855,0.067002
-24.000000,-30.600000,24.000000,3.078943,-7.194576,5.650316,0.007194,0.079406,-0.015588,0.066992
-24.600000,-33.150002,23.850000,3.172317,-7.302315,5.523423,0.018119,0.106851,-0.056623,0.067251
-26.250000,-31.799999,24.750000,3.277662,-7.170634,6.124368,0.108983,0.099257,-0.013856,0.067001
-26.250000,-31.799999,24.750000,3.213019,-7.168240,6.239290,0.068214,0.044100,-0.030643,0.066999
-25.049999,-31.650000,24.450001,3.069367,-7.082048,6.050148,0.186391,0.139227,-0.013856,0.066997
-26.100000,-29.250000,25.200001,2.870648,-7.036559,6.378153,0.122972,0.098458,0.007861,0.067004
-22.950001,-24.750000,39.299999,2.542642,-3.919308,8.841787,0.501083,0.796057,0.385571,0.067001
-23.100000,-23.400000,43.500000,1.532289,-2.925714,9.392453,0.572628,0.425940,0.081005,0.066763
-22.650000,-21.000000,45.000000,1.742979,-3.134010,8.875306,-2.953603,-2.363522,-1.627953,0.066772
-27.000000,-24.450001,34.799999,3.193865,-4.910508,8.192958,0.018253,0.082337,0.091530,0.067004
-27.299999,-24.150000,34.950001,3.162740,-4.704607,7.704541,-0.029711,0.089931,0.067015,0.067228
-26.549999,-22.650000,36.450001,2.827552,-4.623203,7.943961,0.125770,0.086467,0.158678,0.066996
-27.450001,-24.000000,35.549999,3.093309,-4.228160,7.955932,0.300303,0.213303,0.203444,0.067005
-26.549999,-24.600000,37.200001,3.191471,-4.371812,7.908048,0.414882,0.155214,0.157746,0.067007
-25.049999,-24.600000,40.200001,3.160346,-4.137180,8.413225,0.494554,0.201845,0.205576,0.066996
-25.350000,-23.850000,41.700001,2.899378,-3.526659,8.748413,0.733838,0.387436,0.416881,0.066996
-21.900000,-23.400000,41.700001,2.669535,-3.998317,8.626308,0.957266,0.421810,0.312028,0.067000
-21.150000,-22.650000,46.200001,1.817199,-2.841918,9.299079,0.764881,0.234753,0.209706,0.066996
-21.150000,-22.650000,46.200001,1.680730,-2.276886,9.296685,0.409553,0.209839,0.138694,0.067006
-16.049999,-16.200001,55.950001,0.919373,-1.096544,9.844957,0.578090,0.226493,0.005729,0.067004
-12.450000,-13.950000,55.799999,0.512359,-0.756568,9.727641,0.312028,0.117910,0.028511,0.067226
-12.450000,-13.950000,55.799999,0.105345,-0.507571,9.773131,0.581155,0.458715,-0.035306,0.067004
-11.850000,-10.350000,58.950001,-0.359130,0.031125,9.921572,0.030776,0.092462,0.154548,0.067006
-10.800000,-10.650000,58.200001,0.189142,-0.414197,9.971850,-0.045965,0.005462,0.107784,0.067998
-11.100000,-10.350000,59.400002,0.177171,-0.330400,9.902418,-0.051694,0.009326,-0.010126,0.067997
-10.950000,-12.000000,59.250000,0.189142,-0.308852,9.849746,-0.052360,0.014123,-0.006395,0.066760
-11.250000,-12.450000,58.500000,0.160412,-0.277727,9.816227,-0.049029,0.010259,-0.011325,0.067239
-9.600000,-12.600000,58.650002,0.146046,-0.313640,9.742006,-0.048363,0.010658,-0.018386,0.067986
-11.550000,-11.850000,58.650002,0.129287,-0.296881,9.821015,-0.048096,0.010925,-0.011724,0.068019
-12.900000,-11.700000,57.750000,0.201113,-0.356736,9.878476,-0.050894,0.010658,-0.007994,0.067990
-11.100000,-12.600000,58.950001,0.203507,-0.373495,9.806650,-0.048363,0.009193,-0.008793,0.068004
-11.850000,-13.050000,58.200001,0.174777,-0.409408,9.835381,-0.045032,0.010392,-0.009193,0.068005
-10.050000,-11.100000,57.450001,0.158017,-0.366313,9.770737,-0.048363,0.005329,-0.012391,0.067996
-11.250000,-12.000000,58.049999,0.093374,-0.330400,9.787497,-0.048763,0.011325,-0.015322,0.067002
-13.650000,-12.000000,59.549999,0.165200,-0.289698,9.756371,-0.053559,0.012923,-0.013723,0.066993
-11.550000,-12.600000,58.200001,0.179565,-0.299275,9.830592,-0.048896,0.014789,-0.011058,0.067009
-10.800000,-13.050000,59.700001,0.141258,-0.311246,9.825804,-0.052227,0.009992,-0.011191,0.068000
-10.800000,-13.050000,59.700001,0.174777,-0.332794,9.777920,-0.049828,0.014123,-0.010259,0.067000
-11.850000,-11.100000,59.700001,0.172383,-0.347159,9.840169,-0.053426,0.009992,-0.010658,0.067000
-12.300000,-11.100000,58.200001,0.201113,-0.332794,9.854534,-0.051560,0.011591,-0.010792,0.067000
-11.100000,-11.850000,58.650002,0.167594,-0.325611,9.782708,-0.050361,0.007061,-0.013989,0.066995
-10.800000,-12.600000,58.950001,0.126893,-0.344765,9.792285,-0.050361,0.009060,-0.008394,0.066996
-10.800000,-12.600000,58.950001,0.136469,-0.330400,9.821015,-0.048363,0.011325,-0.007727,0.067012
-11.100000,-10.650000,60.150002,0.155623,-0.409408,9.761160,-0.052493,0.005462,-0.010525,0.067991
-11.250000,-13.200000,58.799999,0.191536,-0.296881,9.840169,-0.055291,0.009459,-0.011325,0.066997
-11.850000,-10.350000,58.200001,0.146046,-0.287304,9.830592,-0.055291,0.012524,-0.007328,0.067005
-11.850000,-10.350000,58.200001,0.143652,-0.342371,9.818622,-0.050228,0.010259,-0.008394,0.068003
-11.550000,-10.650000,58.200001,0.174777,-0.301669,9.821015,-0.051694,0.010658,-0.011991,0.066992
-11.250000,-13.200000,58.799999,0.105345,-0.332794,9.809045,-0.053026,0.006129,-0.015588,0.067005
-10.350000,-12.300000,57.150002,0.114922,-0.366313,9.844957,-0.051028,0.016254,-0.005729,0.068004
-11.850000,-11.850000,59.700001,0.148441,-0.373495,9.823410,-0.051960,0.011325,-0.009459,0.068000
-11.850000,-12.300000,59.700001,0.124498,-0.313640,9.828198,-0.047697,0.009593,-0.010658,0.068004
-11.550000,-11.400000,58.200001,0.181959,-0.335188,9.847352,-0.047963,0.007727,-0.010126,0.067997
-10.200000,-12.000000,59.549999,0.131681,-0.313640,9.880871,-0.048363,0.009459,-0.011991,0.067978
-12.600000,-11.850000,58.950001,0.191536,-0.328006,9.821015,-0.045032,0.013856,-0.011991,0.067022
-10.350000,-12.300000,58.950001,0.222661,-0.306458,9.792285,-0.052760,0.009060,-0.014256,0.066979
-11.250000,-12.000000,59.549999,0.146046,-0.366313,9.830592,-0.049029,0.011858,-0.010525,0.068019
-11.250000,-10.050000,58.799999,0.189142,-0.349553,9.789890,-0.054092,0.011858,-0.009593,0.067992
-11.700000,-12.000000,60.299999,0.179565,-0.349553,9.804255,-0.050628,0.007328,-0.012124,0.067009
-11.700000,-12.000000,60.299999,0.141258,-0.284910,9.832987,-0.052760,0.010392,-0.009992,0.068000
-11.250000,-12.450000,58.799999,0.172383,-0.335188,9.811439,-0.048496,0.016654,-0.009859,0.067999
-11.850000,-11.400000,55.950001,0.124498,-0.323217,9.799467,-0.051827,0.009859,-0.007994,0.068001
-11.100000,-11.100000,58.950001,0.136469,-0.344765,9.811439,-0.051960,0.011591,-0.009726,0.068000
-11.100000,-11.100000,58.950001,0.138864,-0.351948,9.758766,-0.048096,0.011058,-0.011058,0.067992
-10.500000,-12.000000,58.500000,0.138864,-0.308852,9.821015,-0.051827,0.009992,-0.009593,0.067004
-11.550000,-12.300000,59.400002,0.172383,-0.299275,9.753978,-0.051827,0.012124,-0.010792,0.066999
-11.700000,-11.700000,57.750000,0.246603,-0.354342,9.794679,-0.052493,0.011058,-0.007994,0.068001
-11.700000,-11.250000,57.000000,0.143652,-0.323217,9.821015,-0.053026,0.012790,-0.009992,0.066999
-11.700000,-11.250000,57.000000,0.134075,-0.328006,9.804255,-0.054625,0.006795,-0.012524,0.068001
-11.250000,-11.700000,58.049999,0.117316,-0.335188,9.828198,-0.045965,0.010925,-0.009326,0.068008
-10.500000,-12.450000,58.799999,0.064643,-0.313640,9.856929,-0.045432,0.011458,-0.008127,0.067995
-12.300000,-11.850000,58.650002,0.138864,-0.323217,9.758766,-0.052093,0.013323,-0.011058,0.067997
-11.700000,-11.700000,59.549999,0.086191,-0.337582,9.794679,-0.045832,0.011858,-0.011724,0.068007
-11.700000,-11.700000,59.549999,0.095768,-0.387861,9.830592,-0.050228,0.007861,-0.005729,0.067991
-10.950000,-11.700000,58.500000,0.150835,-0.308852,9.823410,-0.047697,0.010259,-0.007994,0.067006
-10.950000,-12.900000,59.250000,0.119710,-0.325611,9.842564,-0.052760,0.009992,-0.015055,0.066995
-9.750000,-12.900000,57.750000,0.100556,-0.289698,9.753978,-0.052093,0.014389,-0.009859,0.068000
-11.250000,-12.450000,58.799999,0.095768,-0.344765,9.823410,-0.050628,0.013190,-0.010525,0.067013
-11.700000,-11.700000,58.799999,0.189142,-0.325611,9.852140,-0.047963,0.011058,-0.010392,0.067992
-11.850000,-11.100000,58.200001,0.160412,-0.318429,9.818622,-0.055957,0.016787,-0.011058,0.068000
-11.550000,-10.650000,57.450001,0.205901,-0.304064,9.852140,-0.048096,0.009859,-0.010392,0.067999
-11.850000,-10.650000,57.900002,0.117316,-0.316035,9.837775,-0.048496,0.014256,-0.011858,0.067996
-10.350000,-11.400000,58.200001,0.162806,-0.349553,9.821015,-0.050495,0.016121,-0.011724,0.067999
-11.850000,-11.100000,57.150002,0.150835,-0.332794,9.821015,-0.050228,0.009326,-0.010126,0.068006
-12.450000,-11.250000,58.500000,0.153229,-0.308852,9.864111,-0.050361,0.009726,-0.013989,0.067995
-12.450000,-11.250000,58.500000,0.158017,-0.313640,9.830592,-0.050228,0.011991,-0.008926,0.067996
-10.500000,-11.700000,56.549999,0.117316,-0.332794,9.873688,-0.043300,0.013723,-0.013856,0.068004
-10.200000,-11.700000,59.250000,0.165200,-0.354342,9.787497,-0.049429,0.007727,-0.013323,0.067978
-12.150000,-11.250000,58.049999,0.150835,-0.332794,9.770737,-0.049029,0.011724,-0.010658,0.067027
-11.250000,-12.450000,57.750000,0.148441,-0.359130,9.880871,-0.052093,0.011591,-0.010525,0.067995
-11.250000,-12.450000,57.750000,0.146046,-0.316035,9.797073,-0.051427,0.007461,-0.011858,0.068000
-11.250000,-12.900000,58.049999,0.119710,-0.385466,9.801862,-0.047963,0.012124,-0.006395,0.068005
-11.250000,-12.000000,58.799999,0.191536,-0.325611,9.763555,-0.044499,0.009193,-0.011858,0.067999
-11.250000,-11.250000,59.250000,0.146046,-0.294487,9.804255,-0.052093,0.009593,-0.012923,0.067996
-11.850000,-11.400000,58.650002,0.169988,-0.294487,9.749189,-0.047564,0.011591,-0.012391,0.067006
-11.850000,-11.400000,58.650002,0.162806,-0.356736,9.811439,-0.049162,0.009193,-0.010792,0.066991
-12.450000,-11.250000,58.500000,0.150835,-0.289698,9.811439,-0.049029,0.014123,-0.008260,0.067014
-12.450000,-11.250000,58.799999,0.131681,-0.342371,9.799467,-0.052760,0.014123,-0.012657,0.066986
-12.150000,-12.450000,59.549999,0.186748,-0.325611,9.811439,-0.053026,0.009992,-0.010925,0.067009
-11.850000,-11.850000,59.400002,0.126893,-0.323217,9.794679,-0.050228,0.011591,-0.012391,0.066990
-11.250000,-13.200000,57.750000,0.155623,-0.325611,9.792285,-0.051294,0.008660,-0.012391,0.067005
-11.100000,-12.300000,58.200001,0.081403,-0.299275,9.859323,-0.049962,0.008793,-0.016387,0.067004
-12.150000,-12.450000,59.849998,0.148441,-0.373495,9.792285,-0.053026,0.010392,-0.008926,0.067996
-12.600000,-11.400000,58.200001,0.134075,-0.359130,9.787497,-0.050361,0.012257,-0.010525,0.068004
-10.950000,-12.000000,57.750000,0.102951,-0.337582,9.844957,-0.049962,0.008394,-0.009193,0.068001
-10.950000,-11.250000,58.049999,0.136469,-0.311246,9.787497,-0.046498,0.010925,-0.012524,0.067995
-12.900000,-12.000000,58.799999,0.107739,-0.308852,9.821015,-0.048896,0.016654,-0.012657,0.068000
-12.900000,-12.000000,58.799999,0.124498,-0.256180,9.797073,-0.053426,0.011458,-0.009593,0.067999
-11.850000,-11.100000,57.450001,0.155623,-0.335188,9.818622,-0.050894,0.014789,-0.012657,0.068005
-10.050000,-12.300000,58.200001,0.138864,-0.366313,9.842564,-0.049029,0.010658,-0.007861,0.067991
-12.600000,-12.300000,60.150002,0.136469,-0.363919,9.840169,-0.049828,0.015721,-0.012257,0.067009
-11.250000,-11.700000,58.500000,0.186748,-0.316035,9.866506,-0.049962,0.015055,-0.010392,0.067999
-11.250000,-11.700000,58.500000,0.114922,-0.284910,9.844957,-0.050361,0.012923,-0.011858,0.068001
-11.250000,-11.700000,58.500000,0.150835,-0.306458,9.854534,-0.048230,0.009992,-0.002132,0.068001
-11.700000,-12.000000,58.500000,0.134075,-0.380678,9.823410,-0.049429,0.008793,-0.011458,0.067999
-10.800000,-11.100000,57.900002,0.179565,-0.383072,9.830592,-0.052493,0.010658,-0.013989,0.068000
-11.550000,-11.400000,57.450001,0.131681,-0.320823,9.828198,-0.051294,0.009726,-0.013057,0.068000
-11.550000,-11.400000,57.450001,0.134075,-0.318429,9.847352,-0.049429,0.012923,-0.011458,0.068000
-11.550000,-11.400000,59.700001,0.186748,-0.294487,9.792285,-0.050228,0.010259,-0.008260,0.068001
-12.600000,-11.400000,57.450001,0.124498,-0.320823,9.883265,-0.052760,0.010792,-0.012657,0.067999
-12.300000,-11.850000,57.150002,0.162806,-0.294487,9.799467,-0.049562,0.010792,-0.009593,0.068000
-10.500000,-11.250000,59.250000,0.155623,-0.359130,9.825804,-0.049562,0.008926,-0.008793,0.067999
-11.250000,-10.050000,59.250000,0.193930,-0.375890,9.816227,-0.044899,0.010792,-0.011724,0.067996
-11.850000,-11.850000,57.150002,0.174777,-0.296881,9.830592,-0.052493,0.014922,-0.010126,0.067996
-11.850000,-11.850000,58.200001,0.117316,-0.347159,9.797073,-0.046098,0.014789,-0.013323,0.068000
-11.100000,-12.300000,58.950001,0.193930,-0.332794,9.799467,-0.049029,0.012923,-0.014123,0.068009
-12.150000,-10.950000,58.500000,0.100556,-0.342371,9.799467,-0.051161,0.009859,-0.014522,0.067991
-10.350000,-12.600000,58.200001,0.191536,-0.311246,9.818622,-0.052760,0.010658,-0.011458,0.068004
-11.700000,-12.000000,58.500000,0.131681,-0.335188,9.799467,-0.050628,0.008793,-0.008926,0.067996
-11.700000,-12.000000,58.500000,0.107739,-0.304064,9.801862,-0.046764,0.009726,-0.010525,0.068004
-11.250000,-12.450000,58.799999,0.179565,-0.339977,9.864111,-0.052227,0.006528,-0.009193,0.067996
-12.600000,-13.050000,58.650002,0.186748,-0.251391,9.818622,-0.051560,0.011591,-0.007994,0.068010
-12.150000,-11.700000,58.049999,0.124498,-0.306458,9.809045,-0.047164,0.011858,-0.007994,0.067994
-11.550000,-11.850000,57.150002,0.148441,-0.282516,9.854534,-0.054891,0.010925,-0.004530,0.068005
-11.550000,-11.850000,57.150002,0.126893,-0.318429,9.823410,-0.049562,0.012124,-0.005995,0.067991
-11.700000,-10.500000,57.299999,0.119710,-0.318429,9.873688,-0.046498,0.012257,-0.004130,0.067009
-12.300000,-11.400000,58.650002,0.155623,-0.296881,9.825804,-0.051694,0.010925,-0.008660,0.068000
-11.700000,-11.700000,58.049999,0.172383,-0.294487,9.828198,-0.050894,0.010658,-0.014789,0.067000
-12.450000,-12.000000,57.299999,0.158017,-0.361524,9.794679,-0.052093,0.010126,-0.014922,0.068000
-12.450000,-12.000000,57.299999,0.155623,-0.351948,9.842564,-0.047963,0.011191,-0.015322,0.068000
-11.850000,-12.600000,57.450001,0.158017,-0.311246,9.804255,-0.052093,0.009593,-0.011724,0.068001
-11.250000,-10.950000,59.849998,0.090980,-0.328006,9.782708,-0.049828,0.009459,-0.011058,0.068003
-11.700000,-12.000000,57.299999,0.158017,-0.294487,9.780313,-0.055158,0.010525,-0.010525,0.067996
-11.250000,-12.000000,58.500000,0.079009,-0.284910,9.761160,-0.048763,0.008127,-0.011858,0.068008
-11.250000,-12.000000,58.500000,0.201113,-0.328006,9.821015,-0.049562,0.013856,-0.007328,0.067992
-11.250000,-11.250000,59.549999,0.146046,-0.296881,9.832987,-0.050095,0.010525,-0.009859,0.067999
-10.950000,-11.700000,58.799999,0.186748,-0.289698,9.804255,-0.054225,0.004663,-0.009992,0.068001
-12.150000,-10.500000,59.250000,0.131681,-0.325611,9.849746,-0.048763,0.014789,-0.013456,0.068001
-11.700000,-11.700000,58.049999,0.165200,-0.294487,9.821015,-0.048896,0.010792,-0.011724,0.068000
-11.850000,-10.350000,57.900002,0.169988,-0.342371,9.837775,-0.051028,0.011325,-0.009326,0.068000
-11.850000,-11.400000,58.200001,0.079009,-0.359130,9.854534,-0.047297,0.012923,-0.007461,0.068003
-11.850000,-11.400000,58.200001,0.205901,-0.299275,9.806650,-0.045565,0.012923,-0.013190,0.067996
-10.950000,-12.000000,59.849998,0.181959,-0.277727,9.828198,-0.051560,0.015055,-0.012657,0.067996
-11.700000,-12.450000,57.299999,0.098162,-0.304064,9.801862,-0.049562,0.014389,-0.013723,0.068005
-11.550000,-11.850000,57.150002,0.208296,-0.347159,9.837775,-0.055158,0.012657,-0.014789,0.068000
-9.600000,-12.300000,57.450001,0.186748,-0.409408,9.763555,-0.052760,0.009726,-0.011724,0.067995
-9.600000,-12.300000,57.450001,0.160412,-0.311246,9.809045,-0.049562,0.009459,-0.013057,0.068005
-11.850000,-12.300000,57.450001,0.148441,-0.272939,9.761160,-0.050894,0.012524,-0.013456,0.067995
-12.600000,-11.400000,57.150002,0.119710,-0.282516,9.794679,-0.051560,0.009726,-0.012391,0.068001
-11.700000,-10.950000,58.500000,0.062249,-0.280122,9.840169,-0.049162,0.010925,-0.010259,0.068007
-10.200000,-12.450000,58.500000,0.165200,-0.330400,9.835381,-0.048629,0.008926,-0.012657,0.067991
-10.200000,-12.450000,58.500000,0.203507,-0.301669,9.773131,-0.051560,0.008793,-0.008260,0.067997
-11.550000,-12.300000,57.150002,0.136469,-0.268151,9.751583,-0.051427,0.013590,-0.012657,0.068004
-12.600000,-11.850000,58.200001,0.100556,-0.311246,9.548077,-0.057289,0.011991,-0.015188,0.068004
-11.250000,-11.700000,58.049999,0.160412,-0.375890,9.864111,-0.049828,0.010658,-0.015855,0.067997
-11.250000,-11.250000,59.549999,0.172383,-0.308852,10.072407,-0.051694,0.009859,-0.008260,0.068003
-11.250000,-11.250000,59.549999,0.181959,-0.328006,9.742006,-0.053959,0.012923,-0.010126,0.068000
-11.550000,-10.650000,57.900002,0.160412,-0.349553,9.746795,-0.049029,0.010792,-0.009726,0.067996
-11.850000,-11.400000,57.900002,0.100556,-0.351948,9.890448,-0.043567,0.006129,-0.011991,0.068000
-11.700000,-12.450000,58.049999,0.110133,-0.260968,9.706094,-0.047697,0.007861,-0.013190,0.068005
-11.850000,-11.400000,56.700001,0.155623,-0.344765,9.732430,-0.050228,0.009060,-0.011724,0.067995
-10.950000,-12.450000,59.549999,0.150835,-0.301669,9.842564,-0.045832,0.010126,-0.011724,0.067999
-10.500000,-13.200000,57.000000,0.095768,-0.332794,9.797073,-0.049429,0.009593,-0.009992,0.068004
-10.350000,-11.850000,59.400002,0.153229,-0.347159,9.792285,-0.047830,0.011325,-0.013590,0.067996
-11.850000,-13.050000,58.200001,0.191536,-0.337582,9.866506,-0.052093,0.010658,-0.013190,0.068006
-12.150000,-13.200000,57.299999,0.117316,-0.323217,9.837775,-0.049828,0.011724,-0.011458,0.067999
-10.350000,-11.100000,58.950001,0.122104,-0.306458,9.763555,-0.049296,0.008394,-0.006795,0.068000
-12.300000,-11.400000,57.900002,0.117316,-0.316035,9.809045,-0.052093,0.008394,-0.010392,0.067996
